Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300039,Ben Sheppard,Guard,1641767,Saddiq Bey,Guard-Forward,1630180,0.32,3.1,2,6.25,0.65,2,6.25,0.65,0,1,0,0,1,2,0.5,0,0,198.12,190.0,200.66,215.0,-2.54,-25.0,32.57,1.55
0022300039,Ben Sheppard,Guard,1641767,Bogdan Bogdanovic,Guard,203992,0.63,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,195.58,225.0,2.54,-35.0,28.55,
0022300039,Ben Sheppard,Guard,1641767,Clint Capela,Center,203991,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,190.0,208.28,256.0,-10.16,-66.0,25.86,0.7
0022300039,Ben Sheppard,Guard,1641767,De'Andre Hunter,Forward-Guard,1629631,0.45,3.0,0,0.0,0.0,2,4.44,0.67,0,1,0,0,0,1,0.0,0,0,198.12,190.0,203.2,221.0,-5.08,-31.0,30.25,3.0
0022300039,Ben Sheppard,Guard,1641767,Dejounte Murray,Guard,1627749,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,198.12,190.0,195.58,180.0,2.54,10.0,34.76,
0022300039,Ben Sheppard,Guard,1641767,Onyeka Okongwu,Forward-Center,1630168,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,208.28,240.0,-10.16,-50.0,24.64,
0022300047,Ben Sheppard,Guard,1641767,Killian Hayes,Guard,1630165,0.25,0.9,0,0.0,0.0,2,8.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,190.0,195.58,195.0,2.54,-5.0,23.9,
0022300047,Ben Sheppard,Guard,1641767,Marcus Sasser,Guard,1631204,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,187.96,195.0,10.16,-5.0,15.49,
0022300064,Ben Sheppard,Guard,1641767,Jared Butler,Guard,1630215,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,190.5,193.0,7.62,-3.0,7.47,
0022300064,Ben Sheppard,Guard,1641767,Bilal Coulibaly,Guard,1641731,1.7,7.7,0,0.0,0.0,4,2.35,0.52,0,0,0,0,0,1,0.0,0,0,198.12,190.0,203.2,195.0,-5.08,-5.0,26.41,7.7
0022300064,Ben Sheppard,Guard,1641767,Corey Kispert,Forward,1630557,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,190.0,198.12,224.0,0.0,-34.0,21.64,
0022300064,Ben Sheppard,Guard,1641767,Mike Muscala,Forward-Center,203488,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,208.28,240.0,-10.16,-50.0,13.9,
0022300064,Ben Sheppard,Guard,1641767,Eugene Omoruyi,Forward,1630647,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,198.12,235.0,0.0,-45.0,5.79,
0022300064,Ben Sheppard,Guard,1641767,Ryan Rollins,Guard,1631157,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,190.5,180.0,7.62,10.0,6.5,
