Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300529,Keyontae Johnson,Forward,1641749,Kris Murray,Forward,1631200,3.68,14.5,0,0.0,0.0,7,1.9,0.48,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,210.0,-10.16,20.0,12.48,
0022300529,Keyontae Johnson,Forward,1641749,Rayan Rupert,Guard-Forward,1641712,1.28,4.7,0,0.0,0.0,5,3.91,1.06,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,185.0,-5.08,45.0,7.73,
0022300529,Keyontae Johnson,Forward,1641749,Shaedon Sharpe,Guard,1631101,0.45,2.0,0,0.0,0.0,3,6.67,1.5,1,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,205.0,-2.54,25.0,33.06,
0022300529,Keyontae Johnson,Forward,1641749,Matisse Thybulle,Guard-Forward,1629680,0.87,4.8,2,2.3,0.42,7,8.05,1.46,0,1,0,0,1,2,0.5,0,0,193.04,230.0,195.58,201.0,-2.54,29.0,22.86,2.4
0022300617,Keyontae Johnson,Forward,1641749,Deandre Ayton,Center,1629028,0.05,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,230.0,213.36,247.0,-20.32,-17.0,31.67,
0022300617,Keyontae Johnson,Forward,1641749,Toumani Camara,Forward,1641739,1.25,5.9,0,0.0,0.0,4,3.2,0.68,1,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,226.0,-7.62,4.0,23.87,
0022300617,Keyontae Johnson,Forward,1641749,Jerami Grant,Forward,203924,0.52,3.4,0,0.0,0.0,2,3.85,0.59,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,210.0,-7.62,20.0,33.56,
0022300617,Keyontae Johnson,Forward,1641749,Scoot Henderson,Guard,1630703,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,202.0,2.54,28.0,26.51,
0022300617,Keyontae Johnson,Forward,1641749,Jabari Walker,Forward,1631133,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,227.0,-7.62,3.0,21.33,
0022300622,Keyontae Johnson,Forward,1641749,Malaki Branham,Forward,1631103,0.32,2.5,0,0.0,0.0,2,6.25,0.8,0,0,0,0,0,1,0.0,0,0,193.04,230.0,193.04,180.0,0.0,50.0,20.9,2.5
0022300622,Keyontae Johnson,Forward,1641749,Zach Collins,Forward-Center,1628380,0.07,0.4,0,0.0,0.0,2,28.57,5.0,1,0,0,0,0,0,0.0,0,0,193.04,230.0,210.82,250.0,-17.78,-20.0,25.36,
0022300622,Keyontae Johnson,Forward,1641749,Devonte' Graham,Guard,1628984,0.37,2.4,0,0.0,0.0,5,13.51,2.08,0,0,0,0,0,0,0.0,0,0,193.04,230.0,185.42,195.0,7.62,35.0,8.9,
0022300622,Keyontae Johnson,Forward,1641749,Sandro Mamukelashvili,Forward-Center,1630572,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,230.0,205.74,240.0,-12.7,-10.0,6.92,0.6
0022300622,Keyontae Johnson,Forward,1641749,Cedi Osman,Forward,1626224,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,230.0,-7.62,0.0,17.78,
0022300622,Keyontae Johnson,Forward,1641749,Blake Wesley,Guard,1631104,0.73,4.2,0,0.0,0.0,2,2.74,0.48,0,0,0,0,0,1,0.0,0,0,193.04,230.0,190.5,185.0,2.54,45.0,11.72,4.2
0022300640,Keyontae Johnson,Forward,1641749,Jose Alvarado,Guard,1630631,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,182.88,179.0,10.16,51.0,16.1,
0022300640,Keyontae Johnson,Forward,1641749,Dyson Daniels,Guard,1630700,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,199.0,-7.62,31.0,22.02,
0022300640,Keyontae Johnson,Forward,1641749,EJ Liddell,Forward,1630604,0.8,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,240.0,-5.08,-10.0,2.88,
0022300640,Keyontae Johnson,Forward,1641749,Cody Zeller,Forward-Center,203469,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,210.82,240.0,-17.78,-10.0,8.27,
0022300654,Keyontae Johnson,Forward,1641749,Bojan Bogdanovic,Forward,202711,0.93,5.3,0,0.0,0.0,4,4.3,0.75,0,0,0,0,0,1,0.0,0,0,193.04,230.0,200.66,226.0,-7.62,4.0,33.28,5.3
0022300654,Keyontae Johnson,Forward,1641749,Alec Burks,Guard,202692,1.33,4.8,0,0.0,0.0,4,3.01,0.83,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,214.0,-2.54,16.0,20.59,
0022300654,Keyontae Johnson,Forward,1641749,Jalen Duren,Center,1631105,0.55,2.2,0,0.0,0.0,4,7.27,1.82,0,0,0,0,0,1,0.0,0,0,193.04,230.0,208.28,250.0,-15.24,-20.0,29.9,2.2
0022300654,Keyontae Johnson,Forward,1641749,Killian Hayes,Guard,1630165,0.6,3.5,2,3.33,0.57,7,11.67,2.0,0,0,0,0,1,1,1.0,0,0,193.04,230.0,195.58,195.0,-2.54,35.0,23.9,3.5
0022300654,Keyontae Johnson,Forward,1641749,Jaden Ivey,Guard,1631093,0.65,2.8,3,4.62,1.07,3,4.62,1.07,0,1,1,0,1,1,1.0,0,0,193.04,230.0,193.04,195.0,0.0,35.0,26.69,2.8
0022300654,Keyontae Johnson,Forward,1641749,Monte Morris,,1628420,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,,,,,,
0022300654,Keyontae Johnson,Forward,1641749,Marcus Sasser,Guard,1631204,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,230.0,187.96,195.0,5.08,35.0,15.49,0.5
0022300654,Keyontae Johnson,Forward,1641749,Isaiah Stewart,Forward-Center,1630191,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,250.0,-10.16,-20.0,30.6,
0022300654,Keyontae Johnson,Forward,1641749,Ausar Thompson,Guard-Forward,1641709,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,205.0,-5.08,25.0,23.63,
