Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300291,Nate Hinton,Guard-Forward,1630207,Christian Wood,Forward,1626174,0.32,2.3,0,0.0,0.0,2,6.25,0.87,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,214.0,-7.62,-4.0,18.24,
0022300385,Nate Hinton,Guard-Forward,1630207,Greg Brown III,Forward,1630535,0.7,3.3,0,0.0,0.0,4,5.71,1.21,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,206.0,-5.08,4.0,6.83,
0022300385,Nate Hinton,Guard-Forward,1630207,Dexter Dennis,Guard,1641926,2.0,10.1,0,0.0,0.0,10,5.0,0.99,0,1,0,0,0,1,0.0,0,0,195.58,210.0,195.58,210.0,0.0,0.0,7.5,10.1
0022300385,Nate Hinton,Guard-Forward,1630207,Richaun Holmes,Forward,1626158,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,205.74,235.0,-10.16,-25.0,10.0,1.0
0022300385,Nate Hinton,Guard-Forward,1630207,AJ Lawson,Guard,1630639,0.85,4.1,0,0.0,0.0,2,2.35,0.49,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,179.0,-2.54,31.0,9.57,
0022300385,Nate Hinton,Guard-Forward,1630207,Olivier-Maxence Prosper,Forward,1641765,0.43,3.2,3,6.98,0.94,7,16.28,2.19,1,1,1,0,1,1,1.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,9.04,3.2
0022300635,Nate Hinton,Guard-Forward,1630207,James Bouknight,Guard,1630547,1.38,7.2,0,0.0,0.0,8,5.8,1.11,1,0,0,0,0,1,0.0,0,0,195.58,210.0,193.04,190.0,2.54,20.0,6.45,7.2
0022300635,Nate Hinton,Guard-Forward,1630207,Bryce McGowens,Guard,1631121,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,175.0,-2.54,35.0,16.51,
0022300635,Nate Hinton,Guard-Forward,1630207,Nathan Mensah,Center,1641877,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,205.74,230.0,-10.16,-20.0,13.74,0.6
0022300635,Nate Hinton,Guard-Forward,1630207,Nick Smith Jr,Guard,1641733,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,185.0,7.62,25.0,15.24,
0022300635,Nate Hinton,Guard-Forward,1630207,Ish Smith,Guard,202397,0.18,2.5,2,11.11,0.8,2,11.11,0.8,0,0,0,0,1,1,1.0,0,0,195.58,210.0,182.88,175.0,12.7,35.0,16.78,2.5
0022300635,Nate Hinton,Guard-Forward,1630207,JT Thor,Forward,1630550,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,203.0,-10.16,7.0,14.38,
