Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Harry Giles III,Forward-Center,1628385,Keita Bates-Diop,Forward,1628966,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,229.0,5.08,11.0,16.0,
0022300677,Harry Giles III,Forward-Center,1628385,Bradley Beal,Guard,203078,0.17,1.1,0,0.0,0.0,3,17.65,2.73,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,207.0,15.24,33.0,32.73,
0022300677,Harry Giles III,Forward-Center,1628385,Drew Eubanks,Forward-Center,1629234,0.47,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,245.0,0.0,-5.0,15.92,
0022300677,Harry Giles III,Forward-Center,1628385,Jordan Goodwin,Guard,1630692,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,200.0,15.24,40.0,14.89,
0022300677,Harry Giles III,Forward-Center,1628385,Chimezie Metu,Forward-Center,1629002,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,225.0,0.0,15.0,12.54,
0022301219,Harry Giles III,Forward-Center,1628385,Deni Avdija,Forward,1630166,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,208.28,240.0,205.74,210.0,2.54,30.0,27.47,0.4
0022301219,Harry Giles III,Forward-Center,1628385,Patrick Baldwin Jr,Forward,1631116,1.3,4.5,2,1.54,0.44,4,3.08,0.89,0,1,0,0,1,2,0.5,0,0,208.28,240.0,205.74,220.0,2.54,20.0,6.87,2.25
0022301219,Harry Giles III,Forward-Center,1628385,Jules Bernard,Guard,1631262,0.13,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,210.0,10.16,30.0,4.0,
0022301219,Harry Giles III,Forward-Center,1628385,Daniel Gafford,Forward-Center,1629655,0.43,1.8,0,0.0,0.0,2,4.65,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,234.0,0.0,6.0,26.2,
0022301219,Harry Giles III,Forward-Center,1628385,Anthony Gill,Forward,1630264,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,5.77,0.8
0022301219,Harry Giles III,Forward-Center,1628385,Eugene Omoruyi,Forward,1630647,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,208.28,240.0,198.12,235.0,10.16,5.0,5.79,
0022300010,Harry Giles III,Forward-Center,1628385,Dalano Banton,Forward,1630625,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,204.0,5.08,36.0,7.41,
0022300010,Harry Giles III,Forward-Center,1628385,Oshae Brissett,Forward-Guard,1629052,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,210.0,7.62,30.0,11.82,
0022300010,Harry Giles III,Forward-Center,1628385,Sam Hauser,Forward,1630573,0.3,2.8,5,16.67,1.79,7,23.33,2.5,0,1,1,0,2,2,1.0,0,0,208.28,240.0,200.66,217.0,7.62,23.0,21.56,1.4
0022300010,Harry Giles III,Forward-Center,1628385,Jrue Holiday,Guard,201950,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,205.0,15.24,35.0,33.57,
0022300010,Harry Giles III,Forward-Center,1628385,Luke Kornet,Center-Forward,1628436,0.28,2.1,2,7.14,0.95,2,7.14,0.95,0,0,0,0,1,1,1.0,0,0,208.28,240.0,215.9,250.0,-7.62,-10.0,15.12,2.1
0022300010,Harry Giles III,Forward-Center,1628385,Svi Mykhailiuk,Guard-Forward,1629004,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,205.0,7.62,35.0,7.62,
0022300010,Harry Giles III,Forward-Center,1628385,Payton Pritchard,Guard,1630202,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,195.0,22.86,45.0,21.11,
0022300010,Harry Giles III,Forward-Center,1628385,Jayson Tatum,Forward-Guard,1628369,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,210.0,5.08,30.0,35.77,
0022300208,Harry Giles III,Forward-Center,1628385,Nicolas Batum,Guard-Forward,201587,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,24.85,
0022300208,Harry Giles III,Forward-Center,1628385,Patrick Beverley,Guard,201976,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,19.05,
0022300208,Harry Giles III,Forward-Center,1628385,Tobias Harris,Forward,202699,0.28,2.0,0,0.0,0.0,2,7.14,1.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,226.0,5.08,14.0,34.15,
0022300208,Harry Giles III,Forward-Center,1628385,Furkan Korkmaz,Guard-Forward,1627788,0.43,1.8,0,0.0,0.0,2,4.65,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,202.0,7.62,38.0,7.1,
0022300208,Harry Giles III,Forward-Center,1628385,KJ Martin,Forward,1630231,0.58,3.8,3,5.17,0.79,3,5.17,0.79,0,0,0,1,1,1,1.0,1,1,208.28,240.0,198.12,215.0,10.16,25.0,8.2,3.8
0022300208,Harry Giles III,Forward-Center,1628385,Tyrese Maxey,Guard,1630178,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,200.0,20.32,40.0,37.4,
0022300208,Harry Giles III,Forward-Center,1628385,Paul Reed,Forward,1630194,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,1,1.0,0,0,208.28,240.0,205.74,210.0,2.54,30.0,16.05,0.9
0022300208,Harry Giles III,Forward-Center,1628385,Jaden Springer,Guard,1630531,0.45,2.6,0,0.0,0.0,4,8.89,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,202.0,15.24,38.0,10.0,
0022300303,Harry Giles III,Forward-Center,1628385,Chris Duarte,Guard,1630537,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,13.23,
0022300303,Harry Giles III,Forward-Center,1628385,Kessler Edwards,Forward,1630556,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,203.0,7.62,37.0,4.77,
0022300303,Harry Giles III,Forward-Center,1628385,Trey Lyles,Forward,1626168,0.42,2.3,0,0.0,0.0,4,9.52,1.74,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,234.0,2.54,6.0,20.0,
0022300303,Harry Giles III,Forward-Center,1628385,Davion Mitchell,Guard,1630558,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,202.0,25.4,38.0,12.44,
0022300303,Harry Giles III,Forward-Center,1628385,Keegan Murray,Forward,1631099,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,33.08,
0022300303,Harry Giles III,Forward-Center,1628385,Domantas Sabonis,Forward-Center,1627734,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,35.32,1.7
0022300303,Harry Giles III,Forward-Center,1628385,Jalen Slawson,Forward,1641771,0.37,1.6,2,5.41,1.25,2,5.41,1.25,0,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,3.6,1.6
