Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300003,Landry Shamet,Guard,1629013,Bam Adebayo,Center-Forward,1628389,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,255.0,-12.7,-65.0,34.89,
0022300003,Landry Shamet,Guard,1629013,Thomas Bryant,Center-Forward,1628418,0.68,4.3,0,0.0,0.0,2,2.94,0.47,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,248.0,-15.24,-58.0,10.75,
0022300003,Landry Shamet,Guard,1629013,Jimmy Butler,Forward,202710,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,230.0,-7.62,-40.0,33.61,1.4
0022300003,Landry Shamet,Guard,1629013,Tyler Herro,Guard,1629639,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,34.04,
0022300003,Landry Shamet,Guard,1629013,Jaime Jaquez Jr,Guard,1631170,0.65,3.1,0,0.0,0.0,3,4.62,0.97,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,225.0,-5.08,-35.0,30.02,
0022300003,Landry Shamet,Guard,1629013,Kyle Lowry,Guard,200768,0.2,1.3,0,0.0,0.0,3,15.0,2.31,0,1,0,0,0,1,0.0,0,0,193.04,190.0,182.88,196.0,10.16,-6.0,28.08,1.3
0022300003,Landry Shamet,Guard,1629013,Josh Richardson,Guard,1626196,0.15,1.3,0,0.0,0.0,2,13.33,1.54,1,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,25.97,
0022300003,Landry Shamet,Guard,1629013,Duncan Robinson,Forward,1629130,2.88,13.7,0,0.0,0.0,8,2.78,0.58,1,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,28.0,
0022300009,Landry Shamet,Guard,1629013,LaMelo Ball,Guard,1630163,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,180.0,-7.62,10.0,32.36,
0022300009,Landry Shamet,Guard,1629013,Gordon Hayward,Forward,202330,0.3,2.7,3,10.0,1.11,7,23.33,2.59,0,2,1,0,1,2,0.5,0,0,193.04,190.0,200.66,225.0,-7.62,-35.0,31.92,1.35
0022300009,Landry Shamet,Guard,1629013,Theo Maledon,Guard,1630177,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,193.04,190.0,193.04,175.0,0.0,15.0,15.46,0.5
0022300009,Landry Shamet,Guard,1629013,Bryce McGowens,Guard,1631121,1.75,8.0,3,1.71,0.38,12,6.86,1.5,0,2,1,0,1,2,0.5,0,0,193.04,190.0,198.12,175.0,-5.08,15.0,16.51,4.0
0022300009,Landry Shamet,Guard,1629013,Brandon Miller,Forward,1641706,1.48,8.5,3,2.03,0.35,12,8.11,1.41,0,1,0,1,1,2,0.5,1,1,193.04,190.0,200.66,200.0,-7.62,-10.0,30.61,4.25
0022300009,Landry Shamet,Guard,1629013,Nick Richards,Center,1630208,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,245.0,-20.32,-55.0,24.8,
0022300009,Landry Shamet,Guard,1629013,JT Thor,Forward,1630550,0.85,5.8,0,0.0,0.0,4,4.71,0.69,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,203.0,-12.7,-13.0,14.38,
0022300009,Landry Shamet,Guard,1629013,PJ Washington,Forward,1629023,1.47,6.9,0,0.0,0.0,4,2.72,0.58,0,2,0,0,0,3,0.0,0,0,193.04,190.0,200.66,230.0,-7.62,-40.0,28.76,2.3
0022300009,Landry Shamet,Guard,1629013,Mark Williams,Center,1631109,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,240.0,-20.32,-50.0,26.74,
