Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300050,Kessler Edwards,Forward,1630556,Anthony Edwards,Guard,1630162,3.43,16.3,5,1.46,0.31,18,5.25,1.1,1,1,1,0,2,2,1.0,0,0,200.66,203.0,193.04,225.0,7.62,-22.0,34.93,8.15
0022300050,Kessler Edwards,Forward,1630556,Rudy Gobert,Center,203497,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,200.66,203.0,215.9,258.0,-15.24,-55.0,33.09,0.4
0022300050,Kessler Edwards,Forward,1630556,Shake Milton,Guard-Forward,1629003,0.58,3.3,0,0.0,0.0,4,6.9,1.21,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,205.0,5.08,-2.0,13.36,
0022300050,Kessler Edwards,Forward,1630556,Naz Reid,Center-Forward,1629675,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,264.0,-5.08,-61.0,22.37,
0022300050,Kessler Edwards,Forward,1630556,Karl-Anthony Towns,Center-Forward,1626157,0.25,2.6,0,0.0,0.0,6,24.0,2.31,0,0,0,0,0,0,0.0,0,0,200.66,203.0,213.36,248.0,-12.7,-45.0,33.13,
0022300060,Kessler Edwards,Forward,1630556,Stephen Curry,Guard,201939,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,185.0,12.7,18.0,33.45,
0022300060,Kessler Edwards,Forward,1630556,Cory Joseph,Guard,202709,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,200.0,12.7,3.0,11.62,
0022300060,Kessler Edwards,Forward,1630556,Jonathan Kuminga,Forward,1630228,0.2,1.4,0,0.0,0.0,3,15.0,2.14,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,225.0,0.0,-22.0,24.0,
0022300060,Kessler Edwards,Forward,1630556,Chris Paul,Guard,101108,0.53,3.9,0,0.0,0.0,8,15.09,2.05,0,0,0,0,0,0,0.0,0,0,200.66,203.0,182.88,175.0,17.78,28.0,27.59,
0022300060,Kessler Edwards,Forward,1630556,Gary Payton II,Guard,1627780,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,195.0,12.7,8.0,16.5,
0022300060,Kessler Edwards,Forward,1630556,Dario Saric,Forward-Center,203967,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,225.0,-7.62,-22.0,20.51,
0022300060,Kessler Edwards,Forward,1630556,Klay Thompson,Guard,202691,0.2,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,30.83,
0022300060,Kessler Edwards,Forward,1630556,Andrew Wiggins,Forward,203952,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,200.66,197.0,0.0,6.0,26.9,0.7
0022300072,Kessler Edwards,Forward,1630556,Taylor Hendricks,Forward,1641707,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,205.74,215.0,-5.08,-12.0,13.92,2.0
0022300072,Kessler Edwards,Forward,1630556,Luka Samanic,Forward,1629677,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,227.0,-7.62,-24.0,6.1,
0022300137,Kessler Edwards,Forward,1630556,Jeff Green,Forward,201145,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,235.0,-2.54,-32.0,16.88,
0022300137,Kessler Edwards,Forward,1630556,Jermaine Samuels Jr,Forward,1631257,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,230.0,2.54,-27.0,6.14,
0022300137,Kessler Edwards,Forward,1630556,Cam Whitmore,Forward,1641715,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,16.32,
0022300153,Kessler Edwards,Forward,1630556,Dillon Brooks,Guard-Forward,1628415,0.37,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,198.12,225.0,2.54,-22.0,31.53,1.1
0022300153,Kessler Edwards,Forward,1630556,Reggie Bullock Jr,Guard-Forward,203493,0.47,3.0,1,2.13,0.33,5,10.64,1.67,0,0,0,2,0,0,0.0,1,1,200.66,203.0,198.12,205.0,2.54,-2.0,9.22,
0022300153,Kessler Edwards,Forward,1630556,Jalen Green,Guard,1630224,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,186.0,7.62,17.0,30.4,
0022300153,Kessler Edwards,Forward,1630556,Nate Hinton,Guard-Forward,1630207,0.72,3.5,0,0.0,0.0,4,5.56,1.14,0,1,0,0,0,1,0.0,0,0,200.66,203.0,195.58,210.0,5.08,-7.0,5.67,3.5
0022300153,Kessler Edwards,Forward,1630556,Aaron Holiday,Guard,1628988,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,182.88,185.0,17.78,18.0,17.16,
0022300153,Kessler Edwards,Forward,1630556,Jock Landale,Center,1629111,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,210.82,255.0,-10.16,-52.0,9.22,
0022300153,Kessler Edwards,Forward,1630556,Boban Marjanovic,Center,1626246,0.12,1.1,0,0.0,0.0,3,25.0,2.73,1,0,0,0,0,1,0.0,0,0,200.66,203.0,223.52,290.0,-22.86,-87.0,5.5,1.1
0022300153,Kessler Edwards,Forward,1630556,Jermaine Samuels Jr,Forward,1631257,0.8,3.5,0,0.0,0.0,3,3.75,0.86,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,230.0,2.54,-27.0,6.14,
0022300153,Kessler Edwards,Forward,1630556,Jabari Smith Jr,Forward,1631095,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,200.66,203.0,210.82,220.0,-10.16,-17.0,31.65,
0022300153,Kessler Edwards,Forward,1630556,Fred VanVleet,Guard,1627832,0.25,0.9,0,0.0,0.0,4,16.0,4.44,0,0,0,0,0,0,0.0,0,0,200.66,203.0,182.88,197.0,17.78,6.0,37.16,
0022300153,Kessler Edwards,Forward,1630556,Cam Whitmore,Forward,1641715,1.18,6.2,3,2.54,0.48,13,11.02,2.1,1,1,1,0,1,1,1.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,16.32,6.2
0022300170,Kessler Edwards,Forward,1630556,Moses Brown,Center,1629650,0.13,1.1,0,0.0,0.0,3,23.08,2.73,0,0,0,0,0,0,0.0,0,0,200.66,203.0,218.44,258.0,-17.78,-55.0,9.22,
0022300170,Kessler Edwards,Forward,1630556,Toumani Camara,Forward,1641739,0.9,4.2,0,0.0,0.0,4,4.44,0.95,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,226.0,0.0,-23.0,23.87,
0022300170,Kessler Edwards,Forward,1630556,Jerami Grant,Forward,203924,0.98,4.5,0,0.0,0.0,2,2.04,0.44,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,210.0,0.0,-7.0,33.56,
0022300170,Kessler Edwards,Forward,1630556,Skylar Mays,Guard,1630219,1.38,7.9,0,0.0,0.0,13,9.42,1.65,0,0,0,0,0,0,0.0,0,0,200.66,203.0,190.5,205.0,10.16,-2.0,16.0,
0022300170,Kessler Edwards,Forward,1630556,Justin Minaya,Forward,1631303,0.38,1.6,0,0.0,0.0,1,2.63,0.62,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,205.0,5.08,-2.0,9.67,
0022300170,Kessler Edwards,Forward,1630556,Kris Murray,Forward,1631200,0.67,4.0,0,0.0,0.0,6,8.96,1.5,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,210.0,-2.54,-7.0,12.48,
0022300170,Kessler Edwards,Forward,1630556,Shaedon Sharpe,Guard,1631101,0.5,3.2,0,0.0,0.0,2,4.0,0.62,0,1,0,0,0,1,0.0,0,0,200.66,203.0,195.58,205.0,5.08,-2.0,33.06,3.2
0022300170,Kessler Edwards,Forward,1630556,Matisse Thybulle,Guard-Forward,1629680,0.53,3.2,0,0.0,0.0,3,5.66,0.94,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,201.0,5.08,2.0,22.86,
0022300170,Kessler Edwards,Forward,1630556,Jabari Walker,Forward,1631133,0.43,1.5,0,0.0,0.0,3,6.98,2.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,227.0,0.0,-24.0,21.33,
0022300191,Kessler Edwards,Forward,1630556,Georges Niang,Forward,1627777,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,22.28,
0022300191,Kessler Edwards,Forward,1630556,Craig Porter Jr,Guard,1641854,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,185.42,180.0,15.24,23.0,16.0,
0022300191,Kessler Edwards,Forward,1630556,Dean Wade,Forward-Center,1629731,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,228.0,-5.08,-25.0,22.17,
0022300212,Kessler Edwards,Forward,1630556,Luka Doncic,Forward-Guard,1629029,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,37.33,
0022300212,Kessler Edwards,Forward,1630556,Dante Exum,Guard,203957,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,214.0,5.08,-11.0,19.75,
0022300212,Kessler Edwards,Forward,1630556,Tim Hardaway Jr,Guard-Forward,203501,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,205.0,5.08,-2.0,30.02,
0022300212,Kessler Edwards,Forward,1630556,Jaden Hardy,Guard,1630702,0.62,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,190.5,198.0,10.16,5.0,15.51,2.3
0022300212,Kessler Edwards,Forward,1630556,Richaun Holmes,Forward,1626158,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,235.0,-5.08,-32.0,10.0,
0022300212,Kessler Edwards,Forward,1630556,Kyrie Irving,Guard,202681,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,195.0,12.7,8.0,33.3,
0022300212,Kessler Edwards,Forward,1630556,Markieff Morris,Forward,202693,1.13,4.8,0,0.0,0.0,5,4.42,1.04,1,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,245.0,-5.08,-42.0,9.44,
0022300212,Kessler Edwards,Forward,1630556,Olivier-Maxence Prosper,Forward,1641765,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,9.04,
0022300212,Kessler Edwards,Forward,1630556,Grant Williams,Forward,1629684,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,236.0,2.54,-33.0,26.52,
0022300222,Kessler Edwards,Forward,1630556,Dyson Daniels,Guard,1630700,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,199.0,0.0,4.0,22.02,
0022300222,Kessler Edwards,Forward,1630556,Jordan Hawkins,Guard,1641722,0.65,4.9,0,0.0,0.0,4,6.15,0.82,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,190.0,5.08,13.0,21.9,
0022300222,Kessler Edwards,Forward,1630556,Brandon Ingram,Forward,1627742,1.52,6.5,0,0.0,0.0,4,2.63,0.62,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,190.0,-2.54,13.0,33.02,
0022300222,Kessler Edwards,Forward,1630556,Herbert Jones,Forward,1630529,0.37,2.1,0,0.0,0.0,2,5.41,0.95,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,206.0,0.0,-3.0,28.51,
0022300222,Kessler Edwards,Forward,1630556,Kira Lewis Jr,Guard,1630184,0.23,1.0,3,13.04,3.0,3,13.04,3.0,0,2,1,0,1,2,0.5,0,0,200.66,203.0,185.42,170.0,15.24,33.0,9.06,0.5
0022300222,Kessler Edwards,Forward,1630556,Naji Marshall,Forward,1630230,0.68,3.2,0,0.0,0.0,4,5.88,1.25,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,18.24,
0022300222,Kessler Edwards,Forward,1630556,Jeremiah Robinson-Earl,Forward,1630526,1.12,7.0,0,0.0,0.0,5,4.46,0.71,0,1,0,0,0,1,0.0,0,0,200.66,203.0,203.2,240.0,-2.54,-37.0,10.74,7.0
0022300222,Kessler Edwards,Forward,1630556,Zion Williamson,Forward,1629627,0.63,3.7,0,0.0,0.0,2,3.17,0.54,0,1,0,0,0,1,0.0,0,0,200.66,203.0,198.12,284.0,2.54,-81.0,30.32,3.7
0022300222,Kessler Edwards,Forward,1630556,Cody Zeller,Forward-Center,203469,0.28,0.8,0,0.0,0.0,2,7.14,2.5,0,0,0,0,0,0,0.0,0,0,200.66,203.0,210.82,240.0,-10.16,-37.0,8.27,
0022300233,Kessler Edwards,Forward,1630556,Brandon Ingram,Forward,1627742,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,190.0,-2.54,13.0,33.02,
0022300233,Kessler Edwards,Forward,1630556,Herbert Jones,Forward,1630529,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,200.66,206.0,0.0,-3.0,28.51,0.7
0022300233,Kessler Edwards,Forward,1630556,Larry Nance Jr,Forward-Center,1626204,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,245.0,-2.54,-42.0,17.72,
0022300233,Kessler Edwards,Forward,1630556,Zion Williamson,Forward,1629627,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,284.0,2.54,-81.0,30.32,
0022300264,Kessler Edwards,Forward,1630556,Kobe Brown,Forward,1641738,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,250.0,0.0,-47.0,9.59,
0022300264,Kessler Edwards,Forward,1630556,Paul George,Forward,202331,0.7,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,220.0,-2.54,-17.0,34.21,
0022300264,Kessler Edwards,Forward,1630556,James Harden,Guard,201935,0.4,2.6,0,0.0,0.0,3,7.5,1.15,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,220.0,5.08,-17.0,34.05,
0022300264,Kessler Edwards,Forward,1630556,Kawhi Leonard,Forward,202695,0.8,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,225.0,0.0,-22.0,34.5,
0022300264,Kessler Edwards,Forward,1630556,Daniel Theis,Forward-Center,1628464,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,203.2,245.0,-2.54,-42.0,17.18,1.0
0022300303,Kessler Edwards,Forward,1630556,Armoni Brooks,Guard,1629717,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,190.5,195.0,10.16,8.0,10.3,
0022300303,Kessler Edwards,Forward,1630556,Harry Giles III,Forward-Center,1628385,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,240.0,-7.62,-37.0,5.15,
0022300303,Kessler Edwards,Forward,1630556,Cam Thomas,Guard,1630560,0.38,2.5,0,0.0,0.0,3,7.89,1.2,0,0,0,0,0,0,0.0,0,0,200.66,203.0,190.5,210.0,10.16,-7.0,28.75,
0022300303,Kessler Edwards,Forward,1630556,Trendon Watford,Forward,1630570,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,237.0,-2.54,-34.0,12.19,
0022300303,Kessler Edwards,Forward,1630556,Jalen Wilson,Forward,1630592,0.62,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,9.64,
0022300309,Kessler Edwards,Forward,1630556,Kobe Brown,Forward,1641738,1.08,6.9,3,2.78,0.43,8,7.41,1.16,0,1,1,0,1,1,1.0,0,0,200.66,203.0,200.66,250.0,0.0,-47.0,9.59,6.9
0022300309,Kessler Edwards,Forward,1630556,Amir Coffey,Guard-Forward,1629599,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,210.0,0.0,-7.0,16.12,
0022300309,Kessler Edwards,Forward,1630556,Bones Hyland,Guard,1630538,0.13,1.2,4,30.77,3.33,4,30.77,3.33,0,0,0,0,2,2,1.0,0,0,200.66,203.0,187.96,169.0,12.7,34.0,13.67,0.6
0022300309,Kessler Edwards,Forward,1630556,Terance Mann,Guard-Forward,1629611,0.43,3.0,0,0.0,0.0,5,11.63,1.67,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,215.0,5.08,-12.0,25.18,
0022300309,Kessler Edwards,Forward,1630556,Xavier Moon,Guard,1629875,0.25,1.4,2,8.0,1.43,5,20.0,3.57,0,0,0,0,1,1,1.0,0,0,200.66,203.0,182.88,165.0,17.78,38.0,6.0,1.4
0022300309,Kessler Edwards,Forward,1630556,Norman Powell,Guard,1626181,0.38,2.0,0,0.0,0.0,4,10.53,2.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,215.0,7.62,-12.0,25.32,
0022300324,Kessler Edwards,Forward,1630556,Josh Giddey,Guard,1630581,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,216.0,-2.54,-13.0,24.89,
0022300342,Kessler Edwards,Forward,1630556,Kris Dunn,Guard,1627739,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,200.66,203.0,190.5,205.0,10.16,-2.0,17.59,
0022300342,Kessler Edwards,Forward,1630556,Taylor Hendricks,Forward,1641707,0.43,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,215.0,-5.08,-12.0,13.92,
0022300342,Kessler Edwards,Forward,1630556,Johnny Juzang,Guard,1630548,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,209.0,5.08,-6.0,4.0,
0022300342,Kessler Edwards,Forward,1630556,Micah Potter,Center,1630695,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,248.0,-5.08,-45.0,3.5,
0022300342,Kessler Edwards,Forward,1630556,Collin Sexton,Guard,1629012,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,190.5,190.0,10.16,13.0,24.23,
0022300358,Kessler Edwards,Forward,1630556,Bilal Coulibaly,Guard,1641731,0.53,2.3,0,0.0,0.0,2,3.77,0.87,1,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,195.0,-2.54,8.0,26.41,
0022300358,Kessler Edwards,Forward,1630556,Anthony Gill,Forward,1630264,0.3,1.1,0,0.0,0.0,2,6.67,1.82,0,1,0,0,0,1,0.0,0,0,200.66,203.0,203.2,230.0,-2.54,-27.0,5.77,1.1
0022300358,Kessler Edwards,Forward,1630556,Mike Muscala,Forward-Center,203488,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,240.0,-7.62,-37.0,13.9,
0022300358,Kessler Edwards,Forward,1630556,Eugene Omoruyi,Forward,1630647,1.02,3.3,3,2.94,0.91,3,2.94,0.91,0,1,1,0,1,1,1.0,0,0,200.66,203.0,198.12,235.0,2.54,-32.0,5.79,3.3
0022300373,Kessler Edwards,Forward,1630556,Oshae Brissett,Forward-Guard,1629052,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,210.0,0.0,-7.0,11.82,
0022300373,Kessler Edwards,Forward,1630556,Sam Hauser,Forward,1630573,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,217.0,0.0,-14.0,21.56,
0022300373,Kessler Edwards,Forward,1630556,Svi Mykhailiuk,Guard-Forward,1629004,0.78,4.2,2,2.56,0.48,2,2.56,0.48,0,1,0,0,1,2,0.5,0,0,200.66,203.0,200.66,205.0,0.0,-2.0,7.62,2.1
0022300373,Kessler Edwards,Forward,1630556,Payton Pritchard,Guard,1630202,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,1,0.0,0,0,200.66,203.0,185.42,195.0,15.24,8.0,21.11,1.9
0022300373,Kessler Edwards,Forward,1630556,Neemias Queta,Center,1629674,0.17,0.7,2,11.76,2.86,2,11.76,2.86,0,0,0,0,1,2,0.5,0,0,200.66,203.0,213.36,248.0,-12.7,-45.0,12.28,0.35
0022300373,Kessler Edwards,Forward,1630556,Lamar Stevens,Forward,1630205,0.48,2.1,5,10.42,2.38,5,10.42,2.38,0,1,1,0,2,2,1.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,6.39,1.05
0022300387,Kessler Edwards,Forward,1630556,Bol Bol,Center-Forward,1629626,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,220.98,220.0,-20.32,-17.0,7.17,1.0
0022300387,Kessler Edwards,Forward,1630556,Jordan Goodwin,Guard,1630692,0.2,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,200.0,7.62,3.0,14.89,
0022300387,Kessler Edwards,Forward,1630556,Saben Lee,Guard,1630240,0.22,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,183.0,12.7,20.0,6.82,
0022300387,Kessler Edwards,Forward,1630556,Chimezie Metu,Forward-Center,1629002,0.03,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,225.0,-7.62,-22.0,12.54,
0022300387,Kessler Edwards,Forward,1630556,Yuta Watanabe,Guard-Forward,1629139,0.63,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,215.0,-5.08,-12.0,14.38,
0022300413,Kessler Edwards,Forward,1630556,Ibou Badji,Center,1630641,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,213.36,240.0,-12.7,-37.0,13.5,
