Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Mikal Bridges,Guard-Forward,1628969,Keita Bates-Diop,Forward,1628966,1.62,5.8,2,1.23,0.34,13,8.02,2.24,1,1,0,0,1,3,0.333,0,0,198.12,209.0,203.2,229.0,-5.08,-20.0,16.0,1.93
0022300677,Mikal Bridges,Guard-Forward,1628969,Bradley Beal,Guard,203078,2.53,17.8,6,2.37,0.34,17,6.72,0.96,0,4,2,0,2,5,0.4,0,0,198.12,209.0,193.04,207.0,5.08,2.0,32.73,3.56
0022300677,Mikal Bridges,Guard-Forward,1628969,Devin Booker,Guard,1626164,1.48,9.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,206.0,0.0,3.0,36.11,
0022300677,Mikal Bridges,Guard-Forward,1628969,Kevin Durant,Forward,201142,6.05,29.1,3,0.5,0.1,40,6.61,1.37,0,2,1,2,1,2,0.5,0,1,198.12,209.0,210.82,240.0,-12.7,-31.0,37.15,14.55
0022300677,Mikal Bridges,Guard-Forward,1628969,Drew Eubanks,Forward-Center,1629234,0.55,4.0,6,10.91,1.5,6,10.91,1.5,0,3,2,0,2,4,0.5,0,0,198.12,209.0,208.28,245.0,-10.16,-36.0,15.92,1.0
0022300677,Mikal Bridges,Guard-Forward,1628969,Eric Gordon,Guard,201569,0.37,2.6,0,0.0,0.0,2,5.41,0.77,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,215.0,7.62,-6.0,30.21,
0022300677,Mikal Bridges,Guard-Forward,1628969,Jusuf Nurkic,Center,203994,0.53,3.8,0,0.0,0.0,5,9.43,1.32,1,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,290.0,-15.24,-81.0,27.4,
0022300677,Mikal Bridges,Guard-Forward,1628969,Josh Okogie,Guard,1629006,1.7,9.0,0,0.0,0.0,2,1.18,0.22,0,1,0,0,0,1,0.0,0,0,198.12,209.0,193.04,213.0,5.08,-4.0,18.12,9.0
0022301209,Mikal Bridges,Guard-Forward,1628969,Saddiq Bey,Guard-Forward,1630180,0.95,5.5,5,5.26,0.91,9,9.47,1.64,0,1,1,2,1,1,1.0,2,1,198.12,209.0,200.66,215.0,-2.54,-6.0,32.57,5.5
0022301209,Mikal Bridges,Guard-Forward,1628969,Bogdan Bogdanovic,Guard,203992,0.85,4.5,2,2.35,0.44,2,2.35,0.44,0,0,0,0,1,1,1.0,0,0,198.12,209.0,195.58,225.0,2.54,-16.0,28.55,4.5
0022301209,Mikal Bridges,Guard-Forward,1628969,Clint Capela,Center,203991,0.98,4.9,6,6.12,1.22,14,14.29,2.86,2,0,0,0,3,5,0.6,0,0,198.12,209.0,208.28,256.0,-10.16,-47.0,25.86,0.98
0022301209,Mikal Bridges,Guard-Forward,1628969,De'Andre Hunter,Forward-Guard,1629631,6.92,34.0,11,1.59,0.32,28,4.05,0.82,1,1,1,0,5,7,0.714,0,0,198.12,209.0,203.2,221.0,-5.08,-12.0,30.25,4.86
0022301209,Mikal Bridges,Guard-Forward,1628969,Garrison Mathews,Guard,1629726,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,215.0,0.0,-6.0,12.81,
0022301209,Mikal Bridges,Guard-Forward,1628969,Wesley Matthews,Guard,202083,1.17,6.1,2,1.71,0.33,5,4.27,0.82,0,0,0,2,0,1,0.0,2,0,198.12,209.0,195.58,220.0,2.54,-11.0,11.21,6.1
0022301209,Mikal Bridges,Guard-Forward,1628969,Dejounte Murray,Guard,1627749,1.0,5.3,4,4.0,0.75,10,10.0,1.89,0,1,1,1,1,1,1.0,1,0,198.12,209.0,195.58,180.0,2.54,29.0,34.76,5.3
