Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,AJ Lawson,Guard,1630639,Jabari Walker,Forward,1631133,0.43,3.0,2,4.65,0.67,4,9.3,1.33,0,0,0,0,1,1,1.0,0,0,198.12,179.0,200.66,227.0,-2.54,-48.0,21.33,3.0
0022300277,AJ Lawson,Guard,1630639,Desmond Bane,Guard,1630217,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,215.0,2.54,-36.0,34.54,
0022300277,AJ Lawson,Guard,1630639,Jacob Gilyard,Guard,1631367,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,179.0,172.72,160.0,25.4,19.0,16.03,
0022300277,AJ Lawson,Guard,1630639,Shaquille Harrison,Guard,1627885,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,195.0,5.08,-16.0,2.0,
0022300277,AJ Lawson,Guard,1630639,John Konchar,Guard,1629723,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,210.0,2.54,-31.0,18.08,
0022300277,AJ Lawson,Guard,1630639,Kenneth Lofton Jr,Forward,1631254,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,198.12,275.0,0.0,-96.0,6.38,
0022300277,AJ Lawson,Guard,1630639,David Roddy,Forward,1631223,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,255.0,5.08,-76.0,22.74,
0022300277,AJ Lawson,Guard,1630639,Xavier Tillman,Forward,1630214,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,245.0,-2.54,-66.0,20.18,
0022300277,AJ Lawson,Guard,1630639,Vince Williams Jr,Guard,1631246,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,179.0,193.04,205.0,5.08,-26.0,24.97,0.6
0022300277,AJ Lawson,Guard,1630639,Ziaire Williams,Forward,1630533,0.4,2.6,0,0.0,0.0,2,5.0,0.77,0,0,0,0,0,0,0.0,0,0,198.12,179.0,205.74,185.0,-7.62,-6.0,18.86,
0022300287,AJ Lawson,Guard,1630639,Davis Bertans,Forward,202722,0.05,0.3,1,20.0,3.33,1,20.0,3.33,0,0,0,2,0,0,0.0,1,1,198.12,179.0,208.28,225.0,-10.16,-46.0,6.57,
0022300287,AJ Lawson,Guard,1630639,Luguentz Dort,Guard,1629652,0.57,2.2,3,5.26,1.36,3,5.26,1.36,0,1,1,0,1,1,1.0,0,0,198.12,179.0,193.04,220.0,5.08,-41.0,28.36,2.2
0022300287,AJ Lawson,Guard,1630639,Josh Giddey,Guard,1630581,0.62,3.1,2,3.23,0.65,4,6.45,1.29,0,0,0,0,1,1,1.0,0,0,198.12,179.0,203.2,216.0,-5.08,-37.0,24.89,3.1
0022300287,AJ Lawson,Guard,1630639,Shai Gilgeous-Alexander,Guard,1628983,1.55,7.6,0,0.0,0.0,10,6.45,1.32,0,1,0,0,0,2,0.0,0,0,198.12,179.0,198.12,195.0,0.0,-16.0,34.22,3.8
0022300287,AJ Lawson,Guard,1630639,Chet Holmgren,Center-Forward,1631096,0.38,3.4,0,0.0,0.0,7,18.42,2.06,1,0,0,0,0,0,0.0,0,0,198.12,179.0,215.9,208.0,-17.78,-29.0,30.0,
0022300287,AJ Lawson,Guard,1630639,Isaiah Joe,Guard,1630198,1.27,5.2,0,0.0,0.0,4,3.15,0.77,0,0,0,0,0,2,0.0,0,0,198.12,179.0,190.5,165.0,7.62,14.0,18.85,2.6
0022300287,AJ Lawson,Guard,1630639,Cason Wallace,Guard,1641717,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,190.5,195.0,7.62,-16.0,21.15,
0022300287,AJ Lawson,Guard,1630639,Aaron Wiggins,Guard,1630598,0.1,0.5,0,0.0,0.0,3,30.0,6.0,1,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,190.0,2.54,-11.0,13.07,
0022300287,AJ Lawson,Guard,1630639,Jalen Williams,Guard-Forward,1631114,0.98,4.4,3,3.06,0.68,3,3.06,0.68,0,3,1,0,1,3,0.333,0,0,198.12,179.0,195.58,211.0,2.54,-32.0,31.95,1.47
0022300287,AJ Lawson,Guard,1630639,Jaylin Williams,Forward,1631119,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,179.0,205.74,240.0,-7.62,-61.0,11.87,0.6
0022300287,AJ Lawson,Guard,1630639,Kenrich Williams,Guard-Forward,1629026,1.43,7.1,3,2.1,0.42,6,4.2,0.85,0,1,1,0,1,1,1.0,0,0,198.12,179.0,198.12,210.0,0.0,-31.0,15.03,7.1
0022300299,AJ Lawson,Guard,1630639,Santi Aldama,Forward-Center,1630583,1.75,7.7,2,1.14,0.26,11,6.29,1.43,0,1,0,0,1,2,0.5,0,0,198.12,179.0,213.36,215.0,-15.24,-36.0,23.54,3.85
0022300299,AJ Lawson,Guard,1630639,Desmond Bane,Guard,1630217,2.33,11.4,0,0.0,0.0,10,4.29,0.88,1,2,0,0,0,2,0.0,0,0,198.12,179.0,195.58,215.0,2.54,-36.0,34.54,5.7
0022300299,AJ Lawson,Guard,1630639,Bismack Biyombo,Center,202687,0.13,0.7,2,15.38,2.86,4,30.77,5.71,0,0,0,0,1,1,1.0,0,0,198.12,179.0,203.2,255.0,-5.08,-76.0,23.9,0.7
0022300299,AJ Lawson,Guard,1630639,Jaren Jackson Jr,Forward-Center,1628991,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,1,0.0,0,0,198.12,179.0,208.28,242.0,-10.16,-63.0,31.75,0.6
0022300299,AJ Lawson,Guard,1630639,John Konchar,Guard,1629723,0.15,1.2,0,0.0,0.0,4,26.67,3.33,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,210.0,2.54,-31.0,18.08,
0022300299,AJ Lawson,Guard,1630639,Jaylen Nowell,Guard,1629669,0.13,1.3,0,0.0,0.0,3,23.08,2.31,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,201.0,5.08,-22.0,17.22,
0022300299,AJ Lawson,Guard,1630639,David Roddy,Forward,1631223,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,255.0,5.08,-76.0,22.74,
0022300299,AJ Lawson,Guard,1630639,Derrick Rose,Guard,201565,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,190.5,200.0,7.62,-21.0,17.88,
0022300299,AJ Lawson,Guard,1630639,Vince Williams Jr,Guard,1631246,0.05,0.1,0,0.0,0.0,2,40.0,20.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,205.0,5.08,-26.0,24.97,
0022300299,AJ Lawson,Guard,1630639,Ziaire Williams,Forward,1630533,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,205.74,185.0,-7.62,-6.0,18.86,
0022300321,AJ Lawson,Guard,1630639,Troy Brown Jr,Guard-Forward,1628972,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,198.12,179.0,200.66,215.0,-2.54,-36.0,11.56,0.2
0022300321,AJ Lawson,Guard,1630639,Shake Milton,Guard-Forward,1629003,0.57,3.3,2,3.51,0.61,6,10.53,1.82,0,0,0,0,1,1,1.0,0,0,198.12,179.0,195.58,205.0,2.54,-26.0,13.36,3.3
0022300321,AJ Lawson,Guard,1630639,Josh Minott,Forward,1631169,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,198.12,179.0,203.2,205.0,-5.08,-26.0,3.2,0.3
0022300321,AJ Lawson,Guard,1630639,Wendell Moore Jr,Guard,1631111,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,215.0,2.54,-36.0,2.91,
0022300341,AJ Lawson,Guard,1630639,Shaedon Sharpe,Guard,1631101,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,205.0,2.54,-26.0,33.06,
0022300356,AJ Lawson,Guard,1630639,Christian Braun,Guard,1631128,0.63,3.1,1,1.59,0.32,4,6.35,1.29,0,0,0,2,0,0,0.0,1,1,198.12,179.0,198.12,220.0,0.0,-41.0,19.0,
0022300356,AJ Lawson,Guard,1630639,Kentavious Caldwell-Pope,Guard,203484,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,204.0,2.54,-25.0,32.27,
0022300356,AJ Lawson,Guard,1630639,Collin Gillespie,Guard,1631221,1.1,5.5,0,0.0,0.0,3,2.73,0.55,0,0,0,0,0,0,0.0,0,0,198.12,179.0,185.42,195.0,12.7,-16.0,7.0,
0022300356,AJ Lawson,Guard,1630639,Reggie Jackson,Guard,202704,1.8,8.4,0,0.0,0.0,3,1.67,0.36,0,1,0,0,0,2,0.0,0,0,198.12,179.0,187.96,208.0,10.16,-29.0,23.06,4.2
0022300356,AJ Lawson,Guard,1630639,Zeke Nnaji,Forward-Center,1630192,0.22,1.1,2,9.09,1.82,4,18.18,3.64,0,0,0,0,1,2,0.5,0,0,198.12,179.0,205.74,240.0,-7.62,-61.0,9.39,0.55
0022300356,AJ Lawson,Guard,1630639,Julian Strawther,Guard,1631124,0.97,5.4,0,0.0,0.0,6,6.19,1.11,0,0,0,0,0,0,0.0,0,0,198.12,179.0,198.12,205.0,0.0,-26.0,13.91,
0022300356,AJ Lawson,Guard,1630639,Peyton Watson,Guard,1631212,0.98,7.0,3,3.06,0.43,12,12.24,1.71,0,1,1,0,1,1,1.0,0,0,198.12,179.0,200.66,200.0,-2.54,-21.0,17.64,7.0
0022300372,AJ Lawson,Guard,1630639,Kawhi Leonard,Forward,202695,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,225.0,-2.54,-46.0,34.5,
0022300385,AJ Lawson,Guard,1630639,Dillon Brooks,Guard-Forward,1628415,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,198.12,225.0,0.0,-46.0,31.53,
0022300385,AJ Lawson,Guard,1630639,Jalen Green,Guard,1630224,1.47,8.8,0,0.0,0.0,3,2.04,0.34,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,186.0,5.08,-7.0,30.4,
0022300385,AJ Lawson,Guard,1630639,Jeff Green,Forward,201145,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,203.2,235.0,-5.08,-56.0,16.88,
0022300385,AJ Lawson,Guard,1630639,Nate Hinton,Guard-Forward,1630207,0.6,4.9,0,0.0,0.0,4,6.67,0.82,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,210.0,2.54,-31.0,5.67,
0022300385,AJ Lawson,Guard,1630639,Aaron Holiday,Guard,1628988,1.25,6.8,0,0.0,0.0,7,5.6,1.03,0,0,0,0,0,0,0.0,0,0,198.12,179.0,182.88,185.0,15.24,-6.0,17.16,
0022300385,AJ Lawson,Guard,1630639,Jock Landale,Center,1629111,0.15,2.6,2,13.33,0.77,3,20.0,1.15,0,0,0,0,1,1,1.0,0,0,198.12,179.0,210.82,255.0,-12.7,-76.0,9.22,2.6
0022300385,AJ Lawson,Guard,1630639,Jermaine Samuels Jr,Forward,1631257,0.38,2.7,0,0.0,0.0,3,7.89,1.11,0,0,0,0,0,0,0.0,0,0,198.12,179.0,198.12,230.0,0.0,-51.0,6.14,
0022300385,AJ Lawson,Guard,1630639,Jabari Smith Jr,Forward,1631095,0.33,2.3,0,0.0,0.0,2,6.06,0.87,0,0,0,0,0,0,0.0,0,0,198.12,179.0,210.82,220.0,-12.7,-41.0,31.65,
0022300385,AJ Lawson,Guard,1630639,Jae'Sean Tate,Forward,1630256,0.62,3.6,0,0.0,0.0,2,3.23,0.56,0,1,0,0,0,1,0.0,0,0,198.12,179.0,193.04,230.0,5.08,-51.0,18.4,3.6
0022300385,AJ Lawson,Guard,1630639,Amen Thompson,Guard-Forward,1641708,2.52,13.6,0,0.0,0.0,12,4.76,0.88,1,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,200.0,-2.54,-21.0,16.46,
0022300385,AJ Lawson,Guard,1630639,Fred VanVleet,Guard,1627832,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,182.88,197.0,15.24,-18.0,37.16,
0022300385,AJ Lawson,Guard,1630639,Cam Whitmore,Forward,1641715,1.1,8.7,2,1.82,0.23,12,10.91,1.38,0,0,0,0,1,1,1.0,0,0,198.12,179.0,200.66,230.0,-2.54,-51.0,16.32,8.7
0022300398,AJ Lawson,Guard,1630639,Malaki Branham,Forward,1631103,0.65,4.6,0,0.0,0.0,5,7.69,1.09,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,180.0,5.08,-1.0,20.9,
0022300398,AJ Lawson,Guard,1630639,Julian Champagnie,Forward,1630577,1.03,7.1,0,0.0,0.0,7,6.8,0.99,0,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,217.0,-2.54,-38.0,15.82,
0022300398,AJ Lawson,Guard,1630639,Sidy Cissoko,Guard,1631321,1.3,6.9,0,0.0,0.0,7,5.38,1.01,1,0,0,0,0,0,0.0,0,0,198.12,179.0,198.12,200.0,0.0,-21.0,6.2,
0022300398,AJ Lawson,Guard,1630639,Zach Collins,Forward-Center,1628380,0.48,3.5,2,4.17,0.57,2,4.17,0.57,1,0,0,0,1,2,0.5,0,0,198.12,179.0,210.82,250.0,-12.7,-71.0,25.36,1.75
0022300398,AJ Lawson,Guard,1630639,Devonte' Graham,Guard,1628984,1.7,8.4,5,2.94,0.6,8,4.71,0.95,0,1,1,0,2,2,1.0,0,0,198.12,179.0,185.42,195.0,12.7,-16.0,8.9,4.2
0022300398,AJ Lawson,Guard,1630639,Keldon Johnson,Forward-Guard,1629640,0.5,4.1,2,4.0,0.49,6,12.0,1.46,0,1,0,0,1,3,0.333,0,0,198.12,179.0,195.58,220.0,2.54,-41.0,30.64,1.37
0022300398,AJ Lawson,Guard,1630639,Tre Jones,Guard,1630200,0.23,1.1,0,0.0,0.0,5,21.74,4.55,0,0,0,0,0,0,0.0,0,0,198.12,179.0,185.42,185.0,12.7,-6.0,25.29,
0022300398,AJ Lawson,Guard,1630639,Sandro Mamukelashvili,Forward-Center,1630572,0.53,3.5,2,3.77,0.57,5,9.43,1.43,0,0,0,0,1,2,0.5,0,0,198.12,179.0,205.74,240.0,-7.62,-61.0,6.92,1.75
0022300398,AJ Lawson,Guard,1630639,Doug McDermott,Forward,203926,1.68,8.0,8,4.76,1.0,13,7.74,1.62,0,2,2,0,3,3,1.0,0,0,198.12,179.0,198.12,225.0,0.0,-46.0,15.56,2.67
0022300398,AJ Lawson,Guard,1630639,Cedi Osman,Forward,1626224,0.65,5.0,0,0.0,0.0,6,9.23,1.2,0,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,230.0,-2.54,-51.0,17.78,
0022300398,AJ Lawson,Guard,1630639,Jeremy Sochan,Forward,1631110,0.35,3.2,4,11.43,1.25,6,17.14,1.88,0,0,0,0,2,2,1.0,0,0,198.12,179.0,203.2,230.0,-5.08,-51.0,29.48,1.6
0022300398,AJ Lawson,Guard,1630639,Devin Vassell,Guard-Forward,1630170,1.32,10.3,2,1.52,0.19,17,12.88,1.65,1,0,0,0,1,1,1.0,0,0,198.12,179.0,195.58,200.0,2.54,-21.0,31.2,10.3
0022300398,AJ Lawson,Guard,1630639,Blake Wesley,Guard,1631104,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,190.5,185.0,7.62,-6.0,11.72,
0022300405,AJ Lawson,Guard,1630639,Grayson Allen,Guard,1628960,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,198.0,5.08,-19.0,33.51,
0022300405,AJ Lawson,Guard,1630639,Devin Booker,Guard,1626164,0.38,1.5,0,0.0,0.0,3,7.89,2.0,0,1,0,0,0,1,0.0,0,0,198.12,179.0,198.12,206.0,0.0,-27.0,36.11,1.5
0022300405,AJ Lawson,Guard,1630639,Eric Gordon,Guard,201569,0.35,1.7,0,0.0,0.0,6,17.14,3.53,0,1,0,0,0,1,0.0,0,0,198.12,179.0,190.5,215.0,7.62,-36.0,30.21,1.7
0022300405,AJ Lawson,Guard,1630639,Nassir Little,Forward-Guard,1629642,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,198.12,220.0,0.0,-41.0,13.89,
0022300405,AJ Lawson,Guard,1630639,Chimezie Metu,Forward-Center,1629002,0.58,3.2,0,0.0,0.0,3,5.17,0.94,0,0,0,0,0,0,0.0,0,0,198.12,179.0,208.28,225.0,-10.16,-46.0,12.54,
0022300405,AJ Lawson,Guard,1630639,Josh Okogie,Guard,1629006,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,213.0,5.08,-34.0,18.12,
0022300472,AJ Lawson,Guard,1630639,Toumani Camara,Forward,1641739,0.37,3.5,0,0.0,0.0,3,8.11,0.86,0,0,0,0,0,1,0.0,0,0,198.12,179.0,200.66,226.0,-2.54,-47.0,23.87,3.5
0022300472,AJ Lawson,Guard,1630639,Scoot Henderson,Guard,1630703,0.08,0.3,3,37.5,10.0,3,37.5,10.0,0,1,1,0,1,1,1.0,0,0,198.12,179.0,190.5,202.0,7.62,-23.0,26.51,0.3
0022300472,AJ Lawson,Guard,1630639,Skylar Mays,Guard,1630219,0.37,2.2,0,0.0,0.0,6,16.22,2.73,0,0,0,0,0,1,0.0,0,0,198.12,179.0,190.5,205.0,7.62,-26.0,16.0,2.2
0022300472,AJ Lawson,Guard,1630639,Kris Murray,Forward,1631200,1.0,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,203.2,210.0,-5.08,-31.0,12.48,
0022300472,AJ Lawson,Guard,1630639,Shaedon Sharpe,Guard,1631101,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,205.0,2.54,-26.0,33.06,
0022300472,AJ Lawson,Guard,1630639,Matisse Thybulle,Guard-Forward,1629680,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,201.0,2.54,-22.0,22.86,
0022300472,AJ Lawson,Guard,1630639,Ish Wainright,Forward,1630688,1.03,6.9,0,0.0,0.0,5,4.85,0.72,0,0,0,0,0,1,0.0,0,0,198.12,179.0,195.58,250.0,2.54,-71.0,6.71,6.9
0022300487,AJ Lawson,Guard,1630639,Ibou Badji,Center,1630641,0.3,1.3,2,6.67,1.54,4,13.33,3.08,0,0,0,0,1,1,1.0,0,0,198.12,179.0,213.36,240.0,-15.24,-61.0,13.5,1.3
0022300487,AJ Lawson,Guard,1630639,Malcolm Brogdon,Guard,1627763,0.8,4.7,0,0.0,0.0,5,6.25,1.06,0,0,0,0,0,0,0.0,0,0,198.12,179.0,193.04,229.0,5.08,-50.0,28.28,
0022300487,AJ Lawson,Guard,1630639,Toumani Camara,Forward,1641739,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,226.0,-2.54,-47.0,23.87,
0022300487,AJ Lawson,Guard,1630639,Jerami Grant,Forward,203924,0.23,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,210.0,-2.54,-31.0,33.56,
0022300487,AJ Lawson,Guard,1630639,Scoot Henderson,Guard,1630703,0.47,3.6,0,0.0,0.0,2,4.26,0.56,0,0,0,0,0,0,0.0,0,0,198.12,179.0,190.5,202.0,7.62,-23.0,26.51,
0022300487,AJ Lawson,Guard,1630639,Kris Murray,Forward,1631200,2.33,11.6,2,0.86,0.17,12,5.15,1.03,0,1,0,0,1,2,0.5,0,0,198.12,179.0,203.2,210.0,-5.08,-31.0,12.48,5.8
0022300487,AJ Lawson,Guard,1630639,Duop Reath,Center,1641871,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,205.74,245.0,-7.62,-66.0,17.91,
0022300487,AJ Lawson,Guard,1630639,Rayan Rupert,Guard-Forward,1641712,3.05,19.0,11,3.61,0.58,26,8.52,1.37,0,1,1,4,3,4,0.75,4,2,198.12,179.0,198.12,185.0,0.0,-6.0,7.73,4.75
0022300487,AJ Lawson,Guard,1630639,Shaedon Sharpe,Guard,1631101,1.3,7.2,1,0.77,0.14,13,10.0,1.81,1,1,0,2,0,1,0.0,1,1,198.12,179.0,195.58,205.0,2.54,-26.0,33.06,7.2
0022300487,AJ Lawson,Guard,1630639,Anfernee Simons,Guard,1629014,0.05,0.3,0,0.0,0.0,1,20.0,3.33,0,0,0,0,0,0,0.0,0,0,198.12,179.0,190.5,193.0,7.62,-14.0,33.62,
0022300487,AJ Lawson,Guard,1630639,Matisse Thybulle,Guard-Forward,1629680,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,201.0,2.54,-22.0,22.86,
