Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300084,Maxi Kleber,Forward,1628467,Royce O'Neale,Forward,1626220,2.57,14.2,0,0.0,0.0,27,10.51,1.9,1,0,0,0,0,1,0.0,0,0,208.28,240.0,198.12,226.0,10.16,14.0,24.48,14.2
0022300084,Maxi Kleber,Forward,1628467,Day'Ron Sharpe,Center,1630549,1.1,5.2,0,0.0,0.0,3,2.73,0.58,0,0,0,0,0,2,0.0,0,0,208.28,240.0,205.74,265.0,2.54,-25.0,16.03,2.6
0022300084,Maxi Kleber,Forward,1628467,Ben Simmons,Guard-Forward,1627732,0.4,1.2,0,0.0,0.0,5,12.5,4.17,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,31.67,
0022300084,Maxi Kleber,Forward,1628467,Dennis Smith Jr,Guard,1628372,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,205.0,17.78,35.0,19.8,
0022300084,Maxi Kleber,Forward,1628467,Cam Thomas,Guard,1630560,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,210.0,17.78,30.0,28.75,
0022300084,Maxi Kleber,Forward,1628467,Lonnie Walker IV,Guard-Forward,1629022,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,193.04,204.0,15.24,36.0,18.19,2.1
0022300106,Maxi Kleber,Forward,1628467,Desmond Bane,Guard,1630217,0.73,3.1,0,0.0,0.0,3,4.11,0.97,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,34.54,
0022300106,Maxi Kleber,Forward,1628467,Jaren Jackson Jr,Forward-Center,1628991,2.48,10.7,0,0.0,0.0,7,2.82,0.65,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,242.0,0.0,-2.0,31.75,
0022300106,Maxi Kleber,Forward,1628467,John Konchar,Guard,1629723,0.37,2.4,0,0.0,0.0,10,27.03,4.17,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,210.0,12.7,30.0,18.08,
0022300106,Maxi Kleber,Forward,1628467,Jake LaRavia,Forward,1631222,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,11.09,
0022300106,Maxi Kleber,Forward,1628467,David Roddy,Forward,1631223,1.1,5.4,3,2.73,0.56,17,15.45,3.15,0,2,1,0,1,2,0.5,0,0,208.28,240.0,193.04,255.0,15.24,-15.0,22.74,2.7
0022300106,Maxi Kleber,Forward,1628467,Derrick Rose,Guard,201565,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,200.0,17.78,40.0,17.88,
0022300106,Maxi Kleber,Forward,1628467,Marcus Smart,Guard,203935,0.92,4.2,0,0.0,0.0,11,11.96,2.62,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,30.15,
0022300106,Maxi Kleber,Forward,1628467,Xavier Tillman,Forward,1630214,2.52,15.6,2,0.79,0.13,10,3.97,0.64,1,1,0,0,1,2,0.5,0,0,208.28,240.0,200.66,245.0,7.62,-5.0,20.18,7.8
0022300106,Maxi Kleber,Forward,1628467,Ziaire Williams,Forward,1630533,0.55,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,185.0,2.54,55.0,18.86,
0022300124,Maxi Kleber,Forward,1628467,Alex Caruso,Guard,1627936,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,186.0,12.7,54.0,26.05,
0022300124,Maxi Kleber,Forward,1628467,Torrey Craig,Forward,1628470,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,221.0,12.7,19.0,21.26,
0022300124,Maxi Kleber,Forward,1628467,DeMar DeRozan,Guard-Forward,201942,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,37.31,
0022300124,Maxi Kleber,Forward,1628467,Ayo Dosunmu,Guard,1630245,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,23.67,
0022300124,Maxi Kleber,Forward,1628467,Andre Drummond,Center,203083,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,279.0,-2.54,-39.0,15.87,
0022300124,Maxi Kleber,Forward,1628467,Zach LaVine,Guard,203897,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,34.88,
0022300124,Maxi Kleber,Forward,1628467,Nikola Vucevic,Center,202696,0.9,4.0,0,0.0,0.0,2,2.22,0.5,0,0,0,0,0,1,0.0,0,0,208.28,240.0,208.28,260.0,0.0,-20.0,33.88,4.0
0022300124,Maxi Kleber,Forward,1628467,Patrick Williams,Forward,1630172,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,27.3,
0022300168,Maxi Kleber,Forward,1628467,OG Anunoby,Forward-Guard,1628384,0.37,2.0,1,2.7,0.5,1,2.7,0.5,0,0,0,2,0,0,0.0,1,0,208.28,240.0,200.66,240.0,7.62,0.0,34.2,
0022300168,Maxi Kleber,Forward,1628467,Scottie Barnes,Forward-Guard,1630567,1.08,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,237.0,7.62,3.0,35.22,
0022300168,Maxi Kleber,Forward,1628467,Chris Boucher,Forward,1628449,2.17,10.5,1,0.46,0.1,10,4.61,0.95,3,0,0,2,0,0,0.0,1,0,208.28,240.0,205.74,200.0,2.54,40.0,14.21,
0022300168,Maxi Kleber,Forward,1628467,Gradey Dick,Guard-Forward,1641711,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,200.0,10.16,40.0,13.44,
0022300168,Maxi Kleber,Forward,1628467,Malachi Flynn,Guard,1630201,0.28,1.6,0,0.0,0.0,3,10.71,1.88,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,185.0,22.86,55.0,12.8,
0022300168,Maxi Kleber,Forward,1628467,Jakob Poeltl,Center,1627751,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,260.0,-5.08,-20.0,26.53,
0022300168,Maxi Kleber,Forward,1628467,Otto Porter Jr,Forward,203490,0.17,1.9,0,0.0,0.0,3,17.65,1.58,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,11.53,
0022300168,Maxi Kleber,Forward,1628467,Dennis Schroder,Guard,203471,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,175.0,22.86,65.0,30.96,
0022300168,Maxi Kleber,Forward,1628467,Pascal Siakam,Forward,1627783,1.37,5.7,2,1.46,0.35,8,5.84,1.4,0,0,0,2,0,0,0.0,2,0,208.28,240.0,203.2,245.0,5.08,-5.0,34.44,
0022300168,Maxi Kleber,Forward,1628467,Gary Trent Jr,Guard,1629018,0.25,1.9,0,0.0,0.0,2,8.0,1.05,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,204.0,12.7,36.0,25.95,
0022300547,Maxi Kleber,Forward,1628467,Jose Alvarado,Guard,1630631,0.13,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,179.0,25.4,61.0,16.1,
0022300547,Maxi Kleber,Forward,1628467,Dyson Daniels,Guard,1630700,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,199.0,7.62,41.0,22.02,
0022300547,Maxi Kleber,Forward,1628467,Herbert Jones,Forward,1630529,0.5,2.1,2,4.0,0.95,5,10.0,2.38,0,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,206.0,7.62,34.0,28.51,2.1
0022300547,Maxi Kleber,Forward,1628467,Kira Lewis Jr,Guard,1630184,0.2,1.6,0,0.0,0.0,6,30.0,3.75,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,170.0,22.86,70.0,9.06,
0022300547,Maxi Kleber,Forward,1628467,Naji Marshall,Forward,1630230,0.37,1.8,0,0.0,0.0,2,5.41,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,18.24,
0022300547,Maxi Kleber,Forward,1628467,Larry Nance Jr,Forward-Center,1626204,1.15,5.7,0,0.0,0.0,2,1.74,0.35,0,1,0,0,0,1,0.0,0,0,208.28,240.0,203.2,245.0,5.08,-5.0,17.72,5.7
0022300547,Maxi Kleber,Forward,1628467,Jeremiah Robinson-Earl,Forward,1630526,1.53,7.8,0,0.0,0.0,9,5.88,1.15,0,1,0,0,0,1,0.0,0,0,208.28,240.0,203.2,240.0,5.08,0.0,10.74,7.8
0022300547,Maxi Kleber,Forward,1628467,Jonas Valanciunas,Center,202685,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,265.0,-2.54,-25.0,26.3,
0022300556,Maxi Kleber,Forward,1628467,Jordan Hawkins,Guard,1641722,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,21.9,
0022300556,Maxi Kleber,Forward,1628467,Brandon Ingram,Forward,1627742,0.78,3.4,2,2.56,0.59,5,6.41,1.47,0,0,0,0,1,1,1.0,0,0,208.28,240.0,203.2,190.0,5.08,50.0,33.02,3.4
0022300556,Maxi Kleber,Forward,1628467,Herbert Jones,Forward,1630529,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,1,0,0,0,1,0.0,0,0,208.28,240.0,200.66,206.0,7.62,34.0,28.51,2.6
0022300556,Maxi Kleber,Forward,1628467,Naji Marshall,Forward,1630230,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,18.24,
0022300556,Maxi Kleber,Forward,1628467,CJ McCollum,Guard,203468,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,240.0,190.5,190.0,17.78,50.0,31.72,0.8
0022300556,Maxi Kleber,Forward,1628467,Trey Murphy III,Forward,1630530,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,206.0,5.08,34.0,25.67,
0022300556,Maxi Kleber,Forward,1628467,Larry Nance Jr,Forward-Center,1626204,1.98,9.9,0,0.0,0.0,10,5.05,1.01,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,245.0,5.08,-5.0,17.72,
0022300556,Maxi Kleber,Forward,1628467,Jonas Valanciunas,Center,202685,0.27,1.2,0,0.0,0.0,3,11.11,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,265.0,-2.54,-25.0,26.3,
0022300556,Maxi Kleber,Forward,1628467,Zion Williamson,Forward,1629627,4.2,21.0,0,0.0,0.0,22,5.24,1.05,1,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,284.0,10.16,-44.0,30.32,
0022300577,Maxi Kleber,Forward,1628467,Max Christie,Guard,1631108,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,16.89,
0022300577,Maxi Kleber,Forward,1628467,Anthony Davis,Forward-Center,203076,3.42,16.3,0,0.0,0.0,8,2.34,0.49,1,1,0,0,0,1,0.0,0,0,208.28,240.0,208.28,253.0,0.0,-13.0,36.07,16.3
0022300577,Maxi Kleber,Forward,1628467,Rui Hachimura,Forward,1629060,0.77,3.6,0,0.0,0.0,9,11.69,2.5,1,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,22.82,
0022300577,Maxi Kleber,Forward,1628467,LeBron James,Forward,2544,0.83,5.3,3,3.61,0.57,6,7.23,1.13,0,1,1,0,1,1,1.0,0,0,208.28,240.0,205.74,250.0,2.54,-10.0,34.67,5.3
0022300577,Maxi Kleber,Forward,1628467,Taurean Prince,Forward,1627752,0.18,0.9,0,0.0,0.0,5,27.78,5.56,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,218.0,10.16,22.0,30.55,
0022300577,Maxi Kleber,Forward,1628467,Austin Reaves,Guard,1630559,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,197.0,12.7,43.0,30.51,
0022300577,Maxi Kleber,Forward,1628467,D'Angelo Russell,Guard,1626156,0.47,2.2,0,0.0,0.0,3,6.38,1.36,1,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,193.0,17.78,47.0,30.56,
0022300577,Maxi Kleber,Forward,1628467,Jarred Vanderbilt,Forward,1629020,1.53,6.5,0,0.0,0.0,9,5.88,1.38,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,214.0,5.08,26.0,20.54,
0022300577,Maxi Kleber,Forward,1628467,Christian Wood,Forward,1626174,0.68,3.4,0,0.0,0.0,5,7.35,1.47,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,214.0,5.08,26.0,18.24,
0022300611,Maxi Kleber,Forward,1628467,Jaylen Brown,Guard-Forward,1627759,0.82,5.1,3,3.66,0.59,8,9.76,1.57,0,1,0,1,1,3,0.333,1,1,208.28,240.0,198.12,223.0,10.16,17.0,33.16,1.7
0022300611,Maxi Kleber,Forward,1628467,Sam Hauser,Forward,1630573,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,217.0,7.62,23.0,21.56,
0022300611,Maxi Kleber,Forward,1628467,Jrue Holiday,Guard,201950,1.22,5.0,0,0.0,0.0,7,5.74,1.4,0,1,0,0,0,1,0.0,0,0,208.28,240.0,193.04,205.0,15.24,35.0,33.57,5.0
0022300611,Maxi Kleber,Forward,1628467,Al Horford,Center-Forward,201143,1.23,7.4,0,0.0,0.0,7,5.69,0.95,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,240.0,2.54,0.0,26.84,
0022300611,Maxi Kleber,Forward,1628467,Luke Kornet,Center-Forward,1628436,1.05,5.5,2,1.9,0.36,10,9.52,1.82,0,0,0,0,1,1,1.0,0,0,208.28,240.0,215.9,250.0,-7.62,-10.0,15.12,5.5
0022300611,Maxi Kleber,Forward,1628467,Payton Pritchard,Guard,1630202,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,195.0,22.86,45.0,21.11,
0022300611,Maxi Kleber,Forward,1628467,Jayson Tatum,Forward-Guard,1628369,3.97,20.2,2,0.5,0.1,22,5.54,1.09,0,1,0,0,1,2,0.5,0,0,208.28,240.0,203.2,210.0,5.08,30.0,35.77,10.1
0022300611,Maxi Kleber,Forward,1628467,Derrick White,Guard,1628401,0.5,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,193.04,190.0,15.24,50.0,31.95,3.5
0022300625,Maxi Kleber,Forward,1628467,Grayson Allen,Guard,1628960,0.38,3.3,0,0.0,0.0,6,15.79,1.82,1,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,198.0,15.24,42.0,33.51,
0022300625,Maxi Kleber,Forward,1628467,Keita Bates-Diop,Forward,1628966,1.33,7.2,0,0.0,0.0,15,11.28,2.08,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,229.0,5.08,11.0,16.0,
0022300625,Maxi Kleber,Forward,1628467,Bradley Beal,Guard,203078,1.23,8.2,0,0.0,0.0,10,8.13,1.22,1,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,207.0,15.24,33.0,32.73,
0022300625,Maxi Kleber,Forward,1628467,Devin Booker,Guard,1626164,0.92,5.1,0,0.0,0.0,2,2.17,0.39,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,206.0,10.16,34.0,36.11,
0022300625,Maxi Kleber,Forward,1628467,Kevin Durant,Forward,201142,2.57,12.8,0,0.0,0.0,8,3.11,0.62,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,240.0,-2.54,0.0,37.15,
0022300625,Maxi Kleber,Forward,1628467,Drew Eubanks,Forward-Center,1629234,0.67,3.3,0,0.0,0.0,6,8.96,1.82,0,1,0,0,0,1,0.0,0,0,208.28,240.0,208.28,245.0,0.0,-5.0,15.92,3.3
0022300625,Maxi Kleber,Forward,1628467,Chimezie Metu,Forward-Center,1629002,0.3,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,225.0,0.0,15.0,12.54,
0022300625,Maxi Kleber,Forward,1628467,Jusuf Nurkic,Center,203994,0.6,2.6,0,0.0,0.0,5,8.33,1.92,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,290.0,-5.08,-50.0,27.4,
0022300625,Maxi Kleber,Forward,1628467,Josh Okogie,Guard,1629006,0.62,2.6,0,0.0,0.0,5,8.06,1.92,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,213.0,15.24,27.0,18.12,
0022300651,Maxi Kleber,Forward,1628467,Harrison Barnes,Forward,203084,0.83,4.3,0,0.0,0.0,2,2.41,0.47,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,29.59,
0022300651,Maxi Kleber,Forward,1628467,De'Aaron Fox,Guard,1628368,0.48,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,185.0,17.78,55.0,35.63,
0022300651,Maxi Kleber,Forward,1628467,Kevin Huerter,Guard-Forward,1628989,0.27,1.8,2,7.41,1.11,3,11.11,1.67,0,0,0,0,1,3,0.333,0,0,208.28,240.0,200.66,198.0,7.62,42.0,24.31,0.6
0022300651,Maxi Kleber,Forward,1628467,Trey Lyles,Forward,1626168,0.62,2.7,0,0.0,0.0,2,3.23,0.74,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,234.0,2.54,6.0,20.0,
0022300651,Maxi Kleber,Forward,1628467,JaVale McGee,Center-Forward,201580,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,270.0,-5.08,-30.0,8.24,
0022300651,Maxi Kleber,Forward,1628467,Davion Mitchell,Guard,1630558,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,202.0,25.4,38.0,12.44,
0022300651,Maxi Kleber,Forward,1628467,Malik Monk,Guard,1628370,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,200.0,17.78,40.0,25.81,
0022300651,Maxi Kleber,Forward,1628467,Keegan Murray,Forward,1631099,0.48,3.3,3,6.25,0.91,8,16.67,2.42,0,1,1,0,1,1,1.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,33.08,3.3
0022300651,Maxi Kleber,Forward,1628467,Domantas Sabonis,Forward-Center,1627734,2.05,8.4,0,0.0,0.0,4,1.95,0.48,0,2,0,0,0,2,0.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,35.32,4.2
0022300666,Maxi Kleber,Forward,1628467,Cole Anthony,Guard,1630175,0.42,2.8,0,0.0,0.0,4,9.52,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,23.93,
0022300666,Maxi Kleber,Forward,1628467,Paolo Banchero,Forward,1631094,1.78,10.4,0,0.0,0.0,12,6.74,1.15,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,250.0,0.0,-10.0,34.76,
0022300666,Maxi Kleber,Forward,1628467,Anthony Black,Guard,1641710,0.97,4.7,0,0.0,0.0,8,8.25,1.7,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,200.0,7.62,40.0,19.21,
0022300666,Maxi Kleber,Forward,1628467,Wendell Carter Jr,Center-Forward,1628976,0.25,2.2,1,4.0,0.45,4,16.0,1.82,0,0,0,2,0,0,0.0,1,1,208.28,240.0,208.28,270.0,0.0,-30.0,25.15,
0022300666,Maxi Kleber,Forward,1628467,Joe Ingles,Forward-Guard,204060,1.0,5.6,0,0.0,0.0,10,10.0,1.79,1,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,220.0,2.54,20.0,18.19,
0022300666,Maxi Kleber,Forward,1628467,Jonathan Isaac,Forward,1628371,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,230.0,0.0,10.0,14.21,
0022300666,Maxi Kleber,Forward,1628467,Chuma Okeke,Forward,1629643,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,229.0,7.62,11.0,12.79,
0022300666,Maxi Kleber,Forward,1628467,Jalen Suggs,Guard,1630591,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,26.33,
