Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,John Konchar,Guard,1629723,Bojan Bogdanovic,Forward,202711,1.07,6.4,0,0.0,0.0,13,12.15,2.03,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,226.0,-5.08,-16.0,33.28,
0022301206,John Konchar,Guard,1629723,Alec Burks,Guard,202692,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,214.0,0.0,-4.0,20.59,
0022301206,John Konchar,Guard,1629723,Cade Cunningham,Guard,1630595,2.03,8.6,0,0.0,0.0,7,3.45,0.81,1,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,220.0,-2.54,-10.0,34.49,8.6
0022301206,John Konchar,Guard,1629723,Jalen Duren,Center,1631105,0.4,1.9,0,0.0,0.0,3,7.5,1.58,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,250.0,-12.7,-40.0,29.9,
0022301206,John Konchar,Guard,1629723,Killian Hayes,Guard,1630165,0.4,4.2,4,10.0,0.95,8,20.0,1.9,0,1,1,2,1,1,1.0,1,1,195.58,210.0,195.58,195.0,0.0,15.0,23.9,4.2
0022301206,John Konchar,Guard,1629723,Jaden Ivey,Guard,1631093,2.32,12.3,3,1.29,0.24,12,5.17,0.98,0,1,1,0,1,2,0.5,0,0,195.58,210.0,193.04,195.0,2.54,15.0,26.69,6.15
0022301206,John Konchar,Guard,1629723,Isaiah Livers,Forward,1630587,0.6,3.2,0,0.0,0.0,2,3.33,0.62,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,232.0,-2.54,-22.0,20.39,
0022301206,John Konchar,Guard,1629723,Isaiah Stewart,Forward-Center,1630191,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,250.0,-7.62,-40.0,30.6,
0022301206,John Konchar,Guard,1629723,Ausar Thompson,Guard-Forward,1641709,0.87,5.4,2,2.3,0.37,8,9.2,1.48,0,0,0,0,1,1,1.0,0,0,195.58,210.0,198.12,205.0,-2.54,5.0,23.63,5.4
0022301206,John Konchar,Guard,1629723,James Wiseman,Center,1630164,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,14.59,
