Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301225,Kobe Brown,Forward,1641738,Collin Sexton,Guard,1629012,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,190.0,10.16,60.0,24.23,
0022300014,Kobe Brown,Forward,1641738,Seth Curry,Guard,203552,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,200.66,250.0,185.42,185.0,15.24,65.0,12.76,
0022300014,Kobe Brown,Forward,1641738,Luka Doncic,Forward-Guard,1629029,0.7,2.6,0,0.0,0.0,2,2.86,0.77,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,230.0,0.0,20.0,37.33,
0022300014,Kobe Brown,Forward,1641738,Dante Exum,Guard,203957,0.45,2.5,0,0.0,0.0,5,11.11,2.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,214.0,5.08,36.0,19.75,
0022300014,Kobe Brown,Forward,1641738,Josh Green,Guard,1630182,0.3,2.1,3,10.0,1.43,8,26.67,3.81,0,1,1,0,1,1,1.0,0,0,200.66,250.0,195.58,200.0,5.08,50.0,26.61,2.1
0022300014,Kobe Brown,Forward,1641738,Tim Hardaway Jr,Guard-Forward,203501,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,205.0,5.08,45.0,30.02,
0022300014,Kobe Brown,Forward,1641738,Jaden Hardy,Guard,1630702,0.73,2.9,0,0.0,0.0,6,8.22,2.07,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,198.0,10.16,52.0,15.51,
0022300014,Kobe Brown,Forward,1641738,Kyrie Irving,Guard,202681,0.7,5.7,2,2.86,0.35,11,15.71,1.93,0,0,0,0,1,1,1.0,0,0,200.66,250.0,187.96,195.0,12.7,55.0,33.3,5.7
0022300014,Kobe Brown,Forward,1641738,Derrick Jones Jr,Forward,1627884,0.4,1.3,0,0.0,0.0,2,5.0,1.54,0,0,0,0,0,1,0.0,0,0,200.66,250.0,198.12,210.0,2.54,40.0,25.74,1.3
0022300014,Kobe Brown,Forward,1641738,Dereck Lively II,Center,1641726,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,215.9,230.0,-15.24,20.0,25.6,
0022300014,Kobe Brown,Forward,1641738,Dwight Powell,Forward-Center,203939,0.18,1.5,2,11.11,1.33,2,11.11,1.33,0,0,0,0,1,1,1.0,0,0,200.66,250.0,208.28,240.0,-7.62,10.0,15.95,1.5
0022300014,Kobe Brown,Forward,1641738,Olivier-Maxence Prosper,Forward,1641765,0.65,2.8,0,0.0,0.0,2,3.08,0.71,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,230.0,0.0,20.0,9.04,
0022300074,Kobe Brown,Forward,1641738,Toumani Camara,Forward,1641739,0.83,2.8,0,0.0,0.0,2,2.41,0.71,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,226.0,0.0,24.0,23.87,
0022300074,Kobe Brown,Forward,1641738,Scoot Henderson,Guard,1630703,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,202.0,10.16,48.0,26.51,
0022300074,Kobe Brown,Forward,1641738,Kris Murray,Forward,1631200,0.73,4.4,0,0.0,0.0,4,5.48,0.91,0,0,0,0,0,0,0.0,0,0,200.66,250.0,203.2,210.0,-2.54,40.0,12.48,
0022300074,Kobe Brown,Forward,1641738,Rayan Rupert,Guard-Forward,1641712,0.42,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,250.0,198.12,185.0,2.54,65.0,7.73,1.0
0022300074,Kobe Brown,Forward,1641738,Shaedon Sharpe,Guard,1631101,0.78,2.3,0,0.0,0.0,2,2.56,0.87,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,205.0,5.08,45.0,33.06,
0022300099,Kobe Brown,Forward,1641738,Dominick Barlow,Forward,1631230,0.55,1.4,0,0.0,0.0,3,5.45,2.14,0,1,0,0,0,1,0.0,0,0,200.66,250.0,205.74,215.0,-5.08,35.0,13.15,1.4
0022300099,Kobe Brown,Forward,1641738,Malaki Branham,Forward,1631103,0.18,1.1,0,0.0,0.0,1,5.56,0.91,0,0,0,0,0,0,0.0,0,0,200.66,250.0,193.04,180.0,7.62,70.0,20.9,
0022300099,Kobe Brown,Forward,1641738,Julian Champagnie,Forward,1630577,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,217.0,0.0,33.0,15.82,
0022300099,Kobe Brown,Forward,1641738,Sandro Mamukelashvili,Forward-Center,1630572,1.07,5.0,3,2.8,0.6,10,9.35,2.0,1,1,1,0,1,1,1.0,0,0,200.66,250.0,205.74,240.0,-5.08,10.0,6.92,5.0
0022300114,Kobe Brown,Forward,1641738,Cole Anthony,Guard,1630175,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,200.66,250.0,187.96,185.0,12.7,65.0,23.93,
0022300114,Kobe Brown,Forward,1641738,Paolo Banchero,Forward,1631094,0.32,2.6,2,6.25,0.77,5,15.62,1.92,0,0,0,0,1,1,1.0,0,0,200.66,250.0,208.28,250.0,-7.62,0.0,34.76,2.6
0022300114,Kobe Brown,Forward,1641738,Anthony Black,Guard,1641710,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,200.0,0.0,50.0,19.21,
0022300114,Kobe Brown,Forward,1641738,Wendell Carter Jr,Center-Forward,1628976,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,0,1,1,1.0,0,0,200.66,250.0,208.28,270.0,-7.62,-20.0,25.15,1.0
0022300114,Kobe Brown,Forward,1641738,Markelle Fultz,Guard,1628365,0.17,0.8,2,11.76,2.5,4,23.53,5.0,0,0,0,0,1,1,1.0,0,0,200.66,250.0,193.04,209.0,7.62,41.0,24.36,0.8
0022300114,Kobe Brown,Forward,1641738,Gary Harris,Guard,203914,0.67,3.7,0,0.0,0.0,2,2.99,0.54,0,0,0,0,0,0,0.0,0,0,200.66,250.0,193.04,210.0,7.62,40.0,22.81,
0022300114,Kobe Brown,Forward,1641738,Caleb Houstan,Guard,1631216,1.38,5.7,3,2.17,0.53,10,7.25,1.75,0,1,1,0,1,1,1.0,0,0,200.66,250.0,203.2,205.0,-2.54,45.0,15.64,5.7
0022300114,Kobe Brown,Forward,1641738,Jett Howard,Guard,1641724,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,215.0,2.54,35.0,3.64,
0022300114,Kobe Brown,Forward,1641738,Joe Ingles,Forward-Guard,204060,2.3,9.8,0,0.0,0.0,17,7.39,1.73,0,1,0,0,0,1,0.0,0,0,200.66,250.0,205.74,220.0,-5.08,30.0,18.19,9.8
0022300114,Kobe Brown,Forward,1641738,Chuma Okeke,Forward,1629643,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,229.0,0.0,21.0,12.79,
0022300114,Kobe Brown,Forward,1641738,Jalen Suggs,Guard,1630591,0.97,5.4,0,0.0,0.0,6,6.19,1.11,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,205.0,5.08,45.0,26.33,
0022300114,Kobe Brown,Forward,1641738,Franz Wagner,Forward,1630532,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,220.0,-7.62,30.0,33.03,
0022300114,Kobe Brown,Forward,1641738,Moritz Wagner,Forward-Center,1629021,0.45,3.6,0,0.0,0.0,2,4.44,0.56,0,0,0,0,0,0,0.0,0,0,200.66,250.0,210.82,245.0,-10.16,5.0,18.93,
0022300127,Kobe Brown,Forward,1641738,Anthony Davis,Forward-Center,203076,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,253.0,-7.62,-3.0,36.07,
0022300127,Kobe Brown,Forward,1641738,LeBron James,Forward,2544,0.35,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,205.74,250.0,-5.08,0.0,34.67,
0022300127,Kobe Brown,Forward,1641738,Austin Reaves,Guard,1630559,0.5,4.0,0,0.0,0.0,2,4.0,0.5,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,197.0,5.08,53.0,30.51,
0022300127,Kobe Brown,Forward,1641738,Cam Reddish,Forward-Guard,1629629,0.18,0.6,0,0.0,0.0,1,5.56,1.67,0,1,0,0,0,1,0.0,0,0,200.66,250.0,200.66,217.0,0.0,33.0,23.29,0.6
0022300127,Kobe Brown,Forward,1641738,D'Angelo Russell,Guard,1626156,0.63,2.5,0,0.0,0.0,2,3.17,0.8,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,193.0,10.16,57.0,30.56,
0022300127,Kobe Brown,Forward,1641738,Christian Wood,Forward,1626174,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,203.2,214.0,-2.54,36.0,18.24,
0022300151,Kobe Brown,Forward,1641738,RJ Barrett,Forward-Guard,1629628,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,214.0,2.54,36.0,30.85,
0022300151,Kobe Brown,Forward,1641738,Jalen Brunson,Guard,1628973,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,250.0,187.96,190.0,12.7,60.0,35.73,0.3
0022300151,Kobe Brown,Forward,1641738,Josh Hart,Guard,1628404,0.3,1.1,0,0.0,0.0,3,10.0,2.73,0,0,0,0,0,0,0.0,0,0,200.66,250.0,193.04,215.0,7.62,35.0,28.18,
0022300151,Kobe Brown,Forward,1641738,Julius Randle,Forward-Center,203944,0.65,3.7,0,0.0,0.0,2,3.08,0.54,0,0,0,0,0,0,0.0,0,0,200.66,250.0,203.2,250.0,-2.54,0.0,35.39,
0022300151,Kobe Brown,Forward,1641738,Mitchell Robinson,Center-Forward,1629011,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,213.36,240.0,-12.7,10.0,29.14,
0022300244,Kobe Brown,Forward,1641738,Seth Curry,Guard,203552,0.75,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,250.0,185.42,185.0,15.24,65.0,12.76,3.2
0022300244,Kobe Brown,Forward,1641738,Dante Exum,Guard,203957,0.57,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,214.0,5.08,36.0,19.75,
0022300244,Kobe Brown,Forward,1641738,Jaden Hardy,Guard,1630702,0.75,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,198.0,10.16,52.0,15.51,
0022300244,Kobe Brown,Forward,1641738,Richaun Holmes,Forward,1626158,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,250.0,205.74,235.0,-5.08,15.0,10.0,0.7
0022300244,Kobe Brown,Forward,1641738,Olivier-Maxence Prosper,Forward,1641765,0.37,0.9,0,0.0,0.0,6,16.22,6.67,0,1,0,0,0,1,0.0,0,0,200.66,250.0,200.66,230.0,0.0,20.0,9.04,0.9
0022300264,Kobe Brown,Forward,1641738,Harrison Barnes,Forward,203084,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,203.2,225.0,-2.54,25.0,29.59,
0022300264,Kobe Brown,Forward,1641738,Kessler Edwards,Forward,1630556,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,203.0,0.0,47.0,4.77,
0022300264,Kobe Brown,Forward,1641738,De'Aaron Fox,Guard,1628368,0.28,1.3,3,10.71,2.31,3,10.71,2.31,0,1,1,0,1,1,1.0,0,0,200.66,250.0,190.5,185.0,10.16,65.0,35.63,1.3
0022300264,Kobe Brown,Forward,1641738,Kevin Huerter,Guard-Forward,1628989,1.12,3.7,0,0.0,0.0,2,1.79,0.54,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,198.0,0.0,52.0,24.31,
0022300264,Kobe Brown,Forward,1641738,Colby Jones,Guard,1641732,0.4,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,207.0,2.54,43.0,7.27,
0022300264,Kobe Brown,Forward,1641738,Trey Lyles,Forward,1626168,0.63,3.0,0,0.0,0.0,3,4.76,1.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,205.74,234.0,-5.08,16.0,20.0,
0022300264,Kobe Brown,Forward,1641738,JaVale McGee,Center-Forward,201580,0.12,1.2,0,0.0,0.0,3,25.0,2.5,0,0,0,0,0,0,0.0,0,0,200.66,250.0,213.36,270.0,-12.7,-20.0,8.24,
0022300264,Kobe Brown,Forward,1641738,Davion Mitchell,Guard,1630558,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,182.88,202.0,17.78,48.0,12.44,
0022300264,Kobe Brown,Forward,1641738,Malik Monk,Guard,1628370,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,200.0,10.16,50.0,25.81,
0022300264,Kobe Brown,Forward,1641738,Jalen Slawson,Forward,1641771,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,215.0,0.0,35.0,3.6,
0022300264,Kobe Brown,Forward,1641738,Sasha Vezenkov,Forward,1628426,1.28,6.1,0,0.0,0.0,5,3.91,0.82,0,0,0,0,0,0,0.0,0,0,200.66,250.0,203.2,225.0,-2.54,25.0,12.61,
0022300273,Kobe Brown,Forward,1641738,Cory Joseph,Guard,202709,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,0,0,0,0,0,0.0,0,0,200.66,250.0,187.96,200.0,12.7,50.0,11.62,
0022300273,Kobe Brown,Forward,1641738,Jonathan Kuminga,Forward,1630228,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,225.0,0.0,25.0,24.0,
0022300273,Kobe Brown,Forward,1641738,Brandin Podziemski,Guard,1641764,2.0,9.2,0,0.0,0.0,8,4.0,0.87,0,1,0,0,0,1,0.0,0,0,200.66,250.0,193.04,205.0,7.62,45.0,24.57,9.2
0022300273,Kobe Brown,Forward,1641738,Dario Saric,Forward-Center,203967,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,225.0,-7.62,25.0,20.51,
0022300273,Kobe Brown,Forward,1641738,Klay Thompson,Guard,202691,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,220.0,2.54,30.0,30.83,
0022300280,Kobe Brown,Forward,1641738,Stephen Curry,Guard,201939,0.78,3.6,0,0.0,0.0,5,6.41,1.39,1,0,0,0,0,0,0.0,0,0,200.66,250.0,187.96,185.0,12.7,65.0,33.45,
0022300280,Kobe Brown,Forward,1641738,Draymond Green,Forward,203110,0.08,0.4,0,0.0,0.0,3,37.5,7.5,1,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,230.0,2.54,20.0,26.42,
0022300280,Kobe Brown,Forward,1641738,Cory Joseph,Guard,202709,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,200.66,250.0,187.96,200.0,12.7,50.0,11.62,
0022300280,Kobe Brown,Forward,1641738,Jonathan Kuminga,Forward,1630228,0.55,4.1,0,0.0,0.0,3,5.45,0.73,0,1,0,0,0,1,0.0,0,0,200.66,250.0,200.66,225.0,0.0,25.0,24.0,4.1
0022300280,Kobe Brown,Forward,1641738,Kevon Looney,Forward,1626172,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,250.0,205.74,222.0,-5.08,28.0,19.77,0.9
0022300280,Kobe Brown,Forward,1641738,Moses Moody,Guard,1630541,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,211.0,5.08,39.0,18.09,
0022300280,Kobe Brown,Forward,1641738,Brandin Podziemski,Guard,1641764,0.58,4.0,0,0.0,0.0,5,8.62,1.25,0,0,0,0,0,0,0.0,0,0,200.66,250.0,193.04,205.0,7.62,45.0,24.57,
0022300280,Kobe Brown,Forward,1641738,Dario Saric,Forward-Center,203967,0.08,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,225.0,-7.62,25.0,20.51,
0022300280,Kobe Brown,Forward,1641738,Klay Thompson,Guard,202691,0.77,3.5,0,0.0,0.0,4,5.19,1.14,1,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,220.0,2.54,30.0,30.83,
0022300304,Kobe Brown,Forward,1641738,Scoot Henderson,Guard,1630703,0.22,0.7,0,0.0,0.0,2,9.09,2.86,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,202.0,10.16,48.0,26.51,
0022300304,Kobe Brown,Forward,1641738,Duop Reath,Center,1641871,0.57,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,250.0,205.74,245.0,-5.08,5.0,17.91,1.7
0022300304,Kobe Brown,Forward,1641738,Shaedon Sharpe,Guard,1631101,0.25,0.9,0,0.0,0.0,1,4.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,205.0,5.08,45.0,33.06,
0022300304,Kobe Brown,Forward,1641738,Anfernee Simons,Guard,1629014,0.45,2.2,0,0.0,0.0,6,13.33,2.73,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,193.0,10.16,57.0,33.62,
0022300304,Kobe Brown,Forward,1641738,Matisse Thybulle,Guard-Forward,1629680,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,201.0,5.08,49.0,22.86,
0022300304,Kobe Brown,Forward,1641738,Jabari Walker,Forward,1631133,0.4,2.7,0,0.0,0.0,5,12.5,1.85,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,227.0,0.0,23.0,21.33,
0022300309,Kobe Brown,Forward,1641738,Chris Duarte,Guard,1630537,0.7,2.2,2,2.86,0.91,2,2.86,0.91,0,0,0,0,1,1,1.0,0,0,200.66,250.0,195.58,190.0,5.08,60.0,13.23,2.2
0022300309,Kobe Brown,Forward,1641738,Kessler Edwards,Forward,1630556,2.65,10.6,0,0.0,0.0,5,1.89,0.47,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,203.0,0.0,47.0,4.77,
0022300309,Kobe Brown,Forward,1641738,Keon Ellis,Guard,1631165,0.38,1.5,2,5.26,1.33,7,18.42,4.67,0,0,0,0,1,1,1.0,0,0,200.66,250.0,190.5,175.0,10.16,75.0,12.14,1.5
0022300309,Kobe Brown,Forward,1641738,De'Aaron Fox,Guard,1628368,0.27,1.6,0,0.0,0.0,4,14.81,2.5,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,185.0,10.16,65.0,35.63,
0022300309,Kobe Brown,Forward,1641738,Trey Lyles,Forward,1626168,1.85,8.7,0,0.0,0.0,10,5.41,1.15,0,1,0,0,0,1,0.0,0,0,200.66,250.0,205.74,234.0,-5.08,16.0,20.0,8.7
0022300309,Kobe Brown,Forward,1641738,JaVale McGee,Center-Forward,201580,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,213.36,270.0,-12.7,-20.0,8.24,
0022300309,Kobe Brown,Forward,1641738,Davion Mitchell,Guard,1630558,0.65,2.8,0,0.0,0.0,4,6.15,1.43,0,1,0,0,0,1,0.0,0,0,200.66,250.0,182.88,202.0,17.78,48.0,12.44,2.8
0022300309,Kobe Brown,Forward,1641738,Malik Monk,Guard,1628370,1.08,3.6,0,0.0,0.0,2,1.85,0.56,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,200.0,10.16,50.0,25.81,
0022300309,Kobe Brown,Forward,1641738,Keegan Murray,Forward,1631099,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,203.2,225.0,-2.54,25.0,33.08,
0022300309,Kobe Brown,Forward,1641738,Sasha Vezenkov,Forward,1628426,3.17,15.3,5,1.58,0.33,24,7.57,1.57,0,1,1,0,2,2,1.0,0,0,200.66,250.0,203.2,225.0,-2.54,25.0,12.61,7.65
0022300325,Kobe Brown,Forward,1641738,Trayce Jackson-Davis,Forward,1631218,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,205.74,245.0,-5.08,5.0,14.28,
0022300325,Kobe Brown,Forward,1641738,Moses Moody,Guard,1630541,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,211.0,5.08,39.0,18.09,
0022300325,Kobe Brown,Forward,1641738,Chris Paul,Guard,101108,0.4,2.2,0,0.0,0.0,5,12.5,2.27,0,0,0,0,0,0,0.0,0,0,200.66,250.0,182.88,175.0,17.78,75.0,27.59,
0022300325,Kobe Brown,Forward,1641738,Brandin Podziemski,Guard,1641764,1.6,6.3,0,0.0,0.0,14,8.75,2.22,0,0,0,0,0,0,0.0,0,0,200.66,250.0,193.04,205.0,7.62,45.0,24.57,
0022300325,Kobe Brown,Forward,1641738,Dario Saric,Forward-Center,203967,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,225.0,-7.62,25.0,20.51,
0022300325,Kobe Brown,Forward,1641738,Klay Thompson,Guard,202691,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,220.0,2.54,30.0,30.83,
0022300325,Kobe Brown,Forward,1641738,Andrew Wiggins,Forward,203952,0.33,1.2,2,6.06,1.67,7,21.21,5.83,0,0,0,0,1,1,1.0,0,0,200.66,250.0,200.66,197.0,0.0,53.0,26.9,1.2
