Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Jalen Suggs,Guard,1630591,Jarrett Allen,Center,1628386,0.23,2.2,0,0.0,0.0,2,8.7,0.91,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,243.0,-10.16,-38.0,30.37,
0022301205,Jalen Suggs,Guard,1630591,Darius Garland,Guard,1629636,0.75,2.9,0,0.0,0.0,2,2.67,0.69,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,192.0,10.16,13.0,34.0,
0022301205,Jalen Suggs,Guard,1630591,Donovan Mitchell,Guard,1628378,1.65,7.4,0,0.0,0.0,8,4.85,1.08,0,1,0,0,0,1,0.0,0,0,195.58,205.0,190.5,215.0,5.08,-10.0,35.62,7.4
0022301205,Jalen Suggs,Guard,1630591,Evan Mobley,Center,1630596,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,210.82,215.0,-15.24,-10.0,33.52,1.5
0022301205,Jalen Suggs,Guard,1630591,Georges Niang,Forward,1627777,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,22.28,
0022301205,Jalen Suggs,Guard,1630591,Isaac Okoro,Forward-Guard,1630171,0.42,1.4,0,0.0,0.0,2,4.76,1.43,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,225.0,0.0,-20.0,26.32,
0022301205,Jalen Suggs,Guard,1630591,Max Strus,Guard-Forward,1629622,0.62,3.1,0,0.0,0.0,4,6.45,1.29,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,33.09,
0022300020,Jalen Suggs,Guard,1630591,Mikal Bridges,Guard-Forward,1628969,3.98,15.3,5,1.26,0.33,13,3.27,0.85,1,2,1,0,2,4,0.5,0,0,195.58,205.0,198.12,209.0,-2.54,-4.0,35.04,3.82
0022300020,Jalen Suggs,Guard,1630591,Nic Claxton,Center,1629651,0.67,3.5,0,0.0,0.0,2,2.99,0.57,0,0,0,0,0,2,0.0,0,0,195.58,205.0,210.82,215.0,-15.24,-10.0,29.89,1.75
0022300020,Jalen Suggs,Guard,1630591,Spencer Dinwiddie,Guard,203915,2.18,10.8,2,0.92,0.19,10,4.59,0.93,0,2,0,0,1,4,0.25,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,30.65,2.7
0022300020,Jalen Suggs,Guard,1630591,Dorian Finney-Smith,Forward,1627827,0.73,2.8,0,0.0,0.0,1,1.37,0.36,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,220.0,-5.08,-15.0,28.79,
0022300020,Jalen Suggs,Guard,1630591,Cameron Johnson,Forward,1629661,1.57,6.0,0,0.0,0.0,5,3.18,0.83,0,1,0,0,0,1,0.0,0,0,195.58,205.0,203.2,210.0,-7.62,-5.0,28.31,6.0
0022300020,Jalen Suggs,Guard,1630591,Royce O'Neale,Forward,1626220,0.47,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,198.12,226.0,-2.54,-21.0,24.48,3.2
0022300020,Jalen Suggs,Guard,1630591,Day'Ron Sharpe,Center,1630549,0.32,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,265.0,-10.16,-60.0,16.03,
0022300020,Jalen Suggs,Guard,1630591,Dennis Smith Jr,Guard,1628372,1.88,8.7,0,0.0,0.0,3,1.6,0.34,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,205.0,5.08,0.0,19.8,
0022300020,Jalen Suggs,Guard,1630591,Lonnie Walker IV,Guard-Forward,1629022,1.73,10.2,5,2.89,0.49,17,9.83,1.67,0,2,1,0,2,5,0.4,0,0,195.58,205.0,193.04,204.0,2.54,1.0,18.19,2.04
0022300038,Jalen Suggs,Guard,1630591,Precious Achiuwa,Forward,1630173,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,243.0,-7.62,-38.0,16.79,
0022300038,Jalen Suggs,Guard,1630591,OG Anunoby,Forward-Guard,1628384,0.8,4.4,2,2.5,0.45,6,7.5,1.36,0,0,0,0,1,2,0.5,0,0,195.58,205.0,200.66,240.0,-5.08,-35.0,34.2,2.2
0022300038,Jalen Suggs,Guard,1630591,Scottie Barnes,Forward-Guard,1630567,0.32,1.8,0,0.0,0.0,2,6.25,1.11,1,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,237.0,-5.08,-32.0,35.22,
0022300038,Jalen Suggs,Guard,1630591,Chris Boucher,Forward,1628449,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,200.0,-10.16,5.0,14.21,
0022300038,Jalen Suggs,Guard,1630591,Gradey Dick,Guard-Forward,1641711,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,200.0,-2.54,5.0,13.44,
0022300038,Jalen Suggs,Guard,1630591,Malachi Flynn,Guard,1630201,0.4,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,185.0,10.16,20.0,12.8,
0022300038,Jalen Suggs,Guard,1630591,Jakob Poeltl,Center,1627751,0.4,4.7,0,0.0,0.0,7,17.5,1.49,0,1,0,0,0,2,0.0,0,0,195.58,205.0,213.36,260.0,-17.78,-55.0,26.53,2.35
0022300038,Jalen Suggs,Guard,1630591,Dennis Schroder,Guard,203471,0.88,5.8,4,4.55,0.69,11,12.5,1.9,0,0,0,2,1,1,1.0,2,1,195.58,205.0,185.42,175.0,10.16,30.0,30.96,5.8
0022300038,Jalen Suggs,Guard,1630591,Pascal Siakam,Forward,1627783,2.95,17.2,13,4.41,0.76,16,5.42,0.93,1,3,2,1,5,6,0.833,1,1,195.58,205.0,203.2,245.0,-7.62,-40.0,34.44,2.87
0022300038,Jalen Suggs,Guard,1630591,Gary Trent Jr,Guard,1629018,1.67,6.5,3,1.8,0.46,5,2.99,0.77,0,0,0,1,1,1,1.0,1,1,195.58,205.0,195.58,204.0,0.0,1.0,25.95,6.5
