Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300291,Jermaine Samuels Jr,Forward,1631257,Jaxson Hayes,Center-Forward,1629637,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,213.36,220.0,-15.24,10.0,9.5,
0022300291,Jermaine Samuels Jr,Forward,1631257,Jalen Hood-Schifino,Guard,1641720,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,198.12,230.0,195.58,215.0,2.54,15.0,7.08,
0022300291,Jermaine Samuels Jr,Forward,1631257,Maxwell Lewis,Forward,1641721,0.27,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,200.66,195.0,-2.54,35.0,3.93,
0022300291,Jermaine Samuels Jr,Forward,1631257,Taurean Prince,Forward,1627752,0.18,1.0,0,0.0,0.0,1,5.56,1.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,218.0,0.0,12.0,30.55,
0022300291,Jermaine Samuels Jr,Forward,1631257,Christian Wood,Forward,1626174,0.15,2.1,0,0.0,0.0,4,26.67,1.9,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,214.0,-5.08,16.0,18.24,
0022300385,Jermaine Samuels Jr,Forward,1631257,Greg Brown III,Forward,1630535,2.05,10.0,0,0.0,0.0,10,4.88,1.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,200.66,206.0,-2.54,24.0,6.83,
0022300385,Jermaine Samuels Jr,Forward,1631257,Dexter Dennis,Guard,1641926,0.52,2.5,2,3.85,0.8,4,7.69,1.6,0,0,0,0,1,1,1.0,0,0,198.12,230.0,195.58,210.0,2.54,20.0,7.5,2.5
0022300385,Jermaine Samuels Jr,Forward,1631257,Richaun Holmes,Forward,1626158,0.18,1.4,2,11.11,1.43,4,22.22,2.86,0,0,0,0,1,1,1.0,0,0,198.12,230.0,205.74,235.0,-7.62,-5.0,10.0,1.4
0022300385,Jermaine Samuels Jr,Forward,1631257,AJ Lawson,Guard,1630639,0.3,1.9,2,6.67,1.05,2,6.67,1.05,0,0,0,0,1,1,1.0,0,0,198.12,230.0,198.12,179.0,0.0,51.0,9.57,1.9
0022300385,Jermaine Samuels Jr,Forward,1631257,Olivier-Maxence Prosper,Forward,1641765,1.08,5.4,2,1.85,0.37,6,5.56,1.11,0,0,0,0,1,1,1.0,0,0,198.12,230.0,200.66,230.0,-2.54,0.0,9.04,5.4
0022300635,Jermaine Samuels Jr,Forward,1631257,James Bouknight,Guard,1630547,0.32,2.8,0,0.0,0.0,2,6.25,0.71,0,0,0,0,0,1,0.0,0,0,198.12,230.0,193.04,190.0,5.08,40.0,6.45,2.8
0022300635,Jermaine Samuels Jr,Forward,1631257,Bryce McGowens,Guard,1631121,0.1,0.8,0,0.0,0.0,1,10.0,1.25,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,175.0,0.0,55.0,16.51,
0022300635,Jermaine Samuels Jr,Forward,1631257,Nathan Mensah,Center,1641877,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,230.0,-7.62,0.0,13.74,
0022300635,Jermaine Samuels Jr,Forward,1631257,Nick Smith Jr,Guard,1641733,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,187.96,185.0,10.16,45.0,15.24,
0022300635,Jermaine Samuels Jr,Forward,1631257,JT Thor,Forward,1630550,1.25,7.2,0,0.0,0.0,7,5.6,0.97,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,203.0,-7.62,27.0,14.38,
