Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Garrison Mathews,Guard,1629726,Mikal Bridges,Guard-Forward,1628969,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,209.0,0.0,6.0,35.04,
0022301209,Garrison Mathews,Guard,1629726,Spencer Dinwiddie,Guard,203915,0.67,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,215.0,2.54,0.0,30.65,
0022301209,Garrison Mathews,Guard,1629726,Dorian Finney-Smith,Forward,1627827,0.4,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,220.0,-2.54,-5.0,28.79,
0022301209,Garrison Mathews,Guard,1629726,Royce O'Neale,Forward,1626220,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,226.0,0.0,-11.0,24.48,
0022301209,Garrison Mathews,Guard,1629726,Day'Ron Sharpe,Center,1630549,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,265.0,-7.62,-50.0,16.03,
0022301209,Garrison Mathews,Guard,1629726,Dennis Smith Jr,Guard,1628372,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,205.0,7.62,10.0,19.8,
0022301209,Garrison Mathews,Guard,1629726,Cam Thomas,Guard,1630560,1.73,4.4,0,0.0,0.0,8,4.62,1.82,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,210.0,7.62,5.0,28.75,
0022301218,Garrison Mathews,Guard,1629726,Nicolas Batum,Guard-Forward,201587,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,24.85,1.0
0022301218,Garrison Mathews,Guard,1629726,Patrick Beverley,Guard,201976,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,180.0,10.16,35.0,19.05,
0022301218,Garrison Mathews,Guard,1629726,Joel Embiid,Center-Forward,203954,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,198.12,215.0,213.36,280.0,-15.24,-65.0,34.15,
0022301218,Garrison Mathews,Guard,1629726,De'Anthony Melton,Guard,1629001,0.85,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,200.0,7.62,15.0,29.03,
0022300018,Garrison Mathews,Guard,1629726,Alec Burks,Guard,202692,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,214.0,2.54,1.0,20.59,
0022300018,Garrison Mathews,Guard,1629726,Jaden Ivey,Guard,1631093,0.4,1.6,0,0.0,0.0,2,5.0,1.25,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,195.0,5.08,20.0,26.69,
0022300018,Garrison Mathews,Guard,1629726,Kevin Knox II,Forward,1628995,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,18.21,
0022300018,Garrison Mathews,Guard,1629726,Marcus Sasser,Guard,1631204,0.05,0.5,3,60.0,6.0,3,60.0,6.0,0,1,1,0,1,1,1.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,15.49,0.5
0022300018,Garrison Mathews,Guard,1629726,James Wiseman,Center,1630164,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,240.0,-12.7,-25.0,14.59,
0022300055,Garrison Mathews,Guard,1629726,Jarrett Allen,Center,1628386,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,243.0,-7.62,-28.0,30.37,
0022300055,Garrison Mathews,Guard,1629726,Darius Garland,Guard,1629636,0.48,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,192.0,12.7,23.0,34.0,
0022300055,Garrison Mathews,Guard,1629726,Caris LeVert,Guard,1627747,0.47,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,205.0,0.0,10.0,28.64,
0022300055,Garrison Mathews,Guard,1629726,Donovan Mitchell,Guard,1628378,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,215.0,7.62,0.0,35.62,
0022300055,Garrison Mathews,Guard,1629726,Evan Mobley,Center,1630596,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,215.0,-12.7,0.0,33.52,
0022300055,Garrison Mathews,Guard,1629726,Max Strus,Guard-Forward,1629622,0.68,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,215.0,2.54,0.0,33.09,3.1
0022300135,Garrison Mathews,Guard,1629726,Dyson Daniels,Guard,1630700,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,199.0,-2.54,16.0,22.02,
0022300135,Garrison Mathews,Guard,1629726,Jordan Hawkins,Guard,1641722,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,190.0,2.54,25.0,21.9,
0022300135,Garrison Mathews,Guard,1629726,Brandon Ingram,Forward,1627742,0.1,0.6,0,0.0,0.0,1,10.0,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,190.0,-5.08,25.0,33.02,
0022300135,Garrison Mathews,Guard,1629726,Kira Lewis Jr,Guard,1630184,0.52,2.0,0,0.0,0.0,2,3.85,1.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,170.0,12.7,45.0,9.06,
0022300135,Garrison Mathews,Guard,1629726,Larry Nance Jr,Forward-Center,1626204,0.07,0.6,0,0.0,0.0,3,42.86,5.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,245.0,-5.08,-30.0,17.72,
0022300155,Garrison Mathews,Guard,1629726,Ousmane Dieng,Forward,1631172,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,185.0,-7.62,30.0,11.32,
0022300155,Garrison Mathews,Guard,1629726,Josh Giddey,Guard,1630581,0.75,3.5,0,0.0,0.0,2,2.67,0.57,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,216.0,-5.08,-1.0,24.89,
0022300155,Garrison Mathews,Guard,1629726,Chet Holmgren,Center-Forward,1631096,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,215.9,208.0,-17.78,7.0,30.0,
0022300155,Garrison Mathews,Guard,1629726,Cason Wallace,Guard,1641717,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,195.0,7.62,20.0,21.15,
0022300155,Garrison Mathews,Guard,1629726,Jalen Williams,Guard-Forward,1631114,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,198.12,215.0,195.58,211.0,2.54,4.0,31.95,0.8
0022300241,Garrison Mathews,Guard,1629726,Jared Butler,Guard,1630215,1.18,5.4,0,0.0,0.0,5,4.24,0.93,0,1,0,0,0,1,0.0,0,0,198.12,215.0,190.5,193.0,7.62,22.0,7.47,5.4
0022300241,Garrison Mathews,Guard,1629726,Bilal Coulibaly,Guard,1641731,1.5,7.2,3,2.0,0.42,9,6.0,1.25,0,1,1,0,1,1,1.0,0,0,198.12,215.0,203.2,195.0,-5.08,20.0,26.41,7.2
0022300241,Garrison Mathews,Guard,1629726,Johnny Davis,Guard,1631098,1.47,7.1,3,2.04,0.42,11,7.48,1.55,0,1,1,0,1,1,1.0,0,0,198.12,215.0,193.04,195.0,5.08,20.0,7.45,7.1
0022300241,Garrison Mathews,Guard,1629726,Anthony Gill,Forward,1630264,1.35,4.6,0,0.0,0.0,5,3.7,1.09,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,5.77,
0022300241,Garrison Mathews,Guard,1629726,Mike Muscala,Forward-Center,203488,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,240.0,-10.16,-25.0,13.9,
0022300241,Garrison Mathews,Guard,1629726,Eugene Omoruyi,Forward,1630647,0.1,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,235.0,0.0,-20.0,5.79,
0022300241,Garrison Mathews,Guard,1629726,Landry Shamet,Guard,1629013,0.58,3.4,0,0.0,0.0,5,8.62,1.47,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,190.0,5.08,25.0,15.17,
0022300272,Garrison Mathews,Guard,1629726,Malaki Branham,Forward,1631103,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,180.0,5.08,35.0,20.9,
0022300272,Garrison Mathews,Guard,1629726,Julian Champagnie,Forward,1630577,1.02,4.4,0,0.0,0.0,9,8.82,2.05,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,217.0,-2.54,-2.0,15.82,4.4
0022300272,Garrison Mathews,Guard,1629726,Zach Collins,Forward-Center,1628380,0.03,0.6,3,100.0,5.0,3,100.0,5.0,0,1,1,0,1,1,1.0,0,0,198.12,215.0,210.82,250.0,-12.7,-35.0,25.36,0.6
0022300272,Garrison Mathews,Guard,1629726,Keldon Johnson,Forward-Guard,1629640,0.63,4.5,0,0.0,0.0,4,6.35,0.89,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,220.0,2.54,-5.0,30.64,
0022300272,Garrison Mathews,Guard,1629726,Tre Jones,Guard,1630200,0.27,2.0,0,0.0,0.0,4,14.81,2.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,185.0,12.7,30.0,25.29,
0022300272,Garrison Mathews,Guard,1629726,Cedi Osman,Forward,1626224,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,17.78,2.6
0022300272,Garrison Mathews,Guard,1629726,Jeremy Sochan,Forward,1631110,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,29.48,2.0
0022300272,Garrison Mathews,Guard,1629726,Devin Vassell,Guard-Forward,1630170,1.48,6.8,0,0.0,0.0,11,7.43,1.62,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,200.0,2.54,15.0,31.2,
0022300272,Garrison Mathews,Guard,1629726,Victor Wembanyama,Forward-Center,1641705,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,223.52,210.0,-25.4,5.0,28.45,
0022300286,Garrison Mathews,Guard,1629726,Malik Beasley,Guard,1627736,0.33,2.1,0,0.0,0.0,5,15.15,2.38,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,187.0,5.08,28.0,29.39,
0022300286,Garrison Mathews,Guard,1629726,MarJon Beauchamp,Forward,1630699,0.5,2.7,0,0.0,0.0,4,8.0,1.48,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,199.0,-2.54,16.0,15.4,
