Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300028,Corey Kispert,Forward,1630557,Mitchell Robinson,Center-Forward,1629011,0.22,2.5,3,13.64,1.2,5,22.73,2.0,0,1,0,1,1,2,0.5,1,1,198.12,224.0,213.36,240.0,-15.24,-16.0,29.14,1.25
0022300049,Corey Kispert,Forward,1630557,Giannis Antetokounmpo,Forward,203507,0.75,6.9,0,0.0,0.0,5,6.67,0.72,0,0,0,0,0,0,0.0,0,0,198.12,224.0,210.82,243.0,-12.7,-19.0,35.16,
0022300049,Corey Kispert,Forward,1630557,Malik Beasley,Guard,1627736,2.62,14.5,3,1.15,0.21,16,6.11,1.1,1,2,1,0,1,2,0.5,0,0,198.12,224.0,193.04,187.0,5.08,37.0,29.39,7.25
0022300049,Corey Kispert,Forward,1630557,MarJon Beauchamp,Forward,1630699,0.65,3.0,0,0.0,0.0,3,4.62,1.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,199.0,-2.54,25.0,15.4,3.0
0022300049,Corey Kispert,Forward,1630557,Pat Connaughton,Guard,1626192,4.22,22.1,8,1.9,0.36,26,6.16,1.18,0,3,2,0,3,5,0.6,0,0,198.12,224.0,195.58,209.0,2.54,15.0,21.08,4.42
0022300049,Corey Kispert,Forward,1630557,AJ Green,Guard,1631260,0.88,4.7,0,0.0,0.0,4,4.55,0.85,0,0,0,0,0,0,0.0,0,0,198.12,224.0,193.04,190.0,5.08,34.0,7.5,
0022300049,Corey Kispert,Forward,1630557,Andre Jackson Jr,Guard,1641748,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,209.0,0.0,15.0,11.59,
0022300049,Corey Kispert,Forward,1630557,Damian Lillard,Guard,203081,0.38,2.2,3,7.89,1.36,5,13.16,2.27,0,1,1,0,1,1,1.0,0,0,198.12,224.0,187.96,195.0,10.16,29.0,35.21,2.2
0022300049,Corey Kispert,Forward,1630557,Brook Lopez,Center,201572,0.33,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,215.9,282.0,-17.78,-58.0,31.76,
0022300049,Corey Kispert,Forward,1630557,Khris Middleton,Forward,203114,0.8,4.3,3,3.75,0.7,7,8.75,1.63,0,2,1,0,1,2,0.5,0,0,198.12,224.0,200.66,222.0,-2.54,2.0,26.13,2.15
0022300049,Corey Kispert,Forward,1630557,Cameron Payne,Guard,1626166,0.9,5.0,0,0.0,0.0,11,12.22,2.2,0,0,0,0,0,0,0.0,0,0,198.12,224.0,190.5,183.0,7.62,41.0,15.19,
0022300049,Corey Kispert,Forward,1630557,Bobby Portis,Forward,1626171,0.68,4.1,0,0.0,0.0,7,10.29,1.71,0,0,0,0,0,0,0.0,0,0,198.12,224.0,208.28,250.0,-10.16,-26.0,23.37,
0022300064,Corey Kispert,Forward,1630557,Bruce Brown,Guard-Forward,1628971,1.45,6.2,0,0.0,0.0,5,3.45,0.81,0,1,0,0,0,1,0.0,0,0,198.12,224.0,193.04,202.0,5.08,22.0,29.34,6.2
0022300064,Corey Kispert,Forward,1630557,Tyrese Haliburton,Guard,1630169,1.47,9.9,3,2.04,0.3,17,11.56,1.72,0,1,1,0,1,1,1.0,0,0,198.12,224.0,195.58,185.0,2.54,39.0,33.5,9.9
0022300064,Corey Kispert,Forward,1630557,Buddy Hield,Guard,1627741,1.83,10.3,0,0.0,0.0,10,5.46,0.97,0,2,0,0,0,2,0.0,0,0,198.12,224.0,193.04,220.0,5.08,4.0,25.64,5.15
0022300064,Corey Kispert,Forward,1630557,Isaiah Jackson,Forward,1630543,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,198.12,224.0,205.74,205.0,-7.62,19.0,13.36,0.4
0022300064,Corey Kispert,Forward,1630557,Bennedict Mathurin,Guard-Forward,1631097,0.57,3.0,2,3.51,0.67,2,3.51,0.67,0,0,0,0,1,1,1.0,0,0,198.12,224.0,195.58,210.0,2.54,14.0,25.49,3.0
0022300064,Corey Kispert,Forward,1630557,TJ McConnell,Guard,204456,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,185.42,190.0,12.7,34.0,17.05,
0022300064,Corey Kispert,Forward,1630557,Andrew Nembhard,Guard-Forward,1629614,0.77,5.5,0,0.0,0.0,5,6.49,0.91,0,1,0,0,0,1,0.0,0,0,198.12,224.0,193.04,191.0,5.08,33.0,21.82,5.5
0022300064,Corey Kispert,Forward,1630557,Aaron Nesmith,Guard-Forward,1630174,1.97,9.6,4,2.03,0.42,14,7.11,1.46,1,0,0,2,1,1,1.0,2,1,198.12,224.0,198.12,215.0,0.0,9.0,26.19,9.6
0022300064,Corey Kispert,Forward,1630557,Jordan Nwora,Forward,1629670,0.53,3.3,0,0.0,0.0,2,3.77,0.61,0,0,0,0,0,1,0.0,0,0,198.12,224.0,203.2,225.0,-5.08,-1.0,10.71,3.3
0022300064,Corey Kispert,Forward,1630557,Ben Sheppard,Guard,1641767,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,190.0,0.0,34.0,10.32,
0022300064,Corey Kispert,Forward,1630557,Jalen Smith,Forward-Center,1630188,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,224.0,205.74,215.0,-7.62,9.0,18.0,0.9
0022300064,Corey Kispert,Forward,1630557,Obi Toppin,Forward,1630167,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,220.0,-7.62,4.0,23.17,
0022300064,Corey Kispert,Forward,1630557,Myles Turner,Center-Forward,1626167,0.3,1.1,0,0.0,0.0,2,6.67,1.82,1,1,0,0,0,2,0.0,0,0,198.12,224.0,210.82,250.0,-12.7,-26.0,27.49,0.55
0022300064,Corey Kispert,Forward,1630557,Jarace Walker,Forward,1641716,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,235.0,-2.54,-11.0,10.93,
0022300089,Corey Kispert,Forward,1630557,Desmond Bane,Guard,1630217,0.7,2.9,3,4.29,1.03,5,7.14,1.72,0,0,0,1,1,2,0.5,1,1,198.12,224.0,195.58,215.0,2.54,9.0,34.54,1.45
0022300089,Corey Kispert,Forward,1630557,Jaren Jackson Jr,Forward-Center,1628991,0.5,2.6,0,0.0,0.0,3,6.0,1.15,0,1,0,0,0,1,0.0,0,0,198.12,224.0,208.28,242.0,-10.16,-18.0,31.75,2.6
0022300089,Corey Kispert,Forward,1630557,John Konchar,Guard,1629723,2.22,11.4,8,3.6,0.7,15,6.76,1.32,0,2,2,0,3,4,0.75,0,0,198.12,224.0,195.58,210.0,2.54,14.0,18.08,2.85
0022300089,Corey Kispert,Forward,1630557,Jake LaRavia,Forward,1631222,3.0,14.7,3,1.0,0.2,13,4.33,0.88,0,2,1,0,1,2,0.5,0,0,198.12,224.0,200.66,235.0,-2.54,-11.0,11.09,7.35
0022300089,Corey Kispert,Forward,1630557,Kenneth Lofton Jr,Forward,1631254,0.07,1.0,3,42.86,3.0,3,42.86,3.0,0,1,1,0,1,1,1.0,0,0,198.12,224.0,198.12,275.0,0.0,-51.0,6.38,1.0
0022300089,Corey Kispert,Forward,1630557,David Roddy,Forward,1631223,1.08,5.8,2,1.85,0.34,8,7.41,1.38,0,0,0,0,1,1,1.0,0,0,198.12,224.0,193.04,255.0,5.08,-31.0,22.74,5.8
0022300089,Corey Kispert,Forward,1630557,Derrick Rose,Guard,201565,0.5,2.9,3,6.0,1.03,7,14.0,2.41,0,1,1,0,1,1,1.0,0,0,198.12,224.0,190.5,200.0,7.62,24.0,17.88,2.9
0022300089,Corey Kispert,Forward,1630557,Marcus Smart,Guard,203935,1.53,8.3,0,0.0,0.0,15,9.8,1.81,1,0,0,0,0,0,0.0,0,0,198.12,224.0,190.5,220.0,7.62,4.0,30.15,
0022300089,Corey Kispert,Forward,1630557,Xavier Tillman,Forward,1630214,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,245.0,-2.54,-21.0,20.18,0.4
0022300089,Corey Kispert,Forward,1630557,Ziaire Williams,Forward,1630533,3.53,18.0,0,0.0,0.0,9,2.55,0.5,0,2,0,0,0,2,0.0,0,0,198.12,224.0,205.74,185.0,-7.62,39.0,18.86,9.0
0022300103,Corey Kispert,Forward,1630557,Oshae Brissett,Forward-Guard,1629052,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,210.0,-2.54,14.0,11.82,
0022300103,Corey Kispert,Forward,1630557,Jaylen Brown,Guard-Forward,1627759,2.4,11.9,0,0.0,0.0,16,6.67,1.34,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,223.0,0.0,1.0,33.16,
0022300103,Corey Kispert,Forward,1630557,Sam Hauser,Forward,1630573,1.38,7.4,0,0.0,0.0,9,6.52,1.22,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,217.0,-2.54,7.0,21.56,
0022300103,Corey Kispert,Forward,1630557,Jrue Holiday,Guard,201950,0.58,3.2,0,0.0,0.0,1,1.72,0.31,0,1,0,0,0,1,0.0,0,0,198.12,224.0,193.04,205.0,5.08,19.0,33.57,3.2
0022300103,Corey Kispert,Forward,1630557,Al Horford,Center-Forward,201143,0.7,4.1,0,0.0,0.0,4,5.71,0.98,0,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,240.0,-7.62,-16.0,26.84,
0022300103,Corey Kispert,Forward,1630557,Kristaps Porzingis,Forward-Center,204001,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,198.12,224.0,218.44,240.0,-20.32,-16.0,29.76,
0022300103,Corey Kispert,Forward,1630557,Payton Pritchard,Guard,1630202,1.67,8.5,3,1.8,0.35,11,6.59,1.29,0,1,1,0,1,1,1.0,0,0,198.12,224.0,185.42,195.0,12.7,29.0,21.11,8.5
0022300103,Corey Kispert,Forward,1630557,Jayson Tatum,Forward-Guard,1628369,0.75,5.6,3,4.0,0.54,7,9.33,1.25,0,3,1,0,1,3,0.333,0,0,198.12,224.0,203.2,210.0,-5.08,14.0,35.77,1.87
0022300103,Corey Kispert,Forward,1630557,Derrick White,Guard,1628401,0.42,3.6,0,0.0,0.0,4,9.52,1.11,0,0,0,0,0,0,0.0,0,0,198.12,224.0,193.04,190.0,5.08,34.0,31.95,
0022300117,Corey Kispert,Forward,1630557,Saddiq Bey,Guard-Forward,1630180,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,215.0,-2.54,9.0,32.57,
0022300117,Corey Kispert,Forward,1630557,Bogdan Bogdanovic,Guard,203992,2.62,12.5,2,0.76,0.16,10,3.82,0.8,0,1,0,0,1,2,0.5,0,0,198.12,224.0,195.58,225.0,2.54,-1.0,28.55,6.25
0022300117,Corey Kispert,Forward,1630557,Clint Capela,Center,203991,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,208.28,256.0,-10.16,-32.0,25.86,
0022300117,Corey Kispert,Forward,1630557,AJ Griffin,Forward,1631100,0.55,3.0,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,198.12,224.0,198.12,220.0,0.0,4.0,7.65,1.5
0022300117,Corey Kispert,Forward,1630557,De'Andre Hunter,Forward-Guard,1629631,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,221.0,-5.08,3.0,30.25,
0022300117,Corey Kispert,Forward,1630557,Jalen Johnson,Forward,1630552,0.72,2.9,0,0.0,0.0,6,8.33,2.07,1,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,219.0,-5.08,5.0,32.94,
0022300117,Corey Kispert,Forward,1630557,Dejounte Murray,Guard,1627749,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,195.58,180.0,2.54,44.0,34.76,
0022300117,Corey Kispert,Forward,1630557,Onyeka Okongwu,Forward-Center,1630168,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,1,0,0,0,1,0.0,0,0,198.12,224.0,208.28,240.0,-10.16,-16.0,24.64,2.3
0022300117,Corey Kispert,Forward,1630557,Trae Young,Guard,1629027,0.67,3.3,0,0.0,0.0,2,2.99,0.61,0,0,0,0,0,0,0.0,0,0,198.12,224.0,185.42,164.0,12.7,60.0,36.29,
0022300148,Corey Kispert,Forward,1630557,Nicolas Batum,Guard-Forward,201587,0.67,3.6,0,0.0,0.0,4,5.97,1.11,0,1,0,0,0,1,0.0,0,0,198.12,224.0,203.2,230.0,-5.08,-6.0,24.85,3.6
0022300148,Corey Kispert,Forward,1630557,Patrick Beverley,Guard,201976,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,187.96,180.0,10.16,44.0,19.05,
0022300148,Corey Kispert,Forward,1630557,Joel Embiid,Center-Forward,203954,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,280.0,-15.24,-56.0,34.15,
0022300148,Corey Kispert,Forward,1630557,Tobias Harris,Forward,202699,0.88,5.3,0,0.0,0.0,4,4.55,0.75,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,226.0,-5.08,-2.0,34.15,
0022300148,Corey Kispert,Forward,1630557,Furkan Korkmaz,Guard-Forward,1627788,1.03,6.4,0,0.0,0.0,3,2.91,0.47,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,202.0,-2.54,22.0,7.1,
0022300148,Corey Kispert,Forward,1630557,Tyrese Maxey,Guard,1630178,0.25,2.0,0,0.0,0.0,3,12.0,1.5,0,0,0,0,0,0,0.0,0,0,198.12,224.0,187.96,200.0,10.16,24.0,37.4,
0022300148,Corey Kispert,Forward,1630557,De'Anthony Melton,Guard,1629001,0.07,0.6,0,0.0,0.0,1,14.29,1.67,0,0,0,0,0,0,0.0,0,0,198.12,224.0,190.5,200.0,7.62,24.0,29.03,
0022300148,Corey Kispert,Forward,1630557,Marcus Morris Sr,Forward,202694,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,218.0,-5.08,6.0,16.82,
0022300148,Corey Kispert,Forward,1630557,Kelly Oubre Jr,Forward-Guard,1626162,1.17,4.9,0,0.0,0.0,7,5.98,1.43,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,203.0,-2.54,21.0,27.5,
0022300148,Corey Kispert,Forward,1630557,Paul Reed,Forward,1630194,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,210.0,-7.62,14.0,16.05,
0022300148,Corey Kispert,Forward,1630557,Jaden Springer,Guard,1630531,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,193.04,202.0,5.08,22.0,10.0,
0022300157,Corey Kispert,Forward,1630557,LaMelo Ball,Guard,1630163,0.33,1.3,0,0.0,0.0,2,6.06,1.54,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,180.0,-2.54,44.0,32.36,
0022300157,Corey Kispert,Forward,1630557,Gordon Hayward,Forward,202330,2.73,14.5,0,0.0,0.0,15,5.49,1.03,0,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,225.0,-2.54,-1.0,31.92,14.5
0022300157,Corey Kispert,Forward,1630557,Theo Maledon,Guard,1630177,3.52,17.3,0,0.0,0.0,27,7.67,1.56,3,0,0,0,0,1,0.0,0,0,198.12,224.0,193.04,175.0,5.08,49.0,15.46,17.3
0022300157,Corey Kispert,Forward,1630557,Bryce McGowens,Guard,1631121,0.38,2.2,0,0.0,0.0,5,13.16,2.27,0,1,0,0,0,1,0.0,0,0,198.12,224.0,198.12,175.0,0.0,49.0,16.51,2.2
0022300157,Corey Kispert,Forward,1630557,Brandon Miller,Forward,1641706,1.1,5.4,5,4.55,0.93,9,8.18,1.67,0,1,1,0,2,3,0.667,0,0,198.12,224.0,200.66,200.0,-2.54,24.0,30.61,1.8
0022300157,Corey Kispert,Forward,1630557,Nick Richards,Center,1630208,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,245.0,-15.24,-21.0,24.8,
0022300157,Corey Kispert,Forward,1630557,Nick Smith Jr,Guard,1641733,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,187.96,185.0,10.16,39.0,15.24,0.3
0022300157,Corey Kispert,Forward,1630557,Ish Smith,Guard,202397,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,182.88,175.0,15.24,49.0,16.78,
0022300157,Corey Kispert,Forward,1630557,JT Thor,Forward,1630550,0.42,3.6,5,11.9,1.39,8,19.05,2.22,0,1,1,0,2,2,1.0,0,0,198.12,224.0,205.74,203.0,-7.62,21.0,14.38,1.8
0022300157,Corey Kispert,Forward,1630557,PJ Washington,Forward,1629023,0.45,1.8,2,4.44,1.11,2,4.44,1.11,0,0,0,0,1,1,1.0,0,0,198.12,224.0,200.66,230.0,-2.54,-6.0,28.76,1.8
0022300157,Corey Kispert,Forward,1630557,Mark Williams,Center,1631109,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,240.0,-15.24,-16.0,26.74,
0022300178,Corey Kispert,Forward,1630557,Mikal Bridges,Guard-Forward,1628969,0.52,2.7,0,0.0,0.0,5,9.62,1.85,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,209.0,0.0,15.0,35.04,
0022300178,Corey Kispert,Forward,1630557,Nic Claxton,Center,1629651,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,210.82,215.0,-12.7,9.0,29.89,
0022300178,Corey Kispert,Forward,1630557,Spencer Dinwiddie,Guard,203915,1.63,9.4,2,1.23,0.21,12,7.36,1.28,0,0,0,0,1,1,1.0,0,0,198.12,224.0,195.58,215.0,2.54,9.0,30.65,9.4
