Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300074,Bones Hyland,Guard,1630538,Shaedon Sharpe,Guard,1631101,3.18,13.2,7,2.2,0.53,14,4.4,1.06,2,2,1,0,3,4,0.75,0,0,187.96,169.0,195.58,205.0,-7.62,-36.0,33.06,3.3
0022300074,Bones Hyland,Guard,1630538,Anfernee Simons,Guard,1629014,0.75,4.3,3,4.0,0.7,5,6.67,1.16,1,1,1,0,1,1,1.0,0,0,187.96,169.0,190.5,193.0,-2.54,-24.0,33.62,4.3
0022300074,Bones Hyland,Guard,1630538,Matisse Thybulle,Guard-Forward,1629680,0.52,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,169.0,195.58,201.0,-7.62,-32.0,22.86,2.7
0022300074,Bones Hyland,Guard,1630538,Robert Williams III,Center-Forward,1629057,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,249.0,-17.78,-80.0,19.83,
0022300085,Bones Hyland,Guard,1630538,Ochai Agbaji,Guard,1630534,1.43,8.6,0,0.0,0.0,5,3.5,0.58,0,1,0,0,0,3,0.0,0,0,187.96,169.0,195.58,215.0,-7.62,-46.0,19.96,2.87
0022300085,Bones Hyland,Guard,1630538,Jordan Clarkson,Guard,203903,1.18,6.2,3,2.54,0.48,10,8.47,1.61,0,2,1,0,1,2,0.5,0,0,187.96,169.0,190.5,194.0,-2.54,-25.0,30.19,3.1
0022300085,Bones Hyland,Guard,1630538,John Collins,Forward-Center,1628381,0.28,1.2,0,0.0,0.0,5,17.86,4.17,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,226.0,-17.78,-57.0,27.67,
0022300085,Bones Hyland,Guard,1630538,Kris Dunn,Guard,1627739,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,190.5,205.0,-2.54,-36.0,17.59,
0022300085,Bones Hyland,Guard,1630538,Keyonte George,Guard,1641718,2.57,12.4,2,0.78,0.16,10,3.89,0.81,1,0,0,0,1,1,1.0,0,0,187.96,169.0,193.04,185.0,-5.08,-16.0,24.22,12.4
0022300085,Bones Hyland,Guard,1630538,Talen Horton-Tucker,Guard,1629659,0.43,2.7,0,0.0,0.0,5,11.63,1.85,0,1,0,0,0,1,0.0,0,0,187.96,169.0,193.04,234.0,-5.08,-65.0,21.45,2.7
0022300085,Bones Hyland,Guard,1630538,Walker Kessler,Center,1631117,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,187.96,169.0,213.36,245.0,-25.4,-76.0,23.49,0.7
0022300085,Bones Hyland,Guard,1630538,Lauri Markkanen,Forward-Center,1628374,0.53,2.8,0,0.0,0.0,7,13.21,2.5,0,0,0,0,0,0,0.0,0,0,187.96,169.0,213.36,240.0,-25.4,-71.0,32.65,
0022300085,Bones Hyland,Guard,1630538,Kelly Olynyk,Forward-Center,203482,0.63,4.5,5,7.94,1.11,5,7.94,1.11,0,1,1,0,2,3,0.667,0,0,187.96,169.0,210.82,240.0,-22.86,-71.0,20.62,1.5
0022300085,Bones Hyland,Guard,1630538,Collin Sexton,Guard,1629012,1.05,7.8,0,0.0,0.0,9,8.57,1.15,0,1,0,0,0,1,0.0,0,0,187.96,169.0,190.5,190.0,-2.54,-21.0,24.23,7.8
0022300099,Bones Hyland,Guard,1630538,Dominick Barlow,Forward,1631230,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,215.0,-17.78,-46.0,13.15,
0022300099,Bones Hyland,Guard,1630538,Charles Bassey,Center-Forward,1629646,0.15,1.1,2,13.33,1.82,2,13.33,1.82,1,0,0,0,1,2,0.5,0,0,187.96,169.0,208.28,230.0,-20.32,-61.0,10.68,0.55
0022300099,Bones Hyland,Guard,1630538,Malaki Branham,Forward,1631103,1.18,4.8,3,2.54,0.62,8,6.78,1.67,0,1,1,0,1,1,1.0,0,0,187.96,169.0,193.04,180.0,-5.08,-11.0,20.9,4.8
0022300099,Bones Hyland,Guard,1630538,Julian Champagnie,Forward,1630577,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,217.0,-12.7,-48.0,15.82,
0022300099,Bones Hyland,Guard,1630538,Zach Collins,Forward-Center,1628380,0.03,0.4,0,0.0,0.0,2,66.67,5.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,210.82,250.0,-22.86,-81.0,25.36,
0022300099,Bones Hyland,Guard,1630538,Keldon Johnson,Forward-Guard,1629640,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,220.0,-7.62,-51.0,30.64,
0022300099,Bones Hyland,Guard,1630538,Tre Jones,Guard,1630200,3.23,14.9,2,0.62,0.13,8,2.48,0.54,0,1,0,0,1,3,0.333,0,0,187.96,169.0,185.42,185.0,2.54,-16.0,25.29,4.97
0022300099,Bones Hyland,Guard,1630538,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,240.0,-17.78,-71.0,6.92,
0022300099,Bones Hyland,Guard,1630538,Doug McDermott,Forward,203926,0.4,1.4,0,0.0,0.0,5,12.5,3.57,0,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,225.0,-10.16,-56.0,15.56,
0022300099,Bones Hyland,Guard,1630538,Cedi Osman,Forward,1626224,0.2,2.5,0,0.0,0.0,2,10.0,0.8,0,0,0,0,0,1,0.0,0,0,187.96,169.0,200.66,230.0,-12.7,-61.0,17.78,2.5
0022300099,Bones Hyland,Guard,1630538,Jeremy Sochan,Forward,1631110,0.98,4.3,3,3.06,0.7,8,8.16,1.86,0,2,1,0,1,2,0.5,0,0,187.96,169.0,203.2,230.0,-15.24,-61.0,29.48,2.15
0022300099,Bones Hyland,Guard,1630538,Devin Vassell,Guard-Forward,1630170,0.12,1.4,0,0.0,0.0,2,16.67,1.43,0,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,200.0,-7.62,-31.0,31.2,
0022300099,Bones Hyland,Guard,1630538,Victor Wembanyama,Forward-Center,1641705,0.4,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,223.52,210.0,-35.56,-41.0,28.45,
0022300099,Bones Hyland,Guard,1630538,Blake Wesley,Guard,1631104,1.83,8.1,5,2.73,0.62,7,3.83,0.86,0,3,1,0,2,5,0.4,0,0,187.96,169.0,190.5,185.0,-2.54,-16.0,11.72,1.62
0022300114,Bones Hyland,Guard,1630538,Cole Anthony,Guard,1630175,1.95,9.1,0,0.0,0.0,10,5.13,1.1,1,0,0,0,0,1,0.0,0,0,187.96,169.0,187.96,185.0,0.0,-16.0,23.93,9.1
0022300114,Bones Hyland,Guard,1630538,Paolo Banchero,Forward,1631094,0.65,4.8,0,0.0,0.0,7,10.77,1.46,0,1,0,0,0,1,0.0,0,0,187.96,169.0,208.28,250.0,-20.32,-81.0,34.76,4.8
0022300114,Bones Hyland,Guard,1630538,Wendell Carter Jr,Center-Forward,1628976,0.62,3.7,2,3.23,0.54,2,3.23,0.54,0,0,0,0,1,1,1.0,0,0,187.96,169.0,208.28,270.0,-20.32,-101.0,25.15,3.7
0022300114,Bones Hyland,Guard,1630538,Markelle Fultz,Guard,1628365,1.97,11.2,8,4.06,0.71,16,8.12,1.43,0,2,2,0,3,3,1.0,0,0,187.96,169.0,193.04,209.0,-5.08,-40.0,24.36,3.73
0022300114,Bones Hyland,Guard,1630538,Gary Harris,Guard,203914,0.65,2.3,3,4.62,1.3,11,16.92,4.78,1,1,1,0,1,1,1.0,0,0,187.96,169.0,193.04,210.0,-5.08,-41.0,22.81,2.3
0022300114,Bones Hyland,Guard,1630538,Jett Howard,Guard,1641724,0.53,2.0,0,0.0,0.0,1,1.89,0.5,0,0,0,0,0,1,0.0,0,0,187.96,169.0,198.12,215.0,-10.16,-46.0,3.64,2.0
0022300114,Bones Hyland,Guard,1630538,Joe Ingles,Forward-Guard,204060,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,220.0,-17.78,-51.0,18.19,
0022300114,Bones Hyland,Guard,1630538,Jalen Suggs,Guard,1630591,5.18,26.0,8,1.54,0.31,19,3.67,0.73,0,1,1,2,3,6,0.5,1,1,187.96,169.0,195.58,205.0,-7.62,-36.0,26.33,4.33
0022300114,Bones Hyland,Guard,1630538,Franz Wagner,Forward,1630532,1.07,7.0,0,0.0,0.0,5,4.67,0.71,0,2,0,0,0,2,0.0,0,0,187.96,169.0,208.28,220.0,-20.32,-51.0,33.03,3.5
0022300114,Bones Hyland,Guard,1630538,Moritz Wagner,Forward-Center,1629021,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,210.82,245.0,-22.86,-76.0,18.93,
0022300127,Bones Hyland,Guard,1630538,Max Christie,Guard,1631108,0.7,5.2,0,0.0,0.0,9,12.86,1.73,1,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,190.0,-7.62,-21.0,16.89,
0022300127,Bones Hyland,Guard,1630538,Anthony Davis,Forward-Center,203076,0.4,4.3,2,5.0,0.47,2,5.0,0.47,0,1,0,0,1,2,0.5,0,0,187.96,169.0,208.28,253.0,-20.32,-84.0,36.07,2.15
0022300127,Bones Hyland,Guard,1630538,Jaxson Hayes,Center-Forward,1629637,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,187.96,169.0,213.36,220.0,-25.4,-51.0,9.5,
0022300127,Bones Hyland,Guard,1630538,LeBron James,Forward,2544,0.97,6.7,2,2.06,0.3,10,10.31,1.49,2,0,0,0,1,1,1.0,0,0,187.96,169.0,205.74,250.0,-17.78,-81.0,34.67,6.7
0022300127,Bones Hyland,Guard,1630538,Austin Reaves,Guard,1630559,2.63,14.7,0,0.0,0.0,17,6.46,1.16,1,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,197.0,-7.62,-28.0,30.51,
0022300127,Bones Hyland,Guard,1630538,Cam Reddish,Forward-Guard,1629629,0.9,5.0,0,0.0,0.0,2,2.22,0.4,0,1,0,0,0,1,0.0,0,0,187.96,169.0,200.66,217.0,-12.7,-48.0,23.29,5.0
0022300127,Bones Hyland,Guard,1630538,D'Angelo Russell,Guard,1626156,7.25,33.1,2,0.28,0.06,41,5.66,1.24,1,0,0,0,1,3,0.333,0,0,187.96,169.0,190.5,193.0,-2.54,-24.0,30.56,11.03
0022300127,Bones Hyland,Guard,1630538,Christian Wood,Forward,1626174,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,203.2,214.0,-15.24,-45.0,18.24,
0022300151,Bones Hyland,Guard,1630538,RJ Barrett,Forward-Guard,1629628,0.53,2.3,0,0.0,0.0,5,9.43,2.17,2,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,214.0,-10.16,-45.0,30.85,
0022300151,Bones Hyland,Guard,1630538,Jalen Brunson,Guard,1628973,1.38,6.2,2,1.45,0.32,4,2.9,0.65,0,1,0,0,1,3,0.333,0,0,187.96,169.0,187.96,190.0,0.0,-21.0,35.73,2.07
0022300151,Bones Hyland,Guard,1630538,Donte DiVincenzo,Guard,1628978,0.17,1.3,0,0.0,0.0,1,5.88,0.77,0,0,0,0,0,0,0.0,0,0,187.96,169.0,193.04,203.0,-5.08,-34.0,22.3,
0022300151,Bones Hyland,Guard,1630538,Quentin Grimes,Guard,1629656,1.33,5.7,0,0.0,0.0,9,6.77,1.58,0,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,210.0,-7.62,-41.0,19.98,
0022300151,Bones Hyland,Guard,1630538,Josh Hart,Guard,1628404,0.48,4.3,0,0.0,0.0,4,8.33,0.93,0,0,0,0,0,1,0.0,0,0,187.96,169.0,193.04,215.0,-5.08,-46.0,28.18,4.3
0022300151,Bones Hyland,Guard,1630538,Isaiah Hartenstein,Center-Forward,1628392,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,213.36,250.0,-25.4,-81.0,25.39,
0022300151,Bones Hyland,Guard,1630538,Immanuel Quickley,Guard,1630193,4.38,20.9,3,0.68,0.14,20,4.57,0.96,0,3,1,0,1,5,0.2,0,0,187.96,169.0,187.96,190.0,0.0,-21.0,26.24,4.18
0022300151,Bones Hyland,Guard,1630538,Julius Randle,Forward-Center,203944,0.17,0.8,0,0.0,0.0,1,5.88,1.25,0,0,0,0,0,0,0.0,0,0,187.96,169.0,203.2,250.0,-15.24,-81.0,35.39,
0022300151,Bones Hyland,Guard,1630538,Mitchell Robinson,Center-Forward,1629011,0.07,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,213.36,240.0,-25.4,-71.0,29.14,
0022300160,Bones Hyland,Guard,1630538,Dorian Finney-Smith,Forward,1627827,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,220.0,-12.7,-51.0,28.79,
0022300160,Bones Hyland,Guard,1630538,Royce O'Neale,Forward,1626220,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,169.0,198.12,226.0,-10.16,-57.0,24.48,0.7
0022300160,Bones Hyland,Guard,1630538,Day'Ron Sharpe,Center,1630549,0.02,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,265.0,-17.78,-96.0,16.03,
0022300160,Bones Hyland,Guard,1630538,Dennis Smith Jr,Guard,1628372,1.02,5.3,2,1.96,0.38,4,3.92,0.75,0,1,0,0,1,4,0.25,0,0,187.96,169.0,190.5,205.0,-2.54,-36.0,19.8,1.32
0022300160,Bones Hyland,Guard,1630538,Cam Thomas,Guard,1630560,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,190.5,210.0,-2.54,-41.0,28.75,
0022300160,Bones Hyland,Guard,1630538,Lonnie Walker IV,Guard-Forward,1629022,0.68,3.9,2,2.94,0.51,2,2.94,0.51,0,0,0,0,1,1,1.0,0,0,187.96,169.0,193.04,204.0,-5.08,-35.0,18.19,3.9
0022300223,Bones Hyland,Guard,1630538,Charles Bassey,Center-Forward,1629646,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,208.28,230.0,-20.32,-61.0,10.68,
0022300223,Bones Hyland,Guard,1630538,Malaki Branham,Forward,1631103,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,193.04,180.0,-5.08,-11.0,20.9,
0022300223,Bones Hyland,Guard,1630538,Julian Champagnie,Forward,1630577,0.32,2.1,3,9.38,1.43,4,12.5,1.9,0,1,1,0,1,1,1.0,0,0,187.96,169.0,200.66,217.0,-12.7,-48.0,15.82,2.1
0022300223,Bones Hyland,Guard,1630538,Sidy Cissoko,Guard,1631321,0.52,2.6,0,0.0,0.0,2,3.85,0.77,1,1,0,0,0,1,0.0,0,0,187.96,169.0,198.12,200.0,-10.16,-31.0,6.2,2.6
0022300223,Bones Hyland,Guard,1630538,Tre Jones,Guard,1630200,0.92,3.8,0,0.0,0.0,1,1.09,0.26,0,0,0,0,0,1,0.0,0,0,187.96,169.0,185.42,185.0,2.54,-16.0,25.29,3.8
0022300244,Bones Hyland,Guard,1630538,Seth Curry,Guard,203552,0.5,1.5,3,6.0,2.0,3,6.0,2.0,0,1,1,0,1,1,1.0,0,0,187.96,169.0,185.42,185.0,2.54,-16.0,12.76,1.5
0022300244,Bones Hyland,Guard,1630538,Dante Exum,Guard,203957,0.88,2.9,0,0.0,0.0,1,1.14,0.34,0,0,0,0,0,1,0.0,0,0,187.96,169.0,195.58,214.0,-7.62,-45.0,19.75,2.9
0022300244,Bones Hyland,Guard,1630538,Jaden Hardy,Guard,1630702,0.42,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,169.0,190.5,198.0,-2.54,-29.0,15.51,1.1
0022300244,Bones Hyland,Guard,1630538,Richaun Holmes,Forward,1626158,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,235.0,-17.78,-66.0,10.0,
0022300244,Bones Hyland,Guard,1630538,Olivier-Maxence Prosper,Forward,1641765,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,169.0,200.66,230.0,-12.7,-61.0,9.04,0.3
0022300264,Bones Hyland,Guard,1630538,Kessler Edwards,Forward,1630556,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,203.0,-12.7,-34.0,4.77,
0022300264,Bones Hyland,Guard,1630538,Jordan Ford,Guard,1630259,0.4,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,185.42,175.0,2.54,-6.0,3.33,
0022300264,Bones Hyland,Guard,1630538,Davion Mitchell,Guard,1630558,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,182.88,202.0,5.08,-33.0,12.44,
0022300273,Bones Hyland,Guard,1630538,Draymond Green,Forward,203110,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,230.0,-10.16,-61.0,26.42,
0022300273,Bones Hyland,Guard,1630538,Cory Joseph,Guard,202709,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,169.0,187.96,200.0,0.0,-31.0,11.62,1.2
0022300273,Bones Hyland,Guard,1630538,Jonathan Kuminga,Forward,1630228,0.4,1.4,0,0.0,0.0,2,5.0,1.43,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,225.0,-12.7,-56.0,24.0,
0022300273,Bones Hyland,Guard,1630538,Brandin Podziemski,Guard,1641764,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,187.96,169.0,193.04,205.0,-5.08,-36.0,24.57,
0022300273,Bones Hyland,Guard,1630538,Dario Saric,Forward-Center,203967,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,0,0.0,0,0,187.96,169.0,208.28,225.0,-20.32,-56.0,20.51,
0022300273,Bones Hyland,Guard,1630538,Klay Thompson,Guard,202691,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,220.0,-10.16,-51.0,30.83,
0022300309,Bones Hyland,Guard,1630538,Chris Duarte,Guard,1630537,0.62,2.4,0,0.0,0.0,2,3.23,0.83,1,0,0,0,0,1,0.0,0,0,187.96,169.0,195.58,190.0,-7.62,-21.0,13.23,2.4
0022300309,Bones Hyland,Guard,1630538,Kessler Edwards,Forward,1630556,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,1,0,0,0,1,0.0,0,0,187.96,169.0,200.66,203.0,-12.7,-34.0,4.77,0.4
0022300309,Bones Hyland,Guard,1630538,Keon Ellis,Guard,1631165,2.48,9.7,3,1.21,0.31,5,2.02,0.52,0,2,1,0,1,4,0.25,0,0,187.96,169.0,190.5,175.0,-2.54,-6.0,12.14,2.42
0022300309,Bones Hyland,Guard,1630538,Jordan Ford,Guard,1630259,0.63,2.1,3,4.76,1.43,5,7.94,2.38,1,1,1,0,1,1,1.0,0,0,187.96,169.0,185.42,175.0,2.54,-6.0,3.33,2.1
0022300309,Bones Hyland,Guard,1630538,Davion Mitchell,Guard,1630558,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,182.88,202.0,5.08,-33.0,12.44,
0022300309,Bones Hyland,Guard,1630538,Sasha Vezenkov,Forward,1628426,0.48,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,169.0,203.2,225.0,-15.24,-56.0,12.61,1.3
0022300379,Bones Hyland,Guard,1630538,Ousmane Dieng,Forward,1631172,0.17,1.1,0,0.0,0.0,2,11.76,1.82,1,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,185.0,-17.78,-16.0,11.32,
0022300379,Bones Hyland,Guard,1630538,Luguentz Dort,Guard,1629652,0.93,4.6,2,2.15,0.43,4,4.3,0.87,0,0,0,0,1,1,1.0,0,0,187.96,169.0,193.04,220.0,-5.08,-51.0,28.36,4.6
0022300379,Bones Hyland,Guard,1630538,Shai Gilgeous-Alexander,Guard,1628983,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,195.0,-10.16,-26.0,34.22,
0022300379,Bones Hyland,Guard,1630538,Chet Holmgren,Center-Forward,1631096,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,215.9,208.0,-27.94,-39.0,30.0,
0022300379,Bones Hyland,Guard,1630538,Isaiah Joe,Guard,1630198,0.63,2.5,0,0.0,0.0,3,4.76,1.2,0,0,0,0,0,0,0.0,0,0,187.96,169.0,190.5,165.0,-2.54,4.0,18.85,
0022300379,Bones Hyland,Guard,1630538,Tre Mann,Guard,1630544,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,190.5,178.0,-2.54,-9.0,9.23,
0022300379,Bones Hyland,Guard,1630538,Cason Wallace,Guard,1641717,0.38,1.9,3,7.89,1.58,3,7.89,1.58,0,1,1,0,1,2,0.5,0,0,187.96,169.0,190.5,195.0,-2.54,-26.0,21.15,0.95
0022300379,Bones Hyland,Guard,1630538,Aaron Wiggins,Guard,1630598,1.02,5.1,1,0.98,0.2,3,2.94,0.59,0,0,0,2,0,0,0.0,1,1,187.96,169.0,195.58,190.0,-7.62,-21.0,13.07,
0022300379,Bones Hyland,Guard,1630538,Jalen Williams,Guard-Forward,1631114,0.1,0.4,0,0.0,0.0,3,30.0,7.5,1,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,211.0,-7.62,-42.0,31.95,
