Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Seth Curry,Guard,203552,0.43,2.9,2,4.65,0.69,4,9.3,1.38,0,0,0,0,1,1,1.0,0,0,213.36,248.0,185.42,185.0,27.94,63.0,12.76,2.9
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Josh Green,Guard,1630182,1.0,4.5,0,0.0,0.0,2,2.0,0.44,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,200.0,17.78,48.0,26.61,
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Tim Hardaway Jr,Guard-Forward,203501,0.85,5.2,0,0.0,0.0,8,9.41,1.54,1,2,0,0,0,2,0.0,0,0,213.36,248.0,195.58,205.0,17.78,43.0,30.02,2.6
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Jaden Hardy,Guard,1630702,1.32,5.4,5,3.79,0.93,9,6.82,1.67,0,1,1,0,2,2,1.0,0,0,213.36,248.0,190.5,198.0,22.86,50.0,15.51,2.7
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Richaun Holmes,Forward,1626158,1.03,6.2,8,7.77,1.29,12,11.65,1.94,0,2,2,0,3,4,0.75,0,0,213.36,248.0,205.74,235.0,7.62,13.0,10.0,1.55
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Maxi Kleber,Forward,1628467,1.98,10.3,2,1.01,0.19,6,3.03,0.58,0,0,0,0,1,2,0.5,0,0,213.36,248.0,208.28,240.0,5.08,8.0,18.36,5.15
0022300680,Karl-Anthony Towns,Center-Forward,1626157,AJ Lawson,Guard,1630639,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,179.0,15.24,69.0,9.57,
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Dwight Powell,Forward-Center,203939,1.1,6.4,2,1.82,0.31,5,4.55,0.78,0,0,0,0,1,1,1.0,0,0,213.36,248.0,208.28,240.0,5.08,8.0,15.95,6.4
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Olivier-Maxence Prosper,Forward,1641765,1.07,5.1,4,3.74,0.78,10,9.35,1.96,0,0,0,0,2,2,1.0,0,0,213.36,248.0,200.66,230.0,12.7,18.0,9.04,2.55
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Grant Williams,Forward,1629684,3.47,16.3,5,1.44,0.31,16,4.61,0.98,1,1,1,0,2,2,1.0,0,0,213.36,248.0,198.12,236.0,15.24,12.0,26.52,8.15
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Zach Collins,Forward-Center,1628380,0.97,5.1,0,0.0,0.0,6,6.19,1.18,0,0,0,0,0,0,0.0,0,0,213.36,248.0,210.82,250.0,2.54,-2.0,25.36,
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Keldon Johnson,Forward-Guard,1629640,1.55,9.9,2,1.29,0.2,11,7.1,1.11,0,0,0,0,1,1,1.0,0,0,213.36,248.0,195.58,220.0,17.78,28.0,30.64,9.9
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Tre Jones,Guard,1630200,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,185.42,185.0,27.94,63.0,25.29,
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Doug McDermott,Forward,203926,0.63,3.6,0,0.0,0.0,4,6.35,1.11,1,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,225.0,15.24,23.0,15.56,
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Cedi Osman,Forward,1626224,1.08,6.5,2,1.85,0.31,2,1.85,0.31,0,0,0,0,1,1,1.0,0,0,213.36,248.0,200.66,230.0,12.7,18.0,17.78,6.5
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Jeremy Sochan,Forward,1631110,2.58,14.4,4,1.55,0.28,11,4.26,0.76,1,0,0,2,1,1,1.0,2,0,213.36,248.0,203.2,230.0,10.16,18.0,29.48,14.4
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Devin Vassell,Guard-Forward,1630170,0.43,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,200.0,17.78,48.0,31.2,
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Victor Wembanyama,Forward-Center,1641705,4.3,22.4,8,1.86,0.36,18,4.19,0.8,1,3,2,0,3,4,0.75,0,0,213.36,248.0,223.52,210.0,-10.16,38.0,28.45,5.6
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Santi Aldama,Forward-Center,1630583,0.85,4.9,3,3.53,0.61,8,9.41,1.63,0,0,0,1,1,2,0.5,1,1,213.36,248.0,213.36,215.0,0.0,33.0,23.54,2.45
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Desmond Bane,Guard,1630217,0.7,3.3,2,2.86,0.61,6,8.57,1.82,0,0,0,0,1,1,1.0,0,0,213.36,248.0,195.58,215.0,17.78,33.0,34.54,3.3
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Bismack Biyombo,Center,202687,3.22,16.2,10,3.11,0.62,18,5.59,1.11,2,3,2,0,4,7,0.571,0,0,213.36,248.0,203.2,255.0,10.16,-7.0,23.9,2.31
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Jaren Jackson Jr,Forward-Center,1628991,0.9,4.1,2,2.22,0.49,12,13.33,2.93,1,1,0,2,0,1,0.0,2,1,213.36,248.0,208.28,242.0,5.08,6.0,31.75,4.1
0022301221,Karl-Anthony Towns,Center-Forward,1626157,John Konchar,Guard,1629723,0.65,3.4,0,0.0,0.0,7,10.77,2.06,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,210.0,17.78,38.0,18.08,
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Kenneth Lofton Jr,Forward,1631254,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,275.0,15.24,-27.0,6.38,
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Jaylen Nowell,Guard,1629669,0.33,2.0,4,12.12,2.0,4,12.12,2.0,0,0,0,2,1,1,1.0,2,0,213.36,248.0,193.04,201.0,20.32,47.0,17.22,2.0
0022301221,Karl-Anthony Towns,Center-Forward,1626157,David Roddy,Forward,1631223,2.42,9.4,0,0.0,0.0,16,6.61,1.7,1,0,0,0,0,0,0.0,0,0,213.36,248.0,193.04,255.0,20.32,-7.0,22.74,
