Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Obi Toppin,Forward,1630167,Dalano Banton,Forward,1630625,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,204.0,2.54,16.0,7.41,
0022301202,Obi Toppin,Forward,1630167,Jaylen Brown,Guard-Forward,1627759,1.67,8.2,0,0.0,0.0,6,3.59,0.73,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,223.0,7.62,-3.0,33.16,
0022301202,Obi Toppin,Forward,1630167,Sam Hauser,Forward,1630573,2.02,11.1,2,0.99,0.18,7,3.47,0.63,0,0,0,0,1,1,1.0,0,0,205.74,220.0,200.66,217.0,5.08,3.0,21.56,11.1
0022301202,Obi Toppin,Forward,1630167,Jrue Holiday,Guard,201950,0.77,3.9,0,0.0,0.0,8,10.39,2.05,0,0,0,0,0,1,0.0,0,0,205.74,220.0,193.04,205.0,12.7,15.0,33.57,3.9
0022301202,Obi Toppin,Forward,1630167,Al Horford,Center-Forward,201143,1.93,13.2,5,2.59,0.38,17,8.81,1.29,0,3,1,0,2,5,0.4,0,0,205.74,220.0,205.74,240.0,0.0,-20.0,26.84,2.64
0022301202,Obi Toppin,Forward,1630167,Luke Kornet,Center-Forward,1628436,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,215.9,250.0,-10.16,-30.0,15.12,
0022301202,Obi Toppin,Forward,1630167,Payton Pritchard,Guard,1630202,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,195.0,20.32,25.0,21.11,
0022301202,Obi Toppin,Forward,1630167,Jayson Tatum,Forward-Guard,1628369,1.63,10.8,2,1.23,0.19,15,9.2,1.39,1,0,0,0,1,1,1.0,0,0,205.74,220.0,203.2,210.0,2.54,10.0,35.77,10.8
0022301202,Obi Toppin,Forward,1630167,Derrick White,Guard,1628401,0.52,3.9,3,5.77,0.77,7,13.46,1.79,0,1,1,0,1,1,1.0,0,0,205.74,220.0,193.04,190.0,12.7,30.0,31.95,3.9
0022301229,Obi Toppin,Forward,1630167,Giannis Antetokounmpo,Forward,203507,3.07,16.0,3,0.98,0.19,18,5.86,1.12,0,0,0,2,1,1,1.0,1,1,205.74,220.0,210.82,243.0,-5.08,-23.0,35.16,16.0
