Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Dalen Terry,Forward,1631207,Miles Bridges,Forward,1628970,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,225.0,0.0,-30.0,37.09,
0022301211,Dalen Terry,Forward,1631207,Bryce McGowens,Guard,1631121,1.05,5.1,0,0.0,0.0,8,7.62,1.57,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,175.0,2.54,20.0,16.51,
0022301211,Dalen Terry,Forward,1631207,Terry Rozier,Guard,1626179,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,185.42,190.0,15.24,5.0,34.97,
0022300053,Dalen Terry,Forward,1631207,Dalano Banton,Forward,1630625,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,204.0,-2.54,-9.0,7.41,
0022300053,Dalen Terry,Forward,1631207,Jaylen Brown,Guard-Forward,1627759,0.63,4.1,0,0.0,0.0,5,7.94,1.22,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,223.0,2.54,-28.0,33.16,
0022300053,Dalen Terry,Forward,1631207,Jrue Holiday,Guard,201950,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,200.66,195.0,193.04,205.0,7.62,-10.0,33.57,
0022300053,Dalen Terry,Forward,1631207,Al Horford,Center-Forward,201143,0.23,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,205.74,240.0,-5.08,-45.0,26.84,
0022300053,Dalen Terry,Forward,1631207,Luke Kornet,Center-Forward,1628436,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,215.9,250.0,-15.24,-55.0,15.12,
0022300053,Dalen Terry,Forward,1631207,Svi Mykhailiuk,Guard-Forward,1629004,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,205.0,0.0,-10.0,7.62,
0022300053,Dalen Terry,Forward,1631207,Payton Pritchard,Guard,1630202,0.42,3.1,0,0.0,0.0,4,9.52,1.29,0,0,0,0,0,0,0.0,0,0,200.66,195.0,185.42,195.0,15.24,0.0,21.11,
0022300053,Dalen Terry,Forward,1631207,Jayson Tatum,Forward-Guard,1628369,0.28,2.2,0,0.0,0.0,3,10.71,1.36,1,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,210.0,-2.54,-15.0,35.77,
0022300053,Dalen Terry,Forward,1631207,Derrick White,Guard,1628401,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,200.66,195.0,193.04,190.0,7.62,5.0,31.95,
0022300070,Dalen Terry,Forward,1631207,Ousmane Dieng,Forward,1631172,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,205.74,185.0,-5.08,10.0,11.32,
0022300070,Dalen Terry,Forward,1631207,Luguentz Dort,Guard,1629652,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,193.04,220.0,7.62,-25.0,28.36,
