Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Kyle Anderson,Forward-Guard,203937,Malaki Branham,Forward,1631103,0.75,5.2,1,1.33,0.19,7,9.33,1.35,1,0,0,2,0,0,0.0,1,1,205.74,230.0,193.04,180.0,12.7,50.0,20.9,
0022301210,Kyle Anderson,Forward-Guard,203937,Julian Champagnie,Forward,1630577,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,217.0,5.08,13.0,15.82,
0022301210,Kyle Anderson,Forward-Guard,203937,Zach Collins,Forward-Center,1628380,0.75,4.6,0,0.0,0.0,4,5.33,0.87,0,0,0,0,0,0,0.0,0,0,205.74,230.0,210.82,250.0,-5.08,-20.0,25.36,
0022301210,Kyle Anderson,Forward-Guard,203937,Keldon Johnson,Forward-Guard,1629640,0.83,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,230.0,195.58,220.0,10.16,10.0,30.64,3.9
0022301210,Kyle Anderson,Forward-Guard,203937,Tre Jones,Guard,1630200,0.53,3.9,0,0.0,0.0,2,3.77,0.51,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,185.0,20.32,45.0,25.29,
0022301210,Kyle Anderson,Forward-Guard,203937,Doug McDermott,Forward,203926,1.62,8.9,0,0.0,0.0,12,7.41,1.35,1,0,0,0,0,1,0.0,0,0,205.74,230.0,198.12,225.0,7.62,5.0,15.56,8.9
0022301210,Kyle Anderson,Forward-Guard,203937,Cedi Osman,Forward,1626224,0.87,5.6,4,4.6,0.71,7,8.05,1.25,0,0,0,0,2,3,0.667,0,0,205.74,230.0,200.66,230.0,5.08,0.0,17.78,1.87
0022301210,Kyle Anderson,Forward-Guard,203937,Jeremy Sochan,Forward,1631110,0.5,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,230.0,2.54,0.0,29.48,
0022301210,Kyle Anderson,Forward-Guard,203937,Devin Vassell,Guard-Forward,1630170,0.85,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,200.0,10.16,30.0,31.2,
0022301210,Kyle Anderson,Forward-Guard,203937,Victor Wembanyama,Forward-Center,1641705,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,230.0,223.52,210.0,-17.78,20.0,28.45,1.8
0022301221,Kyle Anderson,Forward-Guard,203937,Santi Aldama,Forward-Center,1630583,3.08,15.5,0,0.0,0.0,17,5.52,1.1,2,0,0,0,0,2,0.0,0,0,205.74,230.0,213.36,215.0,-7.62,15.0,23.54,7.75
0022301221,Kyle Anderson,Forward-Guard,203937,Desmond Bane,Guard,1630217,1.02,5.9,0,0.0,0.0,10,9.8,1.69,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,215.0,10.16,15.0,34.54,
0022301221,Kyle Anderson,Forward-Guard,203937,Bismack Biyombo,Center,202687,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,2,0,0,0.0,2,1,205.74,230.0,203.2,255.0,2.54,-25.0,23.9,
0022301221,Kyle Anderson,Forward-Guard,203937,Jacob Gilyard,Guard,1631367,0.18,1.1,4,22.22,3.64,4,22.22,3.64,0,0,0,0,2,2,1.0,0,0,205.74,230.0,172.72,160.0,33.02,70.0,16.03,0.55
0022301221,Kyle Anderson,Forward-Guard,203937,Jaren Jackson Jr,Forward-Center,1628991,0.62,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,242.0,-2.54,-12.0,31.75,
0022301221,Kyle Anderson,Forward-Guard,203937,John Konchar,Guard,1629723,0.88,4.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,210.0,10.16,20.0,18.08,
0022301221,Kyle Anderson,Forward-Guard,203937,Kenneth Lofton Jr,Forward,1631254,0.08,0.5,0,0.0,0.0,2,25.0,4.0,1,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,275.0,7.62,-45.0,6.38,
0022301221,Kyle Anderson,Forward-Guard,203937,Jaylen Nowell,Guard,1629669,0.37,3.5,1,2.7,0.29,6,16.22,1.71,0,0,0,2,0,0,0.0,1,1,205.74,230.0,193.04,201.0,12.7,29.0,17.22,
0022301221,Kyle Anderson,Forward-Guard,203937,David Roddy,Forward,1631223,0.2,1.9,0,0.0,0.0,2,10.0,1.05,0,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,255.0,12.7,-25.0,22.74,
0022301221,Kyle Anderson,Forward-Guard,203937,Derrick Rose,Guard,201565,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,200.0,15.24,30.0,17.88,
0022301221,Kyle Anderson,Forward-Guard,203937,Xavier Tillman,Forward,1630214,0.72,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,245.0,5.08,-15.0,20.18,
0022301221,Kyle Anderson,Forward-Guard,203937,Vince Williams Jr,Guard,1631246,0.68,3.2,0,0.0,0.0,5,7.35,1.56,1,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,205.0,12.7,25.0,24.97,
0022301221,Kyle Anderson,Forward-Guard,203937,Ziaire Williams,Forward,1630533,0.18,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,205.74,185.0,0.0,45.0,18.86,
0022300013,Kyle Anderson,Forward-Guard,203937,Charles Bassey,Center-Forward,1629646,0.12,1.5,1,8.33,0.67,1,8.33,0.67,0,0,0,2,0,0,0.0,1,1,205.74,230.0,208.28,230.0,-2.54,0.0,10.68,
0022300013,Kyle Anderson,Forward-Guard,203937,Malaki Branham,Forward,1631103,0.83,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,180.0,12.7,50.0,20.9,
0022300013,Kyle Anderson,Forward-Guard,203937,Zach Collins,Forward-Center,1628380,0.33,2.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,230.0,210.82,250.0,-5.08,-20.0,25.36,
0022300013,Kyle Anderson,Forward-Guard,203937,Keldon Johnson,Forward-Guard,1629640,1.22,5.8,1,0.82,0.17,7,5.74,1.21,0,0,0,2,0,0,0.0,1,1,205.74,230.0,195.58,220.0,10.16,10.0,30.64,
0022300013,Kyle Anderson,Forward-Guard,203937,Tre Jones,Guard,1630200,0.17,0.6,0,0.0,0.0,3,17.65,5.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,185.0,20.32,45.0,25.29,
0022300013,Kyle Anderson,Forward-Guard,203937,Doug McDermott,Forward,203926,2.28,11.2,0,0.0,0.0,9,3.95,0.8,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,225.0,7.62,5.0,15.56,
0022300013,Kyle Anderson,Forward-Guard,203937,Cedi Osman,Forward,1626224,2.05,12.4,0,0.0,0.0,13,6.34,1.05,2,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,230.0,5.08,0.0,17.78,
0022300013,Kyle Anderson,Forward-Guard,203937,Jeremy Sochan,Forward,1631110,0.23,1.6,2,8.7,1.25,5,21.74,3.12,0,0,0,0,1,1,1.0,0,0,205.74,230.0,203.2,230.0,2.54,0.0,29.48,1.6
0022300013,Kyle Anderson,Forward-Guard,203937,Devin Vassell,Guard-Forward,1630170,1.75,11.0,0,0.0,0.0,13,7.43,1.18,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,200.0,10.16,30.0,31.2,
0022300013,Kyle Anderson,Forward-Guard,203937,Victor Wembanyama,Forward-Center,1641705,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,223.52,210.0,-17.78,20.0,28.45,
0022300025,Kyle Anderson,Forward-Guard,203937,Trayce Jackson-Davis,Forward,1631218,0.38,1.7,0,0.0,0.0,3,7.89,1.76,1,0,0,0,0,2,0.0,0,0,205.74,230.0,205.74,245.0,0.0,-15.0,14.28,0.85
0022300025,Kyle Anderson,Forward-Guard,203937,Cory Joseph,Guard,202709,0.37,1.8,2,5.41,1.11,5,13.51,2.78,0,0,0,0,1,1,1.0,0,0,205.74,230.0,187.96,200.0,17.78,30.0,11.62,1.8
0022300025,Kyle Anderson,Forward-Guard,203937,Jonathan Kuminga,Forward,1630228,0.53,3.2,0,0.0,0.0,8,15.09,2.5,0,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,225.0,5.08,5.0,24.0,
0022300025,Kyle Anderson,Forward-Guard,203937,Kevon Looney,Forward,1626172,0.53,2.5,0,0.0,0.0,2,3.77,0.8,0,0,0,0,0,0,0.0,0,0,205.74,230.0,205.74,222.0,0.0,8.0,19.77,
0022300025,Kyle Anderson,Forward-Guard,203937,Moses Moody,Guard,1630541,1.38,7.1,2,1.45,0.28,7,5.07,0.99,1,0,0,0,1,1,1.0,0,0,205.74,230.0,195.58,211.0,10.16,19.0,18.09,7.1
0022300025,Kyle Anderson,Forward-Guard,203937,Chris Paul,Guard,101108,3.98,16.5,2,0.5,0.12,23,5.78,1.39,0,0,0,0,1,4,0.25,0,0,205.74,230.0,182.88,175.0,22.86,55.0,27.59,4.12
0022300025,Kyle Anderson,Forward-Guard,203937,Gary Payton II,Guard,1627780,0.25,1.8,0,0.0,0.0,1,4.0,0.56,1,1,0,0,0,1,0.0,0,0,205.74,230.0,187.96,195.0,17.78,35.0,16.5,1.8
0022300025,Kyle Anderson,Forward-Guard,203937,Brandin Podziemski,Guard,1641764,2.42,14.2,2,0.83,0.14,11,4.55,0.77,0,1,0,0,1,2,0.5,0,0,205.74,230.0,193.04,205.0,12.7,25.0,24.57,7.1
0022300025,Kyle Anderson,Forward-Guard,203937,Dario Saric,Forward-Center,203967,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,225.0,-2.54,5.0,20.51,
0022300050,Kyle Anderson,Forward-Guard,203937,Harrison Barnes,Forward,203084,2.42,15.1,2,0.83,0.13,14,5.79,0.93,1,0,0,0,1,1,1.0,0,0,205.74,230.0,203.2,225.0,2.54,5.0,29.59,15.1
0022300050,Kyle Anderson,Forward-Guard,203937,Chris Duarte,Guard,1630537,0.13,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,190.0,10.16,40.0,13.23,
0022300050,Kyle Anderson,Forward-Guard,203937,Kessler Edwards,Forward,1630556,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,203.0,5.08,27.0,4.77,
0022300050,Kyle Anderson,Forward-Guard,203937,De'Aaron Fox,Guard,1628368,0.62,3.5,0,0.0,0.0,2,3.23,0.57,0,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,185.0,15.24,45.0,35.63,
0022300050,Kyle Anderson,Forward-Guard,203937,Kevin Huerter,Guard-Forward,1628989,1.1,4.6,2,1.82,0.43,2,1.82,0.43,0,0,0,2,0,0,0.0,2,1,205.74,230.0,200.66,198.0,5.08,32.0,24.31,
0022300050,Kyle Anderson,Forward-Guard,203937,Trey Lyles,Forward,1626168,0.23,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,205.74,230.0,205.74,234.0,0.0,-4.0,20.0,1.3
0022300050,Kyle Anderson,Forward-Guard,203937,JaVale McGee,Center-Forward,201580,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,270.0,-7.62,-40.0,8.24,
0022300050,Kyle Anderson,Forward-Guard,203937,Davion Mitchell,Guard,1630558,0.72,3.5,0,0.0,0.0,6,8.33,1.71,1,0,0,0,0,0,0.0,0,0,205.74,230.0,182.88,202.0,22.86,28.0,12.44,
0022300050,Kyle Anderson,Forward-Guard,203937,Malik Monk,Guard,1628370,1.02,6.6,0,0.0,0.0,6,5.88,0.91,1,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,200.0,15.24,30.0,25.81,
0022300050,Kyle Anderson,Forward-Guard,203937,Domantas Sabonis,Forward-Center,1627734,0.3,1.6,2,6.67,1.25,5,16.67,3.12,0,0,0,0,1,1,1.0,0,0,205.74,230.0,208.28,240.0,-2.54,-10.0,35.32,1.6
0022300058,Kyle Anderson,Forward-Guard,203937,Ousmane Dieng,Forward,1631172,0.25,1.4,0,0.0,0.0,4,16.0,2.86,0,0,0,0,0,0,0.0,0,0,205.74,230.0,205.74,185.0,0.0,45.0,11.32,
0022300058,Kyle Anderson,Forward-Guard,203937,Luguentz Dort,Guard,1629652,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,220.0,12.7,10.0,28.36,
0022300058,Kyle Anderson,Forward-Guard,203937,Josh Giddey,Guard,1630581,0.95,4.7,1,1.05,0.21,3,3.16,0.64,0,0,0,2,0,0,0.0,1,1,205.74,230.0,203.2,216.0,2.54,14.0,24.89,
0022300058,Kyle Anderson,Forward-Guard,203937,Shai Gilgeous-Alexander,Guard,1628983,1.98,10.5,2,1.01,0.19,6,3.03,0.57,0,0,0,0,1,4,0.25,0,0,205.74,230.0,198.12,195.0,7.62,35.0,34.22,2.62
0022300058,Kyle Anderson,Forward-Guard,203937,Chet Holmgren,Center-Forward,1631096,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,215.9,208.0,-10.16,22.0,30.0,
0022300058,Kyle Anderson,Forward-Guard,203937,Isaiah Joe,Guard,1630198,0.57,4.7,0,0.0,0.0,3,5.26,0.64,1,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,165.0,15.24,65.0,18.85,
0022300058,Kyle Anderson,Forward-Guard,203937,Cason Wallace,Guard,1641717,0.5,2.4,2,4.0,0.83,6,12.0,2.5,0,0,0,0,1,2,0.5,0,0,205.74,230.0,190.5,195.0,15.24,35.0,21.15,1.2
0022300058,Kyle Anderson,Forward-Guard,203937,Aaron Wiggins,Guard,1630598,2.52,12.1,0,0.0,0.0,14,5.56,1.16,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,190.0,10.16,40.0,13.07,
0022300058,Kyle Anderson,Forward-Guard,203937,Jalen Williams,Guard-Forward,1631114,1.57,6.3,2,1.27,0.32,12,7.64,1.9,1,0,0,0,1,2,0.5,0,0,205.74,230.0,195.58,211.0,10.16,19.0,31.95,3.15
0022300058,Kyle Anderson,Forward-Guard,203937,Jaylin Williams,Forward,1631119,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,0,0,0,1,3,0.333,0,0,205.74,230.0,205.74,240.0,0.0,-10.0,11.87,0.53
0022300058,Kyle Anderson,Forward-Guard,203937,Kenrich Williams,Guard-Forward,1629026,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,210.0,7.62,20.0,15.03,
0022300069,Kyle Anderson,Forward-Guard,203937,Precious Achiuwa,Forward,1630173,0.75,4.7,0,0.0,0.0,5,6.67,1.06,1,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,243.0,2.54,-13.0,16.79,
0022300069,Kyle Anderson,Forward-Guard,203937,OG Anunoby,Forward-Guard,1628384,0.62,3.9,2,3.23,0.51,4,6.45,1.03,0,0,0,0,1,2,0.5,0,0,205.74,230.0,200.66,240.0,5.08,-10.0,34.2,1.95
0022300069,Kyle Anderson,Forward-Guard,203937,Scottie Barnes,Forward-Guard,1630567,2.23,11.3,0,0.0,0.0,6,2.69,0.53,0,0,0,0,0,1,0.0,0,0,205.74,230.0,200.66,237.0,5.08,-7.0,35.22,11.3
0022300069,Kyle Anderson,Forward-Guard,203937,Gradey Dick,Guard-Forward,1641711,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,200.0,7.62,30.0,13.44,
0022300069,Kyle Anderson,Forward-Guard,203937,Malachi Flynn,Guard,1630201,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,185.0,20.32,45.0,12.8,
0022300069,Kyle Anderson,Forward-Guard,203937,Jalen McDaniels,Forward,1629667,2.38,12.0,1,0.42,0.08,10,4.2,0.83,1,0,0,2,0,0,0.0,1,1,205.74,230.0,205.74,190.0,0.0,40.0,8.82,
0022300069,Kyle Anderson,Forward-Guard,203937,Jakob Poeltl,Center,1627751,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,260.0,-7.62,-30.0,26.53,
0022300069,Kyle Anderson,Forward-Guard,203937,Dennis Schroder,Guard,203471,0.53,2.5,2,3.77,0.8,4,7.55,1.6,0,0,0,0,1,1,1.0,0,0,205.74,230.0,185.42,175.0,20.32,55.0,30.96,2.5
0022300069,Kyle Anderson,Forward-Guard,203937,Pascal Siakam,Forward,1627783,2.78,14.4,2,0.72,0.14,14,5.04,0.97,1,0,0,0,1,3,0.333,0,0,205.74,230.0,203.2,245.0,2.54,-15.0,34.44,4.8
0022300069,Kyle Anderson,Forward-Guard,203937,Gary Trent Jr,Guard,1629018,1.52,6.9,0,0.0,0.0,11,7.24,1.59,1,0,0,0,0,1,0.0,0,0,205.74,230.0,195.58,204.0,10.16,26.0,25.95,6.9
0022300093,Kyle Anderson,Forward-Guard,203937,Bam Adebayo,Center-Forward,1628389,0.8,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,230.0,205.74,255.0,0.0,-25.0,34.89,3.4
0022300093,Kyle Anderson,Forward-Guard,203937,Thomas Bryant,Center-Forward,1628418,0.58,3.1,2,3.45,0.65,2,3.45,0.65,0,0,0,0,1,1,1.0,0,0,205.74,230.0,208.28,248.0,-2.54,-18.0,10.75,3.1
0022300093,Kyle Anderson,Forward-Guard,203937,Jamal Cain,Forward,1631288,1.8,8.7,6,3.33,0.69,15,8.33,1.72,1,0,0,0,3,3,1.0,0,0,205.74,230.0,198.12,191.0,7.62,39.0,14.86,2.9
0022300093,Kyle Anderson,Forward-Guard,203937,Tyler Herro,Guard,1629639,1.08,5.1,2,1.85,0.39,4,3.7,0.78,1,0,0,2,0,0,0.0,2,1,205.74,230.0,195.58,195.0,10.16,35.0,34.04,
0022300093,Kyle Anderson,Forward-Guard,203937,Jaime Jaquez Jr,Guard,1631170,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,225.0,7.62,5.0,30.02,
0022300093,Kyle Anderson,Forward-Guard,203937,Nikola Jovic,Forward,1631107,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,205.0,-2.54,25.0,16.74,
0022300093,Kyle Anderson,Forward-Guard,203937,Kyle Lowry,Guard,200768,0.55,3.0,0,0.0,0.0,4,7.27,1.33,0,0,0,0,0,0,0.0,0,0,205.74,230.0,182.88,196.0,22.86,34.0,28.08,
0022300093,Kyle Anderson,Forward-Guard,203937,Duncan Robinson,Forward,1629130,2.1,13.8,2,0.95,0.14,16,7.62,1.16,1,0,0,0,1,1,1.0,0,0,205.74,230.0,200.66,215.0,5.08,15.0,28.0,13.8
0022300093,Kyle Anderson,Forward-Guard,203937,Dru Smith,Guard,1630696,1.1,6.5,0,0.0,0.0,7,6.36,1.08,1,0,0,0,0,0,0.0,0,0,205.74,230.0,187.96,203.0,17.78,27.0,14.44,
0022300104,Kyle Anderson,Forward-Guard,203937,Saddiq Bey,Guard-Forward,1630180,2.48,11.5,0,0.0,0.0,9,3.63,0.78,0,1,0,0,0,1,0.0,0,0,205.74,230.0,200.66,215.0,5.08,15.0,32.57,11.5
0022300104,Kyle Anderson,Forward-Guard,203937,Bogdan Bogdanovic,Guard,203992,0.73,4.0,0,0.0,0.0,6,8.22,1.5,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,225.0,10.16,5.0,28.55,
0022300104,Kyle Anderson,Forward-Guard,203937,Clint Capela,Center,203991,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,256.0,-2.54,-26.0,25.86,
0022300104,Kyle Anderson,Forward-Guard,203937,AJ Griffin,Forward,1631100,0.8,3.7,2,2.5,0.54,8,10.0,2.16,0,0,0,0,1,1,1.0,0,0,205.74,230.0,198.12,220.0,7.62,10.0,7.65,3.7
0022300104,Kyle Anderson,Forward-Guard,203937,De'Andre Hunter,Forward-Guard,1629631,2.17,12.0,0,0.0,0.0,5,2.3,0.42,1,1,0,0,0,1,0.0,0,0,205.74,230.0,203.2,221.0,2.54,9.0,30.25,12.0
0022300104,Kyle Anderson,Forward-Guard,203937,Jalen Johnson,Forward,1630552,0.57,4.2,0,0.0,0.0,5,8.77,1.19,0,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,219.0,2.54,11.0,32.94,
0022300104,Kyle Anderson,Forward-Guard,203937,Dejounte Murray,Guard,1627749,1.67,9.4,0,0.0,0.0,10,5.99,1.06,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,180.0,10.16,50.0,34.76,
0022300104,Kyle Anderson,Forward-Guard,203937,Onyeka Okongwu,Forward-Center,1630168,0.45,2.2,0,0.0,0.0,4,8.89,1.82,1,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,240.0,-2.54,-10.0,24.64,
0022300104,Kyle Anderson,Forward-Guard,203937,Trae Young,Guard,1629027,0.77,4.2,2,2.6,0.48,9,11.69,2.14,1,0,0,0,1,1,1.0,0,0,205.74,230.0,185.42,164.0,20.32,66.0,36.29,4.2
0022300123,Kyle Anderson,Forward-Guard,203937,Christian Braun,Guard,1631128,2.57,11.9,3,1.17,0.25,5,1.95,0.42,0,1,1,0,1,1,1.0,0,0,205.74,230.0,198.12,220.0,7.62,10.0,19.0,11.9
0022300123,Kyle Anderson,Forward-Guard,203937,Kentavious Caldwell-Pope,Guard,203484,0.32,1.2,0,0.0,0.0,3,9.38,2.5,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,204.0,10.16,26.0,32.27,
0022300123,Kyle Anderson,Forward-Guard,203937,Aaron Gordon,Forward,203932,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,235.0,2.54,-5.0,32.02,
0022300123,Kyle Anderson,Forward-Guard,203937,Reggie Jackson,Guard,202704,0.65,4.4,2,3.08,0.45,9,13.85,2.05,1,0,0,0,1,2,0.5,0,0,205.74,230.0,187.96,208.0,17.78,22.0,23.06,2.2
0022300123,Kyle Anderson,Forward-Guard,203937,Nikola Jokic,Center,203999,0.48,2.2,2,4.17,0.91,6,12.5,2.73,0,0,0,0,1,1,1.0,0,0,205.74,230.0,210.82,284.0,-5.08,-54.0,33.52,2.2
0022300123,Kyle Anderson,Forward-Guard,203937,Jamal Murray,Guard,1627750,1.63,9.6,2,1.23,0.21,10,6.13,1.04,0,0,0,0,1,1,1.0,0,0,205.74,230.0,193.04,215.0,12.7,15.0,31.45,9.6
0022300123,Kyle Anderson,Forward-Guard,203937,Zeke Nnaji,Forward-Center,1630192,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,205.74,240.0,0.0,-10.0,9.39,
0022300123,Kyle Anderson,Forward-Guard,203937,Michael Porter Jr,Forward,1629008,1.37,7.0,0,0.0,0.0,10,7.3,1.43,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,218.0,-2.54,12.0,31.28,
0022300123,Kyle Anderson,Forward-Guard,203937,Julian Strawther,Guard,1631124,0.63,3.1,2,3.17,0.65,4,6.35,1.29,0,0,0,0,1,2,0.5,0,0,205.74,230.0,198.12,205.0,7.62,25.0,13.91,1.55
0022300123,Kyle Anderson,Forward-Guard,203937,Peyton Watson,Guard,1631212,0.53,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,200.0,5.08,30.0,17.64,
