Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Collin Sexton,Guard,1629012,Seth Curry,Guard,203552,0.1,1.5,0,0.0,0.0,2,20.0,1.33,1,0,0,0,0,0,0.0,0,0,190.5,190.0,185.42,185.0,5.08,5.0,12.76,
0022301213,Collin Sexton,Guard,1629012,Luka Doncic,Forward-Guard,1629029,0.87,3.8,0,0.0,0.0,6,6.9,1.58,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,230.0,-10.16,-40.0,37.33,
0022301213,Collin Sexton,Guard,1629012,Dante Exum,Guard,203957,0.82,3.5,2,2.44,0.57,5,6.1,1.43,0,0,0,2,0,1,0.0,2,1,190.5,190.0,195.58,214.0,-5.08,-24.0,19.75,3.5
0022301213,Collin Sexton,Guard,1629012,Tim Hardaway Jr,Guard-Forward,203501,1.95,10.0,0,0.0,0.0,10,5.13,1.0,2,1,0,0,0,2,0.0,0,0,190.5,190.0,195.58,205.0,-5.08,-15.0,30.02,5.0
0022301213,Collin Sexton,Guard,1629012,Kyrie Irving,Guard,202681,1.05,5.7,1,0.95,0.18,7,6.67,1.23,0,0,0,2,0,0,0.0,1,0,190.5,190.0,187.96,195.0,2.54,-5.0,33.3,
0022301213,Collin Sexton,Guard,1629012,Derrick Jones Jr,Forward,1627884,1.0,6.4,4,4.0,0.62,10,10.0,1.56,1,0,0,4,0,0,0.0,4,1,190.5,190.0,198.12,210.0,-7.62,-20.0,25.74,
0022301213,Collin Sexton,Guard,1629012,Dereck Lively II,Center,1641726,0.63,2.6,0,0.0,0.0,0,0.0,0.0,2,0,0,0,0,1,0.0,0,0,190.5,190.0,215.9,230.0,-25.4,-40.0,25.6,2.6
0022301213,Collin Sexton,Guard,1629012,Dwight Powell,Forward-Center,203939,0.47,3.5,0,0.0,0.0,3,6.38,0.86,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,240.0,-17.78,-50.0,15.95,
0022301213,Collin Sexton,Guard,1629012,Olivier-Maxence Prosper,Forward,1641765,0.55,2.6,0,0.0,0.0,3,5.45,1.15,1,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,230.0,-10.16,-40.0,9.04,
0022301225,Collin Sexton,Guard,1629012,Kobe Brown,Forward,1641738,0.33,2.1,2,6.06,0.95,4,12.12,1.9,1,0,0,2,0,1,0.0,2,1,190.5,190.0,200.66,250.0,-10.16,-60.0,9.59,2.1
0022301225,Collin Sexton,Guard,1629012,Paul George,Forward,202331,0.72,4.3,2,2.78,0.47,5,6.94,1.16,0,0,0,0,1,2,0.5,0,0,190.5,190.0,203.2,220.0,-12.7,-30.0,34.21,2.15
0022301225,Collin Sexton,Guard,1629012,James Harden,Guard,201935,0.95,5.7,2,2.11,0.35,6,6.32,1.05,1,0,0,0,1,1,1.0,0,0,190.5,190.0,195.58,220.0,-5.08,-30.0,34.05,5.7
0022301225,Collin Sexton,Guard,1629012,Kawhi Leonard,Forward,202695,0.62,4.0,2,3.23,0.5,4,6.45,1.0,0,1,0,0,1,3,0.333,0,0,190.5,190.0,200.66,225.0,-10.16,-35.0,34.5,1.33
0022301225,Collin Sexton,Guard,1629012,Terance Mann,Guard-Forward,1629611,0.42,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,190.0,195.58,215.0,-5.08,-25.0,25.18,1.3
0022301225,Collin Sexton,Guard,1629012,Norman Powell,Guard,1626181,1.87,9.8,2,1.07,0.2,8,4.28,0.82,0,0,0,0,1,1,1.0,0,0,190.5,190.0,193.04,215.0,-2.54,-25.0,25.32,9.8
0022301225,Collin Sexton,Guard,1629012,Russell Westbrook,Guard,201566,1.45,7.9,3,2.07,0.38,6,4.14,0.76,0,1,1,0,1,3,0.333,0,0,190.5,190.0,193.04,200.0,-2.54,-10.0,22.98,2.63
0022301225,Collin Sexton,Guard,1629012,Ivica Zubac,Center,1627826,0.35,2.6,0,0.0,0.0,5,14.29,1.92,1,1,0,0,0,1,0.0,0,0,190.5,190.0,213.36,240.0,-22.86,-50.0,27.05,2.6
0022300012,Collin Sexton,Guard,1629012,Santi Aldama,Forward-Center,1630583,0.77,3.2,0,0.0,0.0,5,6.49,1.56,2,0,0,0,0,0,0.0,0,0,190.5,190.0,213.36,215.0,-22.86,-25.0,23.54,
0022300012,Collin Sexton,Guard,1629012,Desmond Bane,Guard,1630217,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,215.0,-5.08,-25.0,34.54,
0022300012,Collin Sexton,Guard,1629012,Bismack Biyombo,Center,202687,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,255.0,-12.7,-65.0,23.9,
0022300012,Collin Sexton,Guard,1629012,Jacob Gilyard,Guard,1631367,2.7,12.5,0,0.0,0.0,17,6.3,1.36,2,0,0,0,0,0,0.0,0,0,190.5,190.0,172.72,160.0,17.78,30.0,16.03,
0022300012,Collin Sexton,Guard,1629012,Jaren Jackson Jr,Forward-Center,1628991,0.27,2.3,2,7.41,0.87,5,18.52,2.17,0,0,0,0,1,1,1.0,0,0,190.5,190.0,208.28,242.0,-17.78,-52.0,31.75,2.3
0022300012,Collin Sexton,Guard,1629012,Luke Kennard,Guard,1628379,0.93,6.6,6,6.45,0.91,11,11.83,1.67,1,0,0,2,2,3,0.667,2,1,190.5,190.0,195.58,206.0,-5.08,-16.0,24.67,2.2
0022300012,Collin Sexton,Guard,1629012,John Konchar,Guard,1629723,0.82,4.8,2,2.44,0.42,4,4.88,0.83,1,0,0,0,1,2,0.5,0,0,190.5,190.0,195.58,210.0,-5.08,-20.0,18.08,2.4
0022300012,Collin Sexton,Guard,1629012,Kenneth Lofton Jr,Forward,1631254,0.45,2.4,2,4.44,0.83,2,4.44,0.83,0,1,0,2,0,2,0.0,2,1,190.5,190.0,198.12,275.0,-7.62,-85.0,6.38,1.2
0022300012,Collin Sexton,Guard,1629012,David Roddy,Forward,1631223,0.43,2.1,0,0.0,0.0,2,4.65,0.95,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,255.0,-2.54,-65.0,22.74,
0022300012,Collin Sexton,Guard,1629012,Marcus Smart,Guard,203935,0.33,2.3,0,0.0,0.0,2,6.06,0.87,0,0,0,0,0,1,0.0,0,0,190.5,190.0,190.5,220.0,0.0,-30.0,30.15,2.3
0022300023,Collin Sexton,Guard,1629012,Deandre Ayton,Center,1629028,0.23,0.9,0,0.0,0.0,5,21.74,5.56,0,0,0,0,0,1,0.0,0,0,190.5,190.0,213.36,247.0,-22.86,-57.0,31.67,0.9
0022300023,Collin Sexton,Guard,1629012,Jamaree Bouyea,Guard,1631123,0.7,4.1,3,4.29,0.73,11,15.71,2.68,1,1,1,0,1,1,1.0,0,0,190.5,190.0,187.96,180.0,2.54,10.0,9.5,4.1
