Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300681,Malaki Branham,Forward,1631103,Cole Anthony,Guard,1630175,0.67,5.1,2,2.99,0.39,9,13.43,1.76,0,0,0,0,1,1,1.0,0,0,193.04,180.0,187.96,185.0,5.08,-5.0,23.93,5.1
0022300681,Malaki Branham,Forward,1631103,Paolo Banchero,Forward,1631094,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,208.28,250.0,-15.24,-70.0,34.76,
0022300681,Malaki Branham,Forward,1631103,Anthony Black,Guard,1641710,3.65,17.2,0,0.0,0.0,11,3.01,0.64,1,0,0,0,0,1,0.0,0,0,193.04,180.0,200.66,200.0,-7.62,-20.0,19.21,17.2
0022300681,Malaki Branham,Forward,1631103,Wendell Carter Jr,Center-Forward,1628976,0.02,0.1,0,0.0,0.0,2,100.0,20.0,1,0,0,0,0,0,0.0,0,0,193.04,180.0,208.28,270.0,-15.24,-90.0,25.15,
0022300681,Malaki Branham,Forward,1631103,Markelle Fultz,Guard,1628365,0.5,2.0,0,0.0,0.0,2,4.0,1.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,193.04,209.0,0.0,-29.0,24.36,
0022300681,Malaki Branham,Forward,1631103,Joe Ingles,Forward-Guard,204060,0.33,2.3,2,6.06,0.87,6,18.18,2.61,0,0,0,0,1,1,1.0,0,0,193.04,180.0,205.74,220.0,-12.7,-40.0,18.19,2.3
0022300681,Malaki Branham,Forward,1631103,Jonathan Isaac,Forward,1628371,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,208.28,230.0,-15.24,-50.0,14.21,
0022300681,Malaki Branham,Forward,1631103,Jalen Suggs,Guard,1630591,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,180.0,195.58,205.0,-2.54,-25.0,26.33,0.7
0022300681,Malaki Branham,Forward,1631103,Franz Wagner,Forward,1630532,0.22,1.2,0,0.0,0.0,1,4.55,0.83,0,0,0,0,0,0,0.0,0,0,193.04,180.0,208.28,220.0,-15.24,-40.0,33.03,
0022300681,Malaki Branham,Forward,1631103,Moritz Wagner,Forward-Center,1629021,0.35,2.3,2,5.71,0.87,2,5.71,0.87,0,0,0,0,1,1,1.0,0,0,193.04,180.0,210.82,245.0,-17.78,-65.0,18.93,2.3
0022301210,Malaki Branham,Forward,1631103,Kyle Anderson,Forward-Guard,203937,0.45,2.6,0,0.0,0.0,4,8.89,1.54,0,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,230.0,-12.7,-50.0,22.37,
0022301210,Malaki Branham,Forward,1631103,Troy Brown Jr,Guard-Forward,1628972,0.63,2.9,0,0.0,0.0,2,3.17,0.69,0,0,0,0,0,0,0.0,0,0,193.04,180.0,200.66,215.0,-7.62,-35.0,11.56,
0022301210,Malaki Branham,Forward,1631103,Anthony Edwards,Guard,1630162,0.98,3.6,0,0.0,0.0,4,4.08,1.11,0,0,0,0,0,0,0.0,0,0,193.04,180.0,193.04,225.0,0.0,-45.0,34.93,
0022301210,Malaki Branham,Forward,1631103,Rudy Gobert,Center,203497,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,215.9,258.0,-22.86,-78.0,33.09,
0022301210,Malaki Branham,Forward,1631103,Shake Milton,Guard-Forward,1629003,1.2,5.7,0,0.0,0.0,4,3.33,0.7,0,1,0,0,0,1,0.0,0,0,193.04,180.0,195.58,205.0,-2.54,-25.0,13.36,5.7
0022301210,Malaki Branham,Forward,1631103,Naz Reid,Center-Forward,1629675,0.95,3.5,0,0.0,0.0,1,1.05,0.29,0,0,0,0,0,1,0.0,0,0,193.04,180.0,205.74,264.0,-12.7,-84.0,22.37,3.5
0022301210,Malaki Branham,Forward,1631103,Karl-Anthony Towns,Center-Forward,1626157,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,213.36,248.0,-20.32,-68.0,33.13,
0022301223,Malaki Branham,Forward,1631103,Alex Caruso,Guard,1627936,0.3,2.1,0,0.0,0.0,2,6.67,0.95,0,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,186.0,-2.54,-6.0,26.05,
0022301223,Malaki Branham,Forward,1631103,Torrey Craig,Forward,1628470,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,2,0,0,0.0,2,1,193.04,180.0,195.58,221.0,-2.54,-41.0,21.26,
0022301223,Malaki Branham,Forward,1631103,DeMar DeRozan,Guard-Forward,201942,0.47,2.6,0,0.0,0.0,2,4.26,0.77,0,0,0,0,0,0,0.0,0,0,193.04,180.0,198.12,220.0,-5.08,-40.0,37.31,
0022301223,Malaki Branham,Forward,1631103,Ayo Dosunmu,Guard,1630245,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,200.0,-2.54,-20.0,23.67,
0022301223,Malaki Branham,Forward,1631103,Nikola Vucevic,Center,202696,0.63,2.9,3,4.76,1.03,3,4.76,1.03,0,1,1,0,1,2,0.5,0,0,193.04,180.0,208.28,260.0,-15.24,-80.0,33.88,1.45
0022301223,Malaki Branham,Forward,1631103,Coby White,Guard,1629632,6.57,28.8,5,0.76,0.17,31,4.72,1.08,2,2,1,0,2,3,0.667,0,0,193.04,180.0,195.58,195.0,-2.54,-15.0,35.89,9.6
0022301223,Malaki Branham,Forward,1631103,Patrick Williams,Forward,1630172,0.75,5.1,0,0.0,0.0,6,8.0,1.18,0,0,0,0,0,0,0.0,0,0,193.04,180.0,200.66,215.0,-7.62,-35.0,27.3,
0022300013,Malaki Branham,Forward,1631103,Nickeil Alexander-Walker,Guard,1629638,2.13,8.9,0,0.0,0.0,4,1.88,0.45,0,2,0,0,0,4,0.0,0,0,193.04,180.0,195.58,205.0,-2.54,-25.0,22.8,2.22
0022300013,Malaki Branham,Forward,1631103,Kyle Anderson,Forward-Guard,203937,1.12,8.0,2,1.79,0.25,6,5.36,0.75,0,1,0,0,1,2,0.5,0,0,193.04,180.0,205.74,230.0,-12.7,-50.0,22.37,4.0
0022300013,Malaki Branham,Forward,1631103,Mike Conley,Guard,201144,0.48,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,180.0,182.88,175.0,10.16,5.0,29.19,1.25
0022300013,Malaki Branham,Forward,1631103,Anthony Edwards,Guard,1630162,1.33,6.0,0,0.0,0.0,3,2.26,0.5,0,0,0,0,0,1,0.0,0,0,193.04,180.0,193.04,225.0,0.0,-45.0,34.93,6.0
0022300013,Malaki Branham,Forward,1631103,Rudy Gobert,Center,203497,0.18,0.9,0,0.0,0.0,2,11.11,2.22,1,0,0,0,0,0,0.0,0,0,193.04,180.0,215.9,258.0,-22.86,-78.0,33.09,
0022300013,Malaki Branham,Forward,1631103,Shake Milton,Guard-Forward,1629003,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,180.0,195.58,205.0,-2.54,-25.0,13.36,1.7
0022300013,Malaki Branham,Forward,1631103,Naz Reid,Center-Forward,1629675,0.48,2.5,2,4.17,0.8,4,8.33,1.6,0,0,0,0,1,1,1.0,0,0,193.04,180.0,205.74,264.0,-12.7,-84.0,22.37,2.5
