Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300074,Jordan Miller,Guard,1641757,Toumani Camara,Forward,1641739,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,200.66,226.0,-5.08,-32.0,23.87,
0022300074,Jordan Miller,Guard,1641757,Scoot Henderson,Guard,1630703,1.0,4.3,2,2.0,0.47,2,2.0,0.47,0,0,0,0,1,2,0.5,0,0,195.58,194.0,190.5,202.0,5.08,-8.0,26.51,2.15
0022300074,Jordan Miller,Guard,1641757,Kris Murray,Forward,1631200,0.62,2.0,0,0.0,0.0,2,3.23,1.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,203.2,210.0,-7.62,-16.0,12.48,
0022300074,Jordan Miller,Guard,1641757,Rayan Rupert,Guard-Forward,1641712,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,198.12,185.0,-2.54,9.0,7.73,
0022300074,Jordan Miller,Guard,1641757,Shaedon Sharpe,Guard,1631101,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,195.58,205.0,0.0,-11.0,33.06,
0022300114,Jordan Miller,Guard,1641757,Anthony Black,Guard,1641710,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,200.66,200.0,-5.08,-6.0,19.21,
0022300114,Jordan Miller,Guard,1641757,Caleb Houstan,Guard,1631216,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,203.2,205.0,-7.62,-11.0,15.64,
0022300114,Jordan Miller,Guard,1641757,Jett Howard,Guard,1641724,0.65,2.9,3,4.62,1.03,6,9.23,2.07,0,1,1,0,1,1,1.0,0,0,195.58,194.0,198.12,215.0,-2.54,-21.0,3.64,2.9
0022300114,Jordan Miller,Guard,1641757,Chuma Okeke,Forward,1629643,0.27,1.0,0,0.0,0.0,3,11.11,3.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,200.66,229.0,-5.08,-35.0,12.79,
0022300343,Jordan Miller,Guard,1641757,Ryan Arcidiacono,Guard,1627853,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,190.5,195.0,5.08,-1.0,2.33,
0022300343,Jordan Miller,Guard,1641757,Taj Gibson,Forward,201959,1.1,4.1,0,0.0,0.0,5,4.55,1.22,0,0,0,0,0,0,0.0,0,0,195.58,194.0,205.74,232.0,-10.16,-38.0,9.5,
0022300343,Jordan Miller,Guard,1641757,DaQuan Jeffries,Guard-Forward,1629610,0.9,5.9,0,0.0,0.0,3,3.33,0.51,0,0,0,0,0,0,0.0,0,0,195.58,194.0,195.58,222.0,0.0,-28.0,2.8,
0022300343,Jordan Miller,Guard,1641757,Miles McBride,Guard,1630540,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,185.42,195.0,10.16,-1.0,9.82,
0022300343,Jordan Miller,Guard,1641757,Jericho Sims,Center,1630579,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,208.28,250.0,-12.7,-56.0,7.82,
0022300537,Jordan Miller,Guard,1641757,Jacob Gilyard,Guard,1631367,0.43,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,172.72,160.0,22.86,34.0,16.03,
0022300537,Jordan Miller,Guard,1641757,GG Jackson,Forward,1641713,0.53,1.6,2,3.77,1.25,2,3.77,1.25,0,0,0,0,1,1,1.0,0,0,195.58,194.0,205.74,210.0,-10.16,-16.0,14.36,1.6
0022300537,Jordan Miller,Guard,1641757,Jake LaRavia,Forward,1631222,0.9,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,194.0,200.66,235.0,-5.08,-41.0,11.09,3.8
0022300537,Jordan Miller,Guard,1641757,David Roddy,Forward,1631223,0.07,0.1,2,28.57,20.0,2,28.57,20.0,0,0,0,0,1,1,1.0,0,0,195.58,194.0,193.04,255.0,2.54,-61.0,22.74,0.1
