Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300411,Leonard Miller,Forward,1631159,Josh Giddey,Guard,1630581,0.22,1.3,2,9.09,1.54,2,9.09,1.54,0,0,0,0,1,1,1.0,0,0,208.28,210.0,203.2,216.0,5.08,-6.0,24.89,1.3
0022300411,Leonard Miller,Forward,1631159,Tre Mann,Guard,1630544,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,190.5,178.0,17.78,32.0,9.23,
0022300411,Leonard Miller,Forward,1631159,Vasilije Micic,Guard,203995,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,190.5,188.0,17.78,22.0,12.04,
0022300411,Leonard Miller,Forward,1631159,Aaron Wiggins,Guard,1630598,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,195.58,190.0,12.7,20.0,13.07,
0022300411,Leonard Miller,Forward,1631159,Jaylin Williams,Forward,1631119,1.15,5.7,5,4.35,0.88,5,4.35,0.88,0,1,1,0,2,2,1.0,0,0,208.28,210.0,205.74,240.0,2.54,-30.0,11.87,2.85
0022300538,Leonard Miller,Forward,1631159,Toumani Camara,Forward,1641739,1.23,7.0,2,1.63,0.29,4,3.25,0.57,0,2,0,0,1,3,0.333,0,0,208.28,210.0,200.66,226.0,7.62,-16.0,23.87,2.33
0022300538,Leonard Miller,Forward,1631159,Scoot Henderson,Guard,1630703,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,190.5,202.0,17.78,8.0,26.51,
0022300538,Leonard Miller,Forward,1631159,Justin Minaya,Forward,1631303,0.53,3.3,0,0.0,0.0,2,3.77,0.61,0,0,0,0,0,0,0.0,0,0,208.28,210.0,195.58,205.0,12.7,5.0,9.67,
0022300538,Leonard Miller,Forward,1631159,Kris Murray,Forward,1631200,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,203.2,210.0,5.08,0.0,12.48,
0022300538,Leonard Miller,Forward,1631159,Duop Reath,Center,1641871,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,205.74,245.0,2.54,-35.0,17.91,
0022300538,Leonard Miller,Forward,1631159,Rayan Rupert,Guard-Forward,1641712,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,198.12,185.0,10.16,25.0,7.73,
0022300538,Leonard Miller,Forward,1631159,Jabari Walker,Forward,1631133,0.93,5.3,2,2.15,0.38,7,7.53,1.32,0,0,0,0,1,1,1.0,0,0,208.28,210.0,200.66,227.0,7.62,-17.0,21.33,5.3
