Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300016,Keon Ellis,Guard,1631165,Cason Wallace,Guard,1641717,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,190.5,195.0,0.0,-20.0,21.15,
0022300016,Keon Ellis,Guard,1631165,Lindy Waters III,Forward,1630322,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,210.0,-7.62,-35.0,7.41,
0022300016,Keon Ellis,Guard,1631165,Jalen Williams,Guard-Forward,1631114,0.6,4.0,0,0.0,0.0,4,6.67,1.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,211.0,-5.08,-36.0,31.95,
0022300016,Keon Ellis,Guard,1631165,Jaylin Williams,Forward,1631119,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,240.0,-15.24,-65.0,11.87,
0022300032,Keon Ellis,Guard,1631165,Charles Bassey,Center-Forward,1629646,0.08,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,175.0,208.28,230.0,-17.78,-55.0,10.68,
0022300032,Keon Ellis,Guard,1631165,Malaki Branham,Forward,1631103,0.87,6.2,2,2.3,0.32,13,14.94,2.1,1,0,0,0,1,1,1.0,0,0,190.5,175.0,193.04,180.0,-2.54,-5.0,20.9,6.2
0022300032,Keon Ellis,Guard,1631165,Julian Champagnie,Forward,1630577,1.28,8.3,0,0.0,0.0,3,2.34,0.36,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,217.0,-10.16,-42.0,15.82,
0022300032,Keon Ellis,Guard,1631165,Sandro Mamukelashvili,Forward-Center,1630572,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,240.0,-15.24,-65.0,6.92,
0022300032,Keon Ellis,Guard,1631165,Cedi Osman,Forward,1626224,0.73,2.5,0,0.0,0.0,2,2.74,0.8,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,230.0,-10.16,-55.0,17.78,
0022300032,Keon Ellis,Guard,1631165,Jeremy Sochan,Forward,1631110,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,203.2,230.0,-12.7,-55.0,29.48,
0022300032,Keon Ellis,Guard,1631165,Victor Wembanyama,Forward-Center,1641705,0.25,1.5,0,0.0,0.0,4,16.0,2.67,1,0,0,0,0,0,0.0,0,0,190.5,175.0,223.52,210.0,-33.02,-35.0,28.45,
0022300060,Keon Ellis,Guard,1631165,Stephen Curry,Guard,201939,1.0,5.9,3,3.0,0.51,9,9.0,1.53,0,1,1,0,1,1,1.0,0,0,190.5,175.0,187.96,185.0,2.54,-10.0,33.45,5.9
0022300060,Keon Ellis,Guard,1631165,Draymond Green,Forward,203110,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,198.12,230.0,-7.62,-55.0,26.42,1.5
0022300060,Keon Ellis,Guard,1631165,Kevon Looney,Forward,1626172,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,222.0,-15.24,-47.0,19.77,
0022300060,Keon Ellis,Guard,1631165,Moses Moody,Guard,1630541,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,211.0,-5.08,-36.0,18.09,
0022300060,Keon Ellis,Guard,1631165,Gary Payton II,Guard,1627780,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,187.96,195.0,2.54,-20.0,16.5,
0022300060,Keon Ellis,Guard,1631165,Klay Thompson,Guard,202691,0.62,2.7,0,0.0,0.0,3,4.84,1.11,0,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,220.0,-7.62,-45.0,30.83,
0022300060,Keon Ellis,Guard,1631165,Andrew Wiggins,Forward,203952,0.08,1.2,0,0.0,0.0,2,25.0,1.67,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,197.0,-10.16,-22.0,26.9,
0022300072,Keon Ellis,Guard,1631165,Simone Fontecchio,Forward,1631323,0.63,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,209.0,-10.16,-34.0,22.96,
0022300072,Keon Ellis,Guard,1631165,Taylor Hendricks,Forward,1641707,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,215.0,-15.24,-40.0,13.92,
0022300137,Keon Ellis,Guard,1631165,Nate Hinton,Guard-Forward,1630207,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,210.0,-5.08,-35.0,5.67,
0022300137,Keon Ellis,Guard,1631165,Aaron Holiday,Guard,1628988,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,182.88,185.0,7.62,-10.0,17.16,
0022300137,Keon Ellis,Guard,1631165,Cam Whitmore,Forward,1641715,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,200.66,230.0,-10.16,-55.0,16.32,0.3
0022300153,Keon Ellis,Guard,1631165,Reggie Bullock Jr,Guard-Forward,203493,0.47,2.5,2,4.26,0.8,4,8.51,1.6,1,0,0,0,1,1,1.0,0,0,190.5,175.0,198.12,205.0,-7.62,-30.0,9.22,2.5
0022300153,Keon Ellis,Guard,1631165,Jalen Green,Guard,1630224,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,193.04,186.0,-2.54,-11.0,30.4,
0022300153,Keon Ellis,Guard,1631165,Nate Hinton,Guard-Forward,1630207,0.48,3.2,1,2.08,0.31,6,12.5,1.88,0,0,0,2,0,0,0.0,1,1,190.5,175.0,195.58,210.0,-5.08,-35.0,5.67,
0022300153,Keon Ellis,Guard,1631165,Aaron Holiday,Guard,1628988,1.8,7.8,3,1.67,0.38,7,3.89,0.9,0,1,1,2,1,1,1.0,0,0,190.5,175.0,182.88,185.0,7.62,-10.0,17.16,7.8
0022300153,Keon Ellis,Guard,1631165,Jock Landale,Center,1629111,0.12,1.4,3,25.0,2.14,4,33.33,2.86,0,1,1,0,1,1,1.0,0,0,190.5,175.0,210.82,255.0,-20.32,-80.0,9.22,1.4
0022300153,Keon Ellis,Guard,1631165,Boban Marjanovic,Center,1626246,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,223.52,290.0,-33.02,-115.0,5.5,
0022300153,Keon Ellis,Guard,1631165,Jermaine Samuels Jr,Forward,1631257,1.35,6.7,3,2.22,0.45,12,8.89,1.79,0,2,1,0,1,2,0.5,0,0,190.5,175.0,198.12,230.0,-7.62,-55.0,6.14,3.35
0022300153,Keon Ellis,Guard,1631165,Jabari Smith Jr,Forward,1631095,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,210.82,220.0,-20.32,-45.0,31.65,1.0
0022300153,Keon Ellis,Guard,1631165,Jae'Sean Tate,Forward,1630256,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,193.04,230.0,-2.54,-55.0,18.4,
0022300153,Keon Ellis,Guard,1631165,Cam Whitmore,Forward,1641715,1.25,4.6,5,4.0,1.09,10,8.0,2.17,0,1,1,0,2,2,1.0,0,0,190.5,175.0,200.66,230.0,-10.16,-55.0,16.32,2.3
0022300170,Keon Ellis,Guard,1631165,Deandre Ayton,Center,1629028,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,213.36,247.0,-22.86,-72.0,31.67,1.0
0022300170,Keon Ellis,Guard,1631165,Malcolm Brogdon,Guard,1627763,0.42,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,193.04,229.0,-2.54,-54.0,28.28,
0022300170,Keon Ellis,Guard,1631165,Toumani Camara,Forward,1641739,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,226.0,-10.16,-51.0,23.87,
0022300170,Keon Ellis,Guard,1631165,Jerami Grant,Forward,203924,1.23,6.0,0,0.0,0.0,17,13.82,2.83,0,1,0,0,0,1,0.0,0,0,190.5,175.0,200.66,210.0,-10.16,-35.0,33.56,6.0
0022300170,Keon Ellis,Guard,1631165,Skylar Mays,Guard,1630219,1.55,6.3,4,2.58,0.63,8,5.16,1.27,0,0,0,3,1,1,1.0,2,1,190.5,175.0,190.5,205.0,0.0,-30.0,16.0,6.3
0022300170,Keon Ellis,Guard,1631165,Justin Minaya,Forward,1631303,0.08,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,205.0,-5.08,-30.0,9.67,
0022300170,Keon Ellis,Guard,1631165,Shaedon Sharpe,Guard,1631101,3.72,17.1,0,0.0,0.0,12,3.23,0.7,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,205.0,-5.08,-30.0,33.06,
0022300170,Keon Ellis,Guard,1631165,Matisse Thybulle,Guard-Forward,1629680,1.27,6.7,0,0.0,0.0,7,5.51,1.04,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,201.0,-5.08,-26.0,22.86,
0022300191,Keon Ellis,Guard,1631165,Jarrett Allen,Center,1628386,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,243.0,-15.24,-68.0,30.37,
0022300191,Keon Ellis,Guard,1631165,Darius Garland,Guard,1629636,0.65,3.3,0,0.0,0.0,5,7.69,1.52,0,0,0,0,0,0,0.0,0,0,190.5,175.0,185.42,192.0,5.08,-17.0,34.0,
0022300191,Keon Ellis,Guard,1631165,Caris LeVert,Guard,1627747,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,198.12,205.0,-7.62,-30.0,28.64,0.9
0022300191,Keon Ellis,Guard,1631165,Sam Merrill,Guard,1630241,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,193.04,205.0,-2.54,-30.0,16.68,
0022300191,Keon Ellis,Guard,1631165,Donovan Mitchell,Guard,1628378,1.87,9.0,0,0.0,0.0,13,6.95,1.44,0,1,0,0,0,1,0.0,0,0,190.5,175.0,190.5,215.0,0.0,-40.0,35.62,9.0
0022300191,Keon Ellis,Guard,1631165,Evan Mobley,Center,1630596,0.05,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,175.0,210.82,215.0,-20.32,-40.0,33.52,
0022300191,Keon Ellis,Guard,1631165,Georges Niang,Forward,1627777,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,230.0,-10.16,-55.0,22.28,
0022300191,Keon Ellis,Guard,1631165,Max Strus,Guard-Forward,1629622,0.62,3.3,2,3.23,0.61,4,6.45,1.21,0,0,0,0,1,1,1.0,0,0,190.5,175.0,195.58,215.0,-5.08,-40.0,33.09,3.3
0022300191,Keon Ellis,Guard,1631165,Tristan Thompson,Center-Forward,202684,0.1,0.3,0,0.0,0.0,3,30.0,10.0,1,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,254.0,-15.24,-79.0,12.5,
0022300191,Keon Ellis,Guard,1631165,Dean Wade,Forward-Center,1629731,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,228.0,-15.24,-53.0,22.17,
0022300198,Keon Ellis,Guard,1631165,Anthony Davis,Forward-Center,203076,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,208.28,253.0,-17.78,-78.0,36.07,
0022300198,Keon Ellis,Guard,1631165,Rui Hachimura,Forward,1629060,0.38,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,203.2,230.0,-12.7,-55.0,22.82,
0022300198,Keon Ellis,Guard,1631165,Jaxson Hayes,Center-Forward,1629637,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,213.36,220.0,-22.86,-45.0,9.5,
0022300198,Keon Ellis,Guard,1631165,LeBron James,Forward,2544,0.32,2.2,0,0.0,0.0,3,9.38,1.36,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,250.0,-15.24,-75.0,34.67,
0022300198,Keon Ellis,Guard,1631165,Taurean Prince,Forward,1627752,0.3,1.9,0,0.0,0.0,3,10.0,1.58,0,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,218.0,-7.62,-43.0,30.55,
0022300198,Keon Ellis,Guard,1631165,Austin Reaves,Guard,1630559,0.78,4.0,0,0.0,0.0,5,6.41,1.25,0,1,0,0,0,2,0.0,0,0,190.5,175.0,195.58,197.0,-5.08,-22.0,30.51,2.0
0022300198,Keon Ellis,Guard,1631165,Cam Reddish,Forward-Guard,1629629,0.18,1.6,0,0.0,0.0,2,11.11,1.25,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,217.0,-10.16,-42.0,23.29,
0022300198,Keon Ellis,Guard,1631165,D'Angelo Russell,Guard,1626156,1.5,5.2,0,0.0,0.0,9,6.0,1.73,1,0,0,0,0,0,0.0,0,0,190.5,175.0,190.5,193.0,0.0,-18.0,30.56,
0022300198,Keon Ellis,Guard,1631165,Christian Wood,Forward,1626174,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,203.2,214.0,-12.7,-39.0,18.24,
0022300212,Keon Ellis,Guard,1631165,Luka Doncic,Forward-Guard,1629029,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,230.0,-10.16,-55.0,37.33,
0022300212,Keon Ellis,Guard,1631165,Dante Exum,Guard,203957,1.03,3.7,0,0.0,0.0,7,6.8,1.89,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,214.0,-5.08,-39.0,19.75,
0022300212,Keon Ellis,Guard,1631165,Josh Green,Guard,1630182,0.5,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,200.0,-5.08,-25.0,26.61,
0022300212,Keon Ellis,Guard,1631165,Tim Hardaway Jr,Guard-Forward,203501,0.92,2.6,0,0.0,0.0,5,5.43,1.92,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,205.0,-5.08,-30.0,30.02,
0022300212,Keon Ellis,Guard,1631165,Jaden Hardy,Guard,1630702,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,190.5,198.0,0.0,-23.0,15.51,
0022300212,Keon Ellis,Guard,1631165,Kyrie Irving,Guard,202681,0.95,3.9,0,0.0,0.0,12,12.63,3.08,0,0,0,0,0,0,0.0,0,0,190.5,175.0,187.96,195.0,2.54,-20.0,33.3,
0022300212,Keon Ellis,Guard,1631165,Dereck Lively II,Center,1641726,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,215.9,230.0,-25.4,-55.0,25.6,
0022300212,Keon Ellis,Guard,1631165,Grant Williams,Forward,1629684,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,236.0,-7.62,-61.0,26.52,
0022300290,Keon Ellis,Guard,1631165,Christian Braun,Guard,1631128,1.0,6.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,198.12,220.0,-7.62,-45.0,19.0,6.1
0022300290,Keon Ellis,Guard,1631165,Kentavious Caldwell-Pope,Guard,203484,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,204.0,-5.08,-29.0,32.27,
0022300290,Keon Ellis,Guard,1631165,Aaron Gordon,Forward,203932,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,190.5,175.0,203.2,235.0,-12.7,-60.0,32.02,
0022300290,Keon Ellis,Guard,1631165,Justin Holiday,Forward-Guard,203200,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,180.0,-7.62,-5.0,12.96,
0022300290,Keon Ellis,Guard,1631165,Reggie Jackson,Guard,202704,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,190.5,175.0,187.96,208.0,2.54,-33.0,23.06,
0022300290,Keon Ellis,Guard,1631165,Nikola Jokic,Center,203999,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,210.82,284.0,-20.32,-109.0,33.52,
0022300290,Keon Ellis,Guard,1631165,Michael Porter Jr,Forward,1629008,0.22,0.9,0,0.0,0.0,2,9.09,2.22,1,0,0,0,0,0,0.0,0,0,190.5,175.0,208.28,218.0,-17.78,-43.0,31.28,
0022300290,Keon Ellis,Guard,1631165,Julian Strawther,Guard,1631124,0.17,1.2,0,0.0,0.0,3,17.65,2.5,1,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,205.0,-7.62,-30.0,13.91,
0022300290,Keon Ellis,Guard,1631165,Peyton Watson,Guard,1631212,0.5,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,200.0,-10.16,-25.0,17.64,
0022300303,Keon Ellis,Guard,1631165,Mikal Bridges,Guard-Forward,1628969,1.5,6.6,0,0.0,0.0,5,3.33,0.76,0,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,209.0,-7.62,-34.0,35.04,
0022300303,Keon Ellis,Guard,1631165,Nic Claxton,Center,1629651,0.23,1.1,0,0.0,0.0,2,8.7,1.82,1,0,0,0,0,0,0.0,0,0,190.5,175.0,210.82,215.0,-20.32,-40.0,29.89,
0022300303,Keon Ellis,Guard,1631165,Spencer Dinwiddie,Guard,203915,1.42,8.1,0,0.0,0.0,5,3.52,0.62,1,2,0,0,0,2,0.0,0,0,190.5,175.0,195.58,215.0,-5.08,-40.0,30.65,4.05
0022300303,Keon Ellis,Guard,1631165,Dorian Finney-Smith,Forward,1627827,0.77,3.0,0,0.0,0.0,3,3.9,1.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,220.0,-10.16,-45.0,28.79,
0022300303,Keon Ellis,Guard,1631165,Cameron Johnson,Forward,1629661,0.58,3.4,0,0.0,0.0,5,8.62,1.47,0,0,0,0,0,0,0.0,0,0,190.5,175.0,203.2,210.0,-12.7,-35.0,28.31,
0022300303,Keon Ellis,Guard,1631165,Royce O'Neale,Forward,1626220,0.43,3.1,3,6.98,0.97,5,11.63,1.61,0,1,1,0,1,1,1.0,0,0,190.5,175.0,198.12,226.0,-7.62,-51.0,24.48,3.1
0022300303,Keon Ellis,Guard,1631165,Day'Ron Sharpe,Center,1630549,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,265.0,-15.24,-90.0,16.03,
0022300303,Keon Ellis,Guard,1631165,Cam Thomas,Guard,1630560,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,190.5,210.0,0.0,-35.0,28.75,1.7
0022300303,Keon Ellis,Guard,1631165,Trendon Watford,Forward,1630570,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,203.2,237.0,-12.7,-62.0,12.19,
0022300309,Keon Ellis,Guard,1631165,Kobe Brown,Forward,1641738,0.28,1.5,0,0.0,0.0,2,7.14,1.33,1,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,250.0,-10.16,-75.0,9.59,
0022300309,Keon Ellis,Guard,1631165,Amir Coffey,Guard-Forward,1629599,0.47,2.3,0,0.0,0.0,3,6.38,1.3,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,210.0,-10.16,-35.0,16.12,
0022300309,Keon Ellis,Guard,1631165,Paul George,Forward,202331,0.3,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,203.2,220.0,-12.7,-45.0,34.21,
0022300309,Keon Ellis,Guard,1631165,Bones Hyland,Guard,1630538,1.07,6.7,0,0.0,0.0,10,9.35,1.49,0,0,0,0,0,0,0.0,0,0,190.5,175.0,187.96,169.0,2.54,6.0,13.67,
