Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Nicolas Batum,Guard-Forward,201587,Deni Avdija,Forward,1630166,1.88,11.2,0,0.0,0.0,13,6.91,1.16,1,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,210.0,-2.54,20.0,27.47,
0022301208,Nicolas Batum,Guard-Forward,201587,Bilal Coulibaly,Guard,1641731,1.17,6.3,3,2.56,0.48,10,8.55,1.59,0,1,1,0,1,1,1.0,0,0,203.2,230.0,203.2,195.0,0.0,35.0,26.41,6.3
0022301208,Nicolas Batum,Guard-Forward,201587,Daniel Gafford,Forward-Center,1629655,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,234.0,-5.08,-4.0,26.2,
0022301208,Nicolas Batum,Guard-Forward,201587,Danilo Gallinari,Forward,201568,0.28,2.5,0,0.0,0.0,2,7.14,0.8,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,236.0,-5.08,-6.0,14.75,
0022301208,Nicolas Batum,Guard-Forward,201587,Tyus Jones,Guard,1626145,1.13,6.7,0,0.0,0.0,14,12.39,2.09,1,1,0,0,0,1,0.0,0,0,203.2,230.0,185.42,196.0,17.78,34.0,28.56,6.7
0022301208,Nicolas Batum,Guard-Forward,201587,Corey Kispert,Forward,1630557,0.37,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,224.0,5.08,6.0,21.64,
0022301208,Nicolas Batum,Guard-Forward,201587,Kyle Kuzma,Forward,1628398,3.87,23.2,3,0.78,0.13,24,6.2,1.03,2,1,0,2,1,2,0.5,1,1,203.2,230.0,205.74,221.0,-2.54,9.0,31.38,11.6
0022301208,Nicolas Batum,Guard-Forward,201587,Jordan Poole,Guard,1629673,2.88,13.3,4,1.39,0.3,27,9.38,2.03,0,0,0,3,1,1,1.0,2,1,203.2,230.0,193.04,194.0,10.16,36.0,29.11,13.3
0022301218,Nicolas Batum,Guard-Forward,201587,Saddiq Bey,Guard-Forward,1630180,5.4,27.5,0,0.0,0.0,28,5.19,1.02,2,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,215.0,2.54,15.0,32.57,
0022301218,Nicolas Batum,Guard-Forward,201587,Bogdan Bogdanovic,Guard,203992,0.88,4.7,0,0.0,0.0,8,9.09,1.7,0,1,0,0,0,1,0.0,0,0,203.2,230.0,195.58,225.0,7.62,5.0,28.55,4.7
0022301218,Nicolas Batum,Guard-Forward,201587,Clint Capela,Center,203991,0.53,2.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,256.0,-5.08,-26.0,25.86,
0022301218,Nicolas Batum,Guard-Forward,201587,De'Andre Hunter,Forward-Guard,1629631,1.47,7.6,0,0.0,0.0,12,8.16,1.58,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,221.0,0.0,9.0,30.25,
0022301218,Nicolas Batum,Guard-Forward,201587,Garrison Mathews,Guard,1629726,0.2,1.5,3,15.0,2.0,3,15.0,2.0,0,1,1,0,1,1,1.0,0,0,203.2,230.0,198.12,215.0,5.08,15.0,12.81,1.5
0022301218,Nicolas Batum,Guard-Forward,201587,Wesley Matthews,Guard,202083,0.47,3.7,2,4.26,0.54,5,10.64,1.35,1,0,0,0,1,1,1.0,0,0,203.2,230.0,195.58,220.0,7.62,10.0,11.21,3.7
0022301218,Nicolas Batum,Guard-Forward,201587,Patty Mills,Guard,201988,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,180.0,15.24,50.0,11.6,
0022301218,Nicolas Batum,Guard-Forward,201587,Dejounte Murray,Guard,1627749,1.48,8.5,3,2.03,0.35,17,11.49,2.0,0,1,1,0,1,1,1.0,0,0,203.2,230.0,195.58,180.0,7.62,50.0,34.76,8.5
0022301218,Nicolas Batum,Guard-Forward,201587,Onyeka Okongwu,Forward-Center,1630168,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,240.0,-5.08,-10.0,24.64,
0022300008,Nicolas Batum,Guard-Forward,201587,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,235.0,-5.08,-5.0,19.72,
0022300008,Nicolas Batum,Guard-Forward,201587,Cade Cunningham,Guard,1630595,2.45,10.6,0,0.0,0.0,7,2.86,0.66,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,34.49,
0022300008,Nicolas Batum,Guard-Forward,201587,Jalen Duren,Center,1631105,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,250.0,-5.08,-20.0,29.9,
0022300008,Nicolas Batum,Guard-Forward,201587,Killian Hayes,Guard,1630165,3.47,17.2,0,0.0,0.0,18,5.19,1.05,1,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,195.0,7.62,35.0,23.9,
0022300008,Nicolas Batum,Guard-Forward,201587,Jared Rhoden,Guard,1631197,0.38,2.7,0,0.0,0.0,5,13.16,1.85,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,210.0,7.62,20.0,6.0,
0022300008,Nicolas Batum,Guard-Forward,201587,Marcus Sasser,Guard,1631204,0.82,3.8,3,3.66,0.79,5,6.1,1.32,0,1,1,0,1,1,1.0,0,0,203.2,230.0,187.96,195.0,15.24,35.0,15.49,3.8
