Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,LeBron James,Forward,2544,Grayson Allen,Guard,1628960,1.23,6.5,7,5.69,1.08,12,9.76,1.85,0,1,0,3,2,3,0.667,3,2,205.74,250.0,193.04,198.0,12.7,52.0,33.51,2.17
0022300015,LeBron James,Forward,2544,Keita Bates-Diop,Forward,1628966,6.68,32.1,15,2.25,0.47,38,5.69,1.18,1,3,3,0,6,11,0.545,0,0,205.74,250.0,203.2,229.0,2.54,21.0,16.0,2.92
0022300015,LeBron James,Forward,2544,Bradley Beal,Guard,203078,1.05,4.1,2,1.9,0.49,4,3.81,0.98,1,0,0,0,1,1,1.0,0,0,205.74,250.0,193.04,207.0,12.7,43.0,32.73,4.1
0022300015,LeBron James,Forward,2544,Kevin Durant,Forward,201142,0.82,5.3,1,1.22,0.19,6,7.32,1.13,1,0,0,2,0,0,0.0,1,1,205.74,250.0,210.82,240.0,-5.08,10.0,37.15,
0022300015,LeBron James,Forward,2544,Drew Eubanks,Forward-Center,1629234,0.22,1.8,0,0.0,0.0,2,9.09,1.11,1,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,245.0,-2.54,5.0,15.92,
0022300015,LeBron James,Forward,2544,Jordan Goodwin,Guard,1630692,0.53,3.0,2,3.77,0.67,8,15.09,2.67,0,0,0,0,1,1,1.0,0,0,205.74,250.0,193.04,200.0,12.7,50.0,14.89,3.0
0022300015,LeBron James,Forward,2544,Eric Gordon,Guard,201569,0.73,3.9,0,0.0,0.0,4,5.48,1.03,0,0,0,0,0,0,0.0,0,0,205.74,250.0,190.5,215.0,15.24,35.0,30.21,
0022300015,LeBron James,Forward,2544,Jusuf Nurkic,Center,203994,1.18,9.3,4,3.39,0.43,12,10.17,1.29,1,0,0,0,2,3,0.667,0,0,205.74,250.0,213.36,290.0,-7.62,-40.0,27.4,3.1
0022300015,LeBron James,Forward,2544,Josh Okogie,Guard,1629006,1.32,6.2,0,0.0,0.0,7,5.3,1.13,1,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,213.0,12.7,37.0,18.12,
0022300015,LeBron James,Forward,2544,Yuta Watanabe,Guard-Forward,1629139,0.08,0.7,3,37.5,4.29,3,37.5,4.29,0,0,0,1,1,1,1.0,1,1,205.74,250.0,205.74,215.0,0.0,35.0,14.38,0.7
0022300026,LeBron James,Forward,2544,Santi Aldama,Forward-Center,1630583,0.12,1.2,0,0.0,0.0,1,8.33,0.83,0,0,0,0,0,0,0.0,0,0,205.74,250.0,213.36,215.0,-7.62,35.0,23.54,
0022300026,LeBron James,Forward,2544,Desmond Bane,Guard,1630217,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,215.0,10.16,35.0,34.54,
0022300026,LeBron James,Forward,2544,Bismack Biyombo,Center,202687,0.62,3.7,0,0.0,0.0,7,11.29,1.89,0,0,0,0,0,0,0.0,0,0,205.74,250.0,203.2,255.0,2.54,-5.0,23.9,
0022300026,LeBron James,Forward,2544,Jacob Gilyard,Guard,1631367,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,172.72,160.0,33.02,90.0,16.03,
0022300026,LeBron James,Forward,2544,Jaren Jackson Jr,Forward-Center,1628991,2.03,11.6,15,7.39,1.29,21,10.34,1.81,2,3,3,0,6,7,0.857,0,0,205.74,250.0,208.28,242.0,-2.54,8.0,31.75,1.66
0022300026,LeBron James,Forward,2544,Luke Kennard,Guard,1628379,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,206.0,10.16,44.0,24.67,
0022300026,LeBron James,Forward,2544,David Roddy,Forward,1631223,2.33,12.5,2,0.86,0.16,17,7.3,1.36,1,0,0,0,1,1,1.0,0,0,205.74,250.0,193.04,255.0,12.7,-5.0,22.74,12.5
0022300026,LeBron James,Forward,2544,Marcus Smart,Guard,203935,0.65,3.8,0,0.0,0.0,3,4.62,0.79,0,2,0,0,0,2,0.0,0,0,205.74,250.0,190.5,220.0,15.24,30.0,30.15,1.9
0022300026,LeBron James,Forward,2544,Xavier Tillman,Forward,1630214,1.23,6.2,0,0.0,0.0,3,2.44,0.48,1,1,0,0,0,2,0.0,0,0,205.74,250.0,200.66,245.0,5.08,5.0,20.18,3.1
0022300026,LeBron James,Forward,2544,Ziaire Williams,Forward,1630533,0.4,2.7,1,2.5,0.37,4,10.0,1.48,1,0,0,2,0,0,0.0,1,1,205.74,250.0,205.74,185.0,0.0,65.0,18.86,
0022300036,LeBron James,Forward,2544,Deandre Ayton,Center,1629028,1.4,7.7,15,10.71,1.95,22,15.71,2.86,1,1,1,2,6,8,0.75,2,1,205.74,250.0,213.36,247.0,-7.62,3.0,31.67,0.96
0022300036,LeBron James,Forward,2544,Toumani Camara,Forward,1641739,2.13,9.5,7,3.29,0.74,16,7.51,1.68,1,3,2,2,2,4,0.5,1,1,205.74,250.0,200.66,226.0,5.08,24.0,23.87,2.38
0022300036,LeBron James,Forward,2544,Jerami Grant,Forward,203924,6.8,32.8,3,0.44,0.09,30,4.41,0.91,3,4,1,0,1,4,0.25,0,0,205.74,250.0,200.66,210.0,5.08,40.0,33.56,8.2
0022300036,LeBron James,Forward,2544,Skylar Mays,Guard,1630219,0.97,7.1,2,2.06,0.28,5,5.15,0.7,1,0,0,0,1,1,1.0,0,0,205.74,250.0,190.5,205.0,15.24,45.0,16.0,7.1
0022300036,LeBron James,Forward,2544,Justin Minaya,Forward,1631303,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,205.0,10.16,45.0,9.67,
0022300036,LeBron James,Forward,2544,Kris Murray,Forward,1631200,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,250.0,203.2,210.0,2.54,40.0,12.48,0.4
0022300036,LeBron James,Forward,2544,Duop Reath,Center,1641871,0.3,0.9,2,6.67,2.22,2,6.67,2.22,0,0,0,0,1,1,1.0,0,0,205.74,250.0,205.74,245.0,0.0,5.0,17.91,0.9
0022300036,LeBron James,Forward,2544,Shaedon Sharpe,Guard,1631101,0.5,4.1,5,10.0,1.22,5,10.0,1.22,0,1,1,0,2,2,1.0,0,0,205.74,250.0,195.58,205.0,10.16,45.0,33.06,2.05
0022300036,LeBron James,Forward,2544,Matisse Thybulle,Guard-Forward,1629680,0.65,3.6,0,0.0,0.0,12,18.46,3.33,2,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,201.0,10.16,49.0,22.86,
0022300036,LeBron James,Forward,2544,Jabari Walker,Forward,1631133,0.32,2.2,2,6.25,0.91,2,6.25,0.91,0,0,0,0,1,2,0.5,0,0,205.74,250.0,200.66,227.0,5.08,23.0,21.33,1.1
0022300042,LeBron James,Forward,2544,Ochai Agbaji,Guard,1630534,0.23,1.5,0,0.0,0.0,5,21.74,3.33,0,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,215.0,10.16,35.0,19.96,
0022300042,LeBron James,Forward,2544,Jordan Clarkson,Guard,203903,0.37,3.0,2,5.41,0.67,2,5.41,0.67,0,0,0,0,1,1,1.0,0,0,205.74,250.0,190.5,194.0,15.24,56.0,30.19,3.0
0022300042,LeBron James,Forward,2544,John Collins,Forward-Center,1628381,4.07,18.4,10,2.46,0.54,25,6.14,1.36,2,3,2,2,3,4,0.75,2,1,205.74,250.0,205.74,226.0,0.0,24.0,27.67,4.6
0022300042,LeBron James,Forward,2544,Simone Fontecchio,Forward,1631323,0.73,4.6,0,0.0,0.0,5,6.85,1.09,2,0,0,0,0,0,0.0,0,0,205.74,250.0,200.66,209.0,5.08,41.0,22.96,
0022300042,LeBron James,Forward,2544,Keyonte George,Guard,1641718,0.33,3.1,0,0.0,0.0,3,9.09,0.97,0,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,185.0,12.7,65.0,24.22,
0022300042,LeBron James,Forward,2544,Talen Horton-Tucker,Guard,1629659,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,1,0.0,0,0,205.74,250.0,193.04,234.0,12.7,16.0,21.45,0.4
0022300042,LeBron James,Forward,2544,Lauri Markkanen,Forward-Center,1628374,2.33,10.5,6,2.58,0.57,16,6.87,1.52,3,2,2,0,2,4,0.5,0,0,205.74,250.0,213.36,240.0,-7.62,10.0,32.65,2.62
0022300042,LeBron James,Forward,2544,Kelly Olynyk,Forward-Center,203482,0.57,3.2,2,3.51,0.62,4,7.02,1.25,1,1,0,0,1,2,0.5,0,0,205.74,250.0,210.82,240.0,-5.08,10.0,20.62,1.6
0022300061,LeBron James,Forward,2544,Christian Braun,Guard,1631128,1.58,8.9,4,2.53,0.45,12,7.59,1.35,0,0,0,0,2,3,0.667,0,0,205.74,250.0,198.12,220.0,7.62,30.0,19.0,2.97
0022300061,LeBron James,Forward,2544,Kentavious Caldwell-Pope,Guard,203484,0.17,1.7,4,23.53,2.35,4,23.53,2.35,0,0,0,1,2,2,1.0,0,1,205.74,250.0,195.58,204.0,10.16,46.0,32.27,0.85
0022300061,LeBron James,Forward,2544,Aaron Gordon,Forward,203932,5.2,30.6,11,2.12,0.36,42,8.08,1.37,1,3,1,0,5,7,0.714,0,0,205.74,250.0,203.2,235.0,2.54,15.0,32.02,4.37
0022300061,LeBron James,Forward,2544,Reggie Jackson,Guard,202704,0.47,1.7,2,4.26,1.18,5,10.64,2.94,1,0,0,0,1,1,1.0,0,0,205.74,250.0,187.96,208.0,17.78,42.0,23.06,1.7
0022300061,LeBron James,Forward,2544,Nikola Jokic,Center,203999,0.47,3.9,2,4.26,0.51,2,4.26,0.51,0,0,0,0,1,2,0.5,0,0,205.74,250.0,210.82,284.0,-5.08,-34.0,33.52,1.95
0022300061,LeBron James,Forward,2544,Jamal Murray,Guard,1627750,0.82,5.5,2,2.44,0.36,7,8.54,1.27,1,0,0,0,1,3,0.333,0,0,205.74,250.0,193.04,215.0,12.7,35.0,31.45,1.83
0022300061,LeBron James,Forward,2544,Zeke Nnaji,Forward-Center,1630192,0.4,1.0,2,5.0,2.0,3,7.5,3.0,0,0,0,0,1,1,1.0,0,0,205.74,250.0,205.74,240.0,0.0,10.0,9.39,1.0
0022300061,LeBron James,Forward,2544,Michael Porter Jr,Forward,1629008,0.23,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,218.0,-2.54,32.0,31.28,
0022300061,LeBron James,Forward,2544,Peyton Watson,Guard,1631212,0.38,3.1,0,0.0,0.0,2,5.26,0.65,0,0,0,0,0,0,0.0,0,0,205.74,250.0,200.66,200.0,5.08,50.0,17.64,
0022300076,LeBron James,Forward,2544,Grayson Allen,Guard,1628960,0.38,4.7,2,5.26,0.43,5,13.16,1.06,1,1,0,2,0,1,0.0,2,1,205.74,250.0,193.04,198.0,12.7,52.0,33.51,4.7
0022300076,LeBron James,Forward,2544,Kevin Durant,Forward,201142,0.33,2.8,0,0.0,0.0,2,6.06,0.71,0,0,0,0,0,0,0.0,0,0,205.74,250.0,210.82,240.0,-5.08,10.0,37.15,
0022300076,LeBron James,Forward,2544,Drew Eubanks,Forward-Center,1629234,0.45,2.8,4,8.89,1.43,7,15.56,2.5,1,0,0,4,1,1,1.0,2,2,205.74,250.0,208.28,245.0,-2.54,5.0,15.92,2.8
0022300076,LeBron James,Forward,2544,Jordan Goodwin,Guard,1630692,0.92,6.3,0,0.0,0.0,8,8.7,1.27,2,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,200.0,12.7,50.0,14.89,
0022300076,LeBron James,Forward,2544,Eric Gordon,Guard,201569,1.7,8.8,4,2.35,0.45,10,5.88,1.14,1,1,0,0,2,3,0.667,0,0,205.74,250.0,190.5,215.0,15.24,35.0,30.21,2.93
0022300076,LeBron James,Forward,2544,Nassir Little,Forward-Guard,1629642,2.98,15.3,4,1.34,0.26,17,5.7,1.11,3,1,0,0,2,3,0.667,0,0,205.74,250.0,198.12,220.0,7.62,30.0,13.89,5.1
0022300076,LeBron James,Forward,2544,Jusuf Nurkic,Center,203994,0.73,4.6,4,5.48,0.87,8,10.96,1.74,0,0,0,0,2,4,0.5,0,0,205.74,250.0,213.36,290.0,-7.62,-40.0,27.4,1.15
0022300076,LeBron James,Forward,2544,Josh Okogie,Guard,1629006,3.93,24.0,5,1.27,0.21,16,4.07,0.67,2,2,1,0,2,3,0.667,0,0,205.74,250.0,193.04,213.0,12.7,37.0,18.12,8.0
0022300076,LeBron James,Forward,2544,Yuta Watanabe,Guard-Forward,1629139,0.77,4.4,0,0.0,0.0,3,3.9,0.68,0,0,0,0,0,1,0.0,0,0,205.74,250.0,205.74,215.0,0.0,35.0,14.38,4.4
0022300100,LeBron James,Forward,2544,Harrison Barnes,Forward,203084,7.2,37.9,10,1.39,0.26,35,4.86,0.92,4,4,2,0,4,8,0.5,0,0,205.74,250.0,203.2,225.0,2.54,25.0,29.59,4.74
0022300100,LeBron James,Forward,2544,Chris Duarte,Guard,1630537,1.53,9.3,2,1.31,0.22,11,7.19,1.18,0,0,0,2,1,1,1.0,0,0,205.74,250.0,195.58,190.0,10.16,60.0,13.23,9.3
0022300100,LeBron James,Forward,2544,De'Aaron Fox,Guard,1628368,1.1,6.3,0,0.0,0.0,13,11.82,2.06,1,2,0,0,0,2,0.0,0,0,205.74,250.0,190.5,185.0,15.24,65.0,35.63,3.15
0022300100,LeBron James,Forward,2544,Kevin Huerter,Guard-Forward,1628989,0.8,5.2,2,2.5,0.38,2,2.5,0.38,0,1,0,0,1,2,0.5,0,0,205.74,250.0,200.66,198.0,5.08,52.0,24.31,2.6
0022300100,LeBron James,Forward,2544,JaVale McGee,Center-Forward,201580,0.58,3.2,3,5.17,0.94,9,15.52,2.81,1,0,0,2,1,1,1.0,1,1,205.74,250.0,213.36,270.0,-7.62,-20.0,8.24,3.2
0022300100,LeBron James,Forward,2544,Davion Mitchell,Guard,1630558,0.38,3.9,2,5.26,0.51,8,21.05,2.05,0,0,0,0,1,1,1.0,0,0,205.74,250.0,182.88,202.0,22.86,48.0,12.44,3.9
0022300100,LeBron James,Forward,2544,Malik Monk,Guard,1628370,0.68,4.3,2,2.94,0.47,2,2.94,0.47,0,0,0,0,1,1,1.0,0,0,205.74,250.0,190.5,200.0,15.24,50.0,25.81,4.3
0022300100,LeBron James,Forward,2544,Keegan Murray,Forward,1631099,1.33,6.5,3,2.26,0.46,5,3.76,0.77,0,0,0,2,1,1,1.0,1,1,205.74,250.0,203.2,225.0,2.54,25.0,33.08,6.5
0022300100,LeBron James,Forward,2544,Domantas Sabonis,Forward-Center,1627734,1.17,5.9,5,4.27,0.85,10,8.55,1.69,0,2,1,0,2,3,0.667,0,0,205.74,250.0,208.28,240.0,-2.54,10.0,35.32,1.97
0022300100,LeBron James,Forward,2544,Sasha Vezenkov,Forward,1628426,0.4,3.0,0,0.0,0.0,6,15.0,2.0,2,0,0,0,0,1,0.0,0,0,205.74,250.0,203.2,225.0,2.54,25.0,12.61,3.0
0022300111,LeBron James,Forward,2544,Cole Anthony,Guard,1630175,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,187.96,185.0,17.78,65.0,23.93,
0022300111,LeBron James,Forward,2544,Paolo Banchero,Forward,1631094,2.82,13.5,0,0.0,0.0,8,2.84,0.59,0,1,0,0,0,1,0.0,0,0,205.74,250.0,208.28,250.0,-2.54,0.0,34.76,13.5
0022300111,LeBron James,Forward,2544,Goga Bitadze,Center-Forward,1629048,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,250.0,-2.54,0.0,20.23,
0022300111,LeBron James,Forward,2544,Wendell Carter Jr,Center-Forward,1628976,1.57,7.1,5,3.18,0.7,14,8.92,1.97,1,1,1,0,2,4,0.5,0,0,205.74,250.0,208.28,270.0,-2.54,-20.0,25.15,1.78
0022300111,LeBron James,Forward,2544,Markelle Fultz,Guard,1628365,0.2,1.4,0,0.0,0.0,5,25.0,3.57,0,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,209.0,12.7,41.0,24.36,
0022300111,LeBron James,Forward,2544,Gary Harris,Guard,203914,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,210.0,12.7,40.0,22.81,
0022300111,LeBron James,Forward,2544,Joe Ingles,Forward-Guard,204060,0.72,4.4,3,4.17,0.68,6,8.33,1.36,0,2,1,0,1,2,0.5,0,0,205.74,250.0,205.74,220.0,0.0,30.0,18.19,2.2
0022300111,LeBron James,Forward,2544,Jonathan Isaac,Forward,1628371,2.83,14.2,7,2.47,0.49,12,4.24,0.85,1,1,1,0,3,5,0.6,0,0,205.74,250.0,208.28,230.0,-2.54,20.0,14.21,2.84
0022300111,LeBron James,Forward,2544,Jalen Suggs,Guard,1630591,0.45,4.3,0,0.0,0.0,2,4.44,0.47,0,1,0,0,0,1,0.0,0,0,205.74,250.0,195.58,205.0,10.16,45.0,26.33,4.3
0022300111,LeBron James,Forward,2544,Franz Wagner,Forward,1630532,3.58,15.7,4,1.12,0.25,12,3.35,0.76,1,1,0,2,1,4,0.25,2,0,205.74,250.0,208.28,220.0,-2.54,30.0,33.03,3.92
0022300111,LeBron James,Forward,2544,Moritz Wagner,Forward-Center,1629021,0.18,1.1,3,16.67,2.73,3,16.67,2.73,1,0,0,2,1,1,1.0,1,0,205.74,250.0,210.82,245.0,-5.08,5.0,18.93,1.1
0022300127,LeBron James,Forward,2544,Kobe Brown,Forward,1641738,0.17,0.4,0,0.0,0.0,2,11.76,5.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,200.66,250.0,5.08,0.0,9.59,
0022300127,LeBron James,Forward,2544,Paul George,Forward,202331,1.4,9.8,7,5.0,0.71,14,10.0,1.43,0,1,1,2,3,4,0.75,0,1,205.74,250.0,203.2,220.0,2.54,30.0,34.21,2.45
0022300127,LeBron James,Forward,2544,Bones Hyland,Guard,1630538,0.73,3.3,3,4.11,0.91,6,8.22,1.82,1,2,1,0,1,2,0.5,0,0,205.74,250.0,187.96,169.0,17.78,81.0,13.67,1.65
0022300127,LeBron James,Forward,2544,Kawhi Leonard,Forward,202695,7.8,38.3,7,0.9,0.18,38,4.87,0.99,1,2,1,0,3,5,0.6,0,0,205.74,250.0,200.66,225.0,5.08,25.0,34.5,7.66
0022300127,LeBron James,Forward,2544,Mason Plumlee,Forward-Center,203486,0.45,2.7,0,0.0,0.0,2,4.44,0.74,1,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,254.0,-2.54,-4.0,17.07,
0022300127,LeBron James,Forward,2544,Norman Powell,Guard,1626181,0.95,4.7,2,2.11,0.43,2,2.11,0.43,0,0,0,0,1,1,1.0,0,0,205.74,250.0,193.04,215.0,12.7,35.0,25.32,4.7
0022300127,LeBron James,Forward,2544,PJ Tucker,Forward,200782,2.72,12.7,5,1.84,0.39,15,5.51,1.18,0,1,0,2,2,3,0.667,1,1,205.74,250.0,195.58,245.0,10.16,5.0,16.0,4.23
0022300127,LeBron James,Forward,2544,Russell Westbrook,Guard,201566,1.77,8.7,4,2.26,0.46,8,4.52,0.92,0,0,0,0,2,2,1.0,0,0,205.74,250.0,193.04,200.0,12.7,50.0,22.98,4.35
0022300127,LeBron James,Forward,2544,Ivica Zubac,Center,1627826,0.9,6.1,9,10.0,1.48,14,15.56,2.3,1,1,1,0,4,4,1.0,0,0,205.74,250.0,213.36,240.0,-7.62,10.0,27.05,1.52
0022300134,LeBron James,Forward,2544,Cole Anthony,Guard,1630175,0.23,1.4,0,0.0,0.0,6,26.09,4.29,0,0,0,0,0,0,0.0,0,0,205.74,250.0,187.96,185.0,17.78,65.0,23.93,
0022300134,LeBron James,Forward,2544,Paolo Banchero,Forward,1631094,5.7,31.0,9,1.58,0.29,40,7.02,1.29,2,2,1,0,4,5,0.8,0,0,205.74,250.0,208.28,250.0,-2.54,0.0,34.76,6.2
0022300134,LeBron James,Forward,2544,Goga Bitadze,Center-Forward,1629048,0.58,4.6,4,6.9,0.87,8,13.79,1.74,0,0,0,0,2,3,0.667,0,0,205.74,250.0,208.28,250.0,-2.54,0.0,20.23,1.53
0022300134,LeBron James,Forward,2544,Anthony Black,Guard,1641710,0.22,2.1,0,0.0,0.0,2,9.09,0.95,1,0,0,0,0,1,0.0,0,0,205.74,250.0,200.66,200.0,5.08,50.0,19.21,2.1
0022300134,LeBron James,Forward,2544,Joe Ingles,Forward-Guard,204060,0.57,3.9,3,5.26,0.77,7,12.28,1.79,1,1,1,0,1,2,0.5,0,0,205.74,250.0,205.74,220.0,0.0,30.0,18.19,1.95
0022300134,LeBron James,Forward,2544,Jonathan Isaac,Forward,1628371,3.33,16.5,2,0.6,0.12,18,5.41,1.09,1,2,0,2,0,3,0.0,2,1,205.74,250.0,208.28,230.0,-2.54,20.0,14.21,5.5
0022300134,LeBron James,Forward,2544,Jalen Suggs,Guard,1630591,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,205.0,10.16,45.0,26.33,
0022300134,LeBron James,Forward,2544,Franz Wagner,Forward,1630532,0.93,7.2,3,3.23,0.42,3,3.23,0.42,0,0,0,2,1,2,0.5,1,1,205.74,250.0,208.28,220.0,-2.54,30.0,33.03,3.6
0022300134,LeBron James,Forward,2544,Moritz Wagner,Forward-Center,1629021,0.52,3.7,2,3.85,0.54,4,7.69,1.08,0,0,0,0,1,1,1.0,0,0,205.74,250.0,210.82,245.0,-5.08,5.0,18.93,3.7
0022300150,LeBron James,Forward,2544,Bam Adebayo,Center-Forward,1628389,0.63,4.0,2,3.17,0.5,10,15.87,2.5,0,0,0,0,1,1,1.0,0,0,205.74,250.0,205.74,255.0,0.0,-5.0,34.89,4.0
0022300150,LeBron James,Forward,2544,Thomas Bryant,Center-Forward,1628418,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,248.0,-2.54,2.0,10.75,
0022300150,LeBron James,Forward,2544,Jimmy Butler,Forward,202710,6.48,35.9,2,0.31,0.06,30,4.63,0.84,1,1,0,0,1,4,0.25,0,0,205.74,250.0,200.66,230.0,5.08,20.0,33.61,8.98
0022300150,LeBron James,Forward,2544,Tyler Herro,Guard,1629639,0.8,6.0,4,5.0,0.67,9,11.25,1.5,1,0,0,0,2,2,1.0,0,0,205.74,250.0,195.58,195.0,10.16,55.0,34.04,3.0
0022300150,LeBron James,Forward,2544,Haywood Highsmith,Forward,1629312,0.65,4.9,5,7.69,1.02,9,13.85,1.84,0,1,0,1,2,4,0.5,1,1,205.74,250.0,195.58,220.0,10.16,30.0,21.53,1.23
0022300150,LeBron James,Forward,2544,Jaime Jaquez Jr,Guard,1631170,1.68,9.7,6,3.57,0.62,6,3.57,0.62,0,1,0,0,3,5,0.6,0,0,205.74,250.0,198.12,225.0,7.62,25.0,30.02,1.94
0022300150,LeBron James,Forward,2544,Kyle Lowry,Guard,200768,0.55,4.5,2,3.64,0.44,4,7.27,0.89,0,1,0,0,1,2,0.5,0,0,205.74,250.0,182.88,196.0,22.86,54.0,28.08,2.25
0022300150,LeBron James,Forward,2544,Josh Richardson,Guard,1626196,0.67,5.2,5,7.46,0.96,9,13.43,1.73,0,0,0,1,2,3,0.667,1,1,205.74,250.0,195.58,200.0,10.16,50.0,25.97,1.73
0022300150,LeBron James,Forward,2544,Duncan Robinson,Forward,1629130,1.13,4.9,0,0.0,0.0,10,8.85,2.04,1,0,0,0,0,1,0.0,0,0,205.74,250.0,200.66,215.0,5.08,35.0,28.0,4.9
0022300163,LeBron James,Forward,2544,Dillon Brooks,Guard-Forward,1628415,6.58,34.7,6,0.91,0.17,24,3.65,0.69,2,1,0,2,2,6,0.333,2,1,205.74,250.0,198.12,225.0,7.62,25.0,31.53,5.78
0022300163,LeBron James,Forward,2544,Tari Eason,Forward,1631106,0.13,1.0,3,23.08,3.0,3,23.08,3.0,0,0,0,2,1,2,0.5,1,1,205.74,250.0,203.2,215.0,2.54,35.0,21.82,0.5
0022300163,LeBron James,Forward,2544,Jalen Green,Guard,1630224,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,186.0,12.7,64.0,30.4,
