Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Vince Williams Jr,Guard,1631246,Bojan Bogdanovic,Forward,202711,0.7,4.0,0,0.0,0.0,5,7.14,1.25,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,226.0,-7.62,-21.0,33.28,
0022301206,Vince Williams Jr,Guard,1631246,Alec Burks,Guard,202692,2.33,11.1,0,0.0,0.0,13,5.58,1.17,1,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,214.0,-2.54,-9.0,20.59,
0022301206,Vince Williams Jr,Guard,1631246,Cade Cunningham,Guard,1630595,1.4,8.5,0,0.0,0.0,10,7.14,1.18,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,34.49,
0022301206,Vince Williams Jr,Guard,1631246,Jalen Duren,Center,1631105,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,250.0,-15.24,-45.0,29.9,
0022301206,Vince Williams Jr,Guard,1631246,Killian Hayes,Guard,1630165,1.8,9.1,0,0.0,0.0,7,3.89,0.77,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,195.0,-2.54,10.0,23.9,
0022301206,Vince Williams Jr,Guard,1631246,Jaden Ivey,Guard,1631093,0.65,2.8,3,4.62,1.07,8,12.31,2.86,0,1,1,0,1,1,1.0,0,0,193.04,205.0,193.04,195.0,0.0,10.0,26.69,2.8
0022301206,Vince Williams Jr,Guard,1631246,Isaiah Livers,Forward,1630587,1.03,6.2,0,0.0,0.0,7,6.8,1.13,1,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,232.0,-5.08,-27.0,20.39,
0022301206,Vince Williams Jr,Guard,1631246,Marcus Sasser,Guard,1631204,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,195.0,5.08,10.0,15.49,
0022301206,Vince Williams Jr,Guard,1631246,Ausar Thompson,Guard-Forward,1641709,0.5,2.9,0,0.0,0.0,3,6.0,1.03,0,1,0,0,0,1,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,23.63,2.9
0022301206,Vince Williams Jr,Guard,1631246,James Wiseman,Center,1630164,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,14.59,
0022301221,Vince Williams Jr,Guard,1631246,Kyle Anderson,Forward-Guard,203937,2.55,11.1,3,1.18,0.27,8,3.14,0.72,0,1,1,0,1,1,1.0,0,0,193.04,205.0,205.74,230.0,-12.7,-25.0,22.37,11.1
0022301221,Vince Williams Jr,Guard,1631246,Troy Brown Jr,Guard-Forward,1628972,0.37,2.6,1,2.7,0.38,6,16.22,2.31,1,0,0,2,0,0,0.0,1,1,193.04,205.0,200.66,215.0,-7.62,-10.0,11.56,
0022301221,Vince Williams Jr,Guard,1631246,Mike Conley,Guard,201144,2.23,8.6,0,0.0,0.0,5,2.24,0.58,0,1,0,0,0,1,0.0,0,0,193.04,205.0,182.88,175.0,10.16,30.0,29.19,8.6
0022301221,Vince Williams Jr,Guard,1631246,Rudy Gobert,Center,203497,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,215.9,258.0,-22.86,-53.0,33.09,1.1
0022301221,Vince Williams Jr,Guard,1631246,Shake Milton,Guard-Forward,1629003,0.48,2.7,0,0.0,0.0,3,6.25,1.11,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,13.36,2.7
0022301221,Vince Williams Jr,Guard,1631246,Naz Reid,Center-Forward,1629675,0.95,4.7,0,0.0,0.0,10,10.53,2.13,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,264.0,-12.7,-59.0,22.37,
0022301221,Vince Williams Jr,Guard,1631246,Karl-Anthony Towns,Center-Forward,1626157,0.37,2.3,0,0.0,0.0,3,8.11,1.3,0,0,0,0,0,1,0.0,0,0,193.04,205.0,213.36,248.0,-20.32,-43.0,33.13,2.3
0022300007,Vince Williams Jr,Guard,1631246,Deandre Ayton,Center,1629028,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,247.0,-20.32,-42.0,31.67,
0022300007,Vince Williams Jr,Guard,1631246,Malcolm Brogdon,Guard,1627763,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,229.0,0.0,-24.0,28.28,
0022300007,Vince Williams Jr,Guard,1631246,Toumani Camara,Forward,1641739,0.05,0.9,0,0.0,0.0,2,40.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,226.0,-7.62,-21.0,23.87,
