Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300021,Julian Champagnie,Forward,1630577,Jaylin Williams,Forward,1631119,0.23,1.6,2,8.7,1.25,2,8.7,1.25,0,0,0,0,1,2,0.5,0,0,200.66,217.0,205.74,240.0,-5.08,-23.0,11.87,0.8
0022300021,Julian Champagnie,Forward,1630577,Kenrich Williams,Guard-Forward,1629026,0.28,2.8,0,0.0,0.0,4,14.29,1.43,1,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,210.0,2.54,7.0,15.03,
0022300032,Julian Champagnie,Forward,1630577,Harrison Barnes,Forward,203084,0.65,3.5,0,0.0,0.0,7,10.77,2.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,29.59,
0022300032,Julian Champagnie,Forward,1630577,Chris Duarte,Guard,1630537,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,190.0,5.08,27.0,13.23,
0022300032,Julian Champagnie,Forward,1630577,Keon Ellis,Guard,1631165,0.78,3.5,0,0.0,0.0,3,3.85,0.86,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,175.0,10.16,42.0,12.14,
0022300032,Julian Champagnie,Forward,1630577,De'Aaron Fox,Guard,1628368,0.47,2.8,0,0.0,0.0,5,10.64,1.79,1,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,185.0,10.16,32.0,35.63,
0022300032,Julian Champagnie,Forward,1630577,Kevin Huerter,Guard-Forward,1628989,3.82,20.5,9,2.36,0.44,20,5.24,0.98,0,3,2,4,2,3,0.667,3,2,200.66,217.0,200.66,198.0,0.0,19.0,24.31,6.83
0022300032,Julian Champagnie,Forward,1630577,JaVale McGee,Center-Forward,201580,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,270.0,-12.7,-53.0,8.24,
0022300032,Julian Champagnie,Forward,1630577,Malik Monk,Guard,1628370,1.83,7.5,0,0.0,0.0,10,5.46,1.33,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,200.0,10.16,17.0,25.81,
0022300032,Julian Champagnie,Forward,1630577,Keegan Murray,Forward,1631099,0.57,5.1,0,0.0,0.0,2,3.51,0.39,1,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,33.08,
0022300032,Julian Champagnie,Forward,1630577,Domantas Sabonis,Forward-Center,1627734,0.17,1.4,0,0.0,0.0,3,17.65,2.14,1,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,240.0,-7.62,-23.0,35.32,
0022300032,Julian Champagnie,Forward,1630577,Sasha Vezenkov,Forward,1628426,1.25,6.6,0,0.0,0.0,5,4.0,0.76,0,1,0,0,0,2,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,12.61,3.3
0022300099,Julian Champagnie,Forward,1630577,Nicolas Batum,Guard-Forward,201587,0.02,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,230.0,-2.54,-13.0,24.85,
0022300099,Julian Champagnie,Forward,1630577,Kobe Brown,Forward,1641738,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,250.0,0.0,-33.0,9.59,
0022300099,Julian Champagnie,Forward,1630577,Amir Coffey,Guard-Forward,1629599,0.63,5.0,3,4.76,0.6,4,6.35,0.8,0,1,1,0,1,1,1.0,0,0,200.66,217.0,200.66,210.0,0.0,7.0,16.12,5.0
0022300099,Julian Champagnie,Forward,1630577,Moussa Diabate,Forward,1631217,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,217.0,205.74,210.0,-5.08,7.0,5.8,0.65
0022300099,Julian Champagnie,Forward,1630577,Bones Hyland,Guard,1630538,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,169.0,12.7,48.0,13.67,
0022300099,Julian Champagnie,Forward,1630577,KJ Martin,Forward,1630231,1.1,5.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,215.0,2.54,2.0,8.2,5.3
0022300099,Julian Champagnie,Forward,1630577,Norman Powell,Guard,1626181,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,215.0,7.62,2.0,25.32,
0022300113,Julian Champagnie,Forward,1630577,Drew Eubanks,Forward-Center,1629234,0.22,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,245.0,-7.62,-28.0,15.92,2.8
0022300113,Julian Champagnie,Forward,1630577,Jordan Goodwin,Guard,1630692,0.27,1.0,0,0.0,0.0,2,7.41,2.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,200.0,7.62,17.0,14.89,
0022300113,Julian Champagnie,Forward,1630577,Nassir Little,Forward-Guard,1629642,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,13.89,
0022300113,Julian Champagnie,Forward,1630577,Yuta Watanabe,Guard-Forward,1629139,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,215.0,-5.08,2.0,14.38,
0022300141,Julian Champagnie,Forward,1630577,OG Anunoby,Forward-Guard,1628384,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,240.0,0.0,-23.0,34.2,
0022300141,Julian Champagnie,Forward,1630577,Scottie Barnes,Forward-Guard,1630567,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,237.0,0.0,-20.0,35.22,1.5
0022300141,Julian Champagnie,Forward,1630577,Gradey Dick,Guard-Forward,1641711,0.53,2.4,2,3.77,0.83,2,3.77,0.83,0,1,0,0,1,2,0.5,0,0,200.66,217.0,198.12,200.0,2.54,17.0,13.44,1.2
0022300141,Julian Champagnie,Forward,1630577,Malachi Flynn,Guard,1630201,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,185.0,15.24,32.0,12.8,
0022300141,Julian Champagnie,Forward,1630577,Jalen McDaniels,Forward,1629667,0.23,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,190.0,-5.08,27.0,8.82,
0022300141,Julian Champagnie,Forward,1630577,Otto Porter Jr,Forward,203490,0.85,5.4,0,0.0,0.0,4,4.71,0.74,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,230.0,-2.54,-13.0,11.53,
0022300141,Julian Champagnie,Forward,1630577,Gary Trent Jr,Guard,1629018,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,204.0,5.08,13.0,25.95,
0022300146,Julian Champagnie,Forward,1630577,Tyrese Haliburton,Guard,1630169,0.38,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,195.58,185.0,5.08,32.0,33.5,2.1
0022300146,Julian Champagnie,Forward,1630577,Buddy Hield,Guard,1627741,1.25,7.3,2,1.6,0.27,5,4.0,0.68,0,0,0,0,1,2,0.5,0,0,200.66,217.0,193.04,220.0,7.62,-3.0,25.64,3.65
0022300146,Julian Champagnie,Forward,1630577,Isaiah Jackson,Forward,1630543,0.13,0.5,0,0.0,0.0,4,30.77,8.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,205.0,-5.08,12.0,13.36,
0022300146,Julian Champagnie,Forward,1630577,Bennedict Mathurin,Guard-Forward,1631097,0.57,3.5,0,0.0,0.0,6,10.53,1.71,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,210.0,5.08,7.0,25.49,
0022300146,Julian Champagnie,Forward,1630577,TJ McConnell,Guard,204456,0.43,2.6,0,0.0,0.0,2,4.65,0.77,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,190.0,15.24,27.0,17.05,
0022300146,Julian Champagnie,Forward,1630577,Andrew Nembhard,Guard-Forward,1629614,0.13,1.4,0,0.0,0.0,5,38.46,3.57,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,191.0,7.62,26.0,21.82,
0022300146,Julian Champagnie,Forward,1630577,Aaron Nesmith,Guard-Forward,1630174,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,215.0,2.54,2.0,26.19,
0022300146,Julian Champagnie,Forward,1630577,Jordan Nwora,Forward,1629670,3.08,14.0,0,0.0,0.0,7,2.27,0.5,0,1,0,0,0,2,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,10.71,7.0
0022300146,Julian Champagnie,Forward,1630577,Ben Sheppard,Guard,1641767,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,190.0,2.54,27.0,10.32,
0022300146,Julian Champagnie,Forward,1630577,Jalen Smith,Forward-Center,1630188,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,215.0,-5.08,2.0,18.0,
0022300146,Julian Champagnie,Forward,1630577,Obi Toppin,Forward,1630167,0.7,3.6,0,0.0,0.0,2,2.86,0.56,0,1,0,0,0,1,0.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,23.17,3.6
0022300146,Julian Champagnie,Forward,1630577,Jarace Walker,Forward,1641716,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,200.66,235.0,0.0,-18.0,10.93,1.3
0022300161,Julian Champagnie,Forward,1630577,Ryan Arcidiacono,Guard,1627853,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,195.0,10.16,22.0,2.33,
0022300161,Julian Champagnie,Forward,1630577,RJ Barrett,Forward-Guard,1629628,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,214.0,2.54,3.0,30.85,
0022300161,Julian Champagnie,Forward,1630577,Immanuel Quickley,Guard,1630193,0.6,2.4,0,0.0,0.0,4,6.67,1.67,0,1,0,0,0,1,0.0,0,0,200.66,217.0,187.96,190.0,12.7,27.0,26.24,2.4
0022300161,Julian Champagnie,Forward,1630577,Jericho Sims,Center,1630579,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,7.82,
0022300161,Julian Champagnie,Forward,1630577,Dylan Windler,Guard-Forward,1629685,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,196.0,0.0,21.0,3.0,1.3
0022300206,Julian Champagnie,Forward,1630577,Santi Aldama,Forward-Center,1630583,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,215.0,-12.7,2.0,23.54,
0022300206,Julian Champagnie,Forward,1630577,Desmond Bane,Guard,1630217,4.08,20.0,6,1.47,0.3,24,5.88,1.2,1,3,2,0,2,3,0.667,0,0,200.66,217.0,195.58,215.0,5.08,2.0,34.54,6.67
0022300206,Julian Champagnie,Forward,1630577,Bismack Biyombo,Center,202687,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,255.0,-2.54,-38.0,23.9,
0022300206,Julian Champagnie,Forward,1630577,Jacob Gilyard,Guard,1631367,0.67,2.9,0,0.0,0.0,2,2.99,0.69,0,0,0,0,0,0,0.0,0,0,200.66,217.0,172.72,160.0,27.94,57.0,16.03,
0022300206,Julian Champagnie,Forward,1630577,Jaren Jackson Jr,Forward-Center,1628991,0.68,3.3,0,0.0,0.0,11,16.18,3.33,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,242.0,-7.62,-25.0,31.75,
0022300206,Julian Champagnie,Forward,1630577,John Konchar,Guard,1629723,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,210.0,5.08,7.0,18.08,
0022300206,Julian Champagnie,Forward,1630577,Kenneth Lofton Jr,Forward,1631254,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,275.0,2.54,-58.0,6.38,
0022300206,Julian Champagnie,Forward,1630577,David Roddy,Forward,1631223,0.32,1.1,0,0.0,0.0,3,9.38,2.73,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,255.0,7.62,-38.0,22.74,
0022300206,Julian Champagnie,Forward,1630577,Derrick Rose,Guard,201565,0.28,2.0,0,0.0,0.0,3,10.71,1.5,0,1,0,0,0,1,0.0,0,0,200.66,217.0,190.5,200.0,10.16,17.0,17.88,2.0
0022300206,Julian Champagnie,Forward,1630577,Ziaire Williams,Forward,1630533,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,205.74,185.0,-5.08,32.0,18.86,1.8
0022300223,Julian Champagnie,Forward,1630577,Amir Coffey,Guard-Forward,1629599,0.2,2.2,0,0.0,0.0,2,10.0,0.91,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,210.0,0.0,7.0,16.12,
0022300223,Julian Champagnie,Forward,1630577,Moussa Diabate,Forward,1631217,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,210.0,-5.08,7.0,5.8,
0022300223,Julian Champagnie,Forward,1630577,Paul George,Forward,202331,1.0,5.0,0,0.0,0.0,2,2.0,0.4,0,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,220.0,-2.54,-3.0,34.21,5.0
0022300223,Julian Champagnie,Forward,1630577,James Harden,Guard,201935,2.35,11.9,2,0.85,0.17,8,3.4,0.67,0,2,0,0,1,3,0.333,0,0,200.66,217.0,195.58,220.0,5.08,-3.0,34.05,3.97
0022300223,Julian Champagnie,Forward,1630577,Bones Hyland,Guard,1630538,0.47,2.6,0,0.0,0.0,3,6.38,1.15,0,1,0,0,0,1,0.0,0,0,200.66,217.0,187.96,169.0,12.7,48.0,13.67,2.6
0022300223,Julian Champagnie,Forward,1630577,Kawhi Leonard,Forward,202695,0.52,3.1,0,0.0,0.0,2,3.85,0.65,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,225.0,0.0,-8.0,34.5,
0022300223,Julian Champagnie,Forward,1630577,Terance Mann,Guard-Forward,1629611,0.85,5.7,3,3.53,0.53,12,14.12,2.11,0,1,1,0,1,1,1.0,0,0,200.66,217.0,195.58,215.0,5.08,2.0,25.18,5.7
0022300223,Julian Champagnie,Forward,1630577,Norman Powell,Guard,1626181,1.23,5.5,0,0.0,0.0,4,3.25,0.73,0,1,0,0,0,1,0.0,0,0,200.66,217.0,193.04,215.0,7.62,2.0,25.32,5.5
0022300223,Julian Champagnie,Forward,1630577,Daniel Theis,Forward-Center,1628464,0.05,0.6,0,0.0,0.0,2,40.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,245.0,-2.54,-28.0,17.18,
0022300223,Julian Champagnie,Forward,1630577,PJ Tucker,Forward,200782,0.68,3.4,0,0.0,0.0,5,7.35,1.47,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,245.0,5.08,-28.0,16.0,
0022300223,Julian Champagnie,Forward,1630577,Russell Westbrook,Guard,201566,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,200.0,7.62,17.0,22.98,
0022300223,Julian Champagnie,Forward,1630577,Ivica Zubac,Center,1627826,0.28,1.9,0,0.0,0.0,3,10.71,1.58,1,0,0,0,0,1,0.0,0,0,200.66,217.0,213.36,240.0,-12.7,-23.0,27.05,1.9
0022300252,Julian Champagnie,Forward,1630577,Kentavious Caldwell-Pope,Guard,203484,1.82,10.7,4,2.2,0.37,12,6.59,1.12,1,2,1,3,1,3,0.333,1,1,200.66,217.0,195.58,204.0,5.08,13.0,32.27,3.57
0022300252,Julian Champagnie,Forward,1630577,Collin Gillespie,Guard,1631221,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,195.0,15.24,22.0,7.0,
0022300252,Julian Champagnie,Forward,1630577,Justin Holiday,Forward-Guard,203200,1.15,6.0,0,0.0,0.0,5,4.35,0.83,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,180.0,2.54,37.0,12.96,6.0
0022300252,Julian Champagnie,Forward,1630577,Reggie Jackson,Guard,202704,0.78,4.4,3,3.85,0.68,3,3.85,0.68,0,0,0,1,1,1,1.0,1,1,200.66,217.0,187.96,208.0,12.7,9.0,23.06,4.4
0022300252,Julian Champagnie,Forward,1630577,Nikola Jokic,Center,203999,0.27,1.5,0,0.0,0.0,3,11.11,2.0,1,0,0,0,0,0,0.0,0,0,200.66,217.0,210.82,284.0,-10.16,-67.0,33.52,
0022300252,Julian Champagnie,Forward,1630577,DeAndre Jordan,Center,201599,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,210.82,265.0,-10.16,-48.0,12.39,
0022300252,Julian Champagnie,Forward,1630577,Braxton Key,Forward,1630296,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,3.38,
0022300252,Julian Champagnie,Forward,1630577,Jalen Pickett,Guard,1629618,0.15,1.6,0,0.0,0.0,3,20.0,1.88,0,1,0,0,0,1,0.0,0,0,200.66,217.0,187.96,202.0,12.7,15.0,6.06,1.6
0022300252,Julian Champagnie,Forward,1630577,Michael Porter Jr,Forward,1629008,1.28,7.7,3,2.34,0.39,6,4.69,0.78,0,1,1,0,1,1,1.0,0,0,200.66,217.0,208.28,218.0,-7.62,-1.0,31.28,7.7
0022300252,Julian Champagnie,Forward,1630577,Julian Strawther,Guard,1631124,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,205.0,2.54,12.0,13.91,
0022300252,Julian Champagnie,Forward,1630577,Hunter Tyson,Forward,1641816,0.13,0.8,3,23.08,3.75,3,23.08,3.75,0,1,1,0,1,1,1.0,0,0,200.66,217.0,203.2,215.0,-2.54,2.0,2.78,0.8
0022300252,Julian Champagnie,Forward,1630577,Peyton Watson,Guard,1631212,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,200.0,0.0,17.0,17.64,
0022300272,Julian Champagnie,Forward,1630577,Saddiq Bey,Guard-Forward,1630180,0.17,1.4,0,0.0,0.0,3,17.65,2.14,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,215.0,0.0,2.0,32.57,
0022300272,Julian Champagnie,Forward,1630577,Bogdan Bogdanovic,Guard,203992,3.48,17.0,6,1.72,0.35,11,3.16,0.65,0,3,2,0,2,3,0.667,0,0,200.66,217.0,195.58,225.0,5.08,-8.0,28.55,5.67
0022300272,Julian Champagnie,Forward,1630577,Clint Capela,Center,203991,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,256.0,-7.62,-39.0,25.86,
0022300272,Julian Champagnie,Forward,1630577,De'Andre Hunter,Forward-Guard,1629631,0.4,2.2,0,0.0,0.0,3,7.5,1.36,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,221.0,-2.54,-4.0,30.25,
0022300272,Julian Champagnie,Forward,1630577,Garrison Mathews,Guard,1629726,0.67,2.9,3,4.48,1.03,9,13.43,3.1,0,1,1,0,1,1,1.0,0,0,200.66,217.0,198.12,215.0,2.54,2.0,12.81,2.9
0022300272,Julian Champagnie,Forward,1630577,Wesley Matthews,Guard,202083,0.17,0.8,0,0.0,0.0,3,17.65,3.75,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,220.0,5.08,-3.0,11.21,
0022300272,Julian Champagnie,Forward,1630577,Dejounte Murray,Guard,1627749,0.72,3.9,3,4.17,0.77,5,6.94,1.28,0,3,1,0,1,3,0.333,0,0,200.66,217.0,195.58,180.0,5.08,37.0,34.76,1.3
0022300272,Julian Champagnie,Forward,1630577,Onyeka Okongwu,Forward-Center,1630168,0.53,3.0,3,5.66,1.0,6,11.32,2.0,0,1,1,0,1,1,1.0,0,0,200.66,217.0,208.28,240.0,-7.62,-23.0,24.64,3.0
0022300272,Julian Champagnie,Forward,1630577,Trae Young,Guard,1629027,1.6,9.3,0,0.0,0.0,12,7.5,1.29,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,164.0,15.24,53.0,36.29,
