Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Jabari Walker,Forward,1631133,Giannis Antetokounmpo,Forward,203507,3.02,16.9,6,1.99,0.36,21,6.95,1.24,2,1,1,1,2,2,1.0,1,1,200.66,227.0,210.82,243.0,-10.16,-16.0,35.16,8.45
0022300683,Jabari Walker,Forward,1631133,Malik Beasley,Guard,1627736,0.33,1.8,0,0.0,0.0,2,6.06,1.11,1,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,187.0,7.62,40.0,29.39,
0022300683,Jabari Walker,Forward,1631133,Jae Crowder,Forward,203109,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,200.66,227.0,198.12,235.0,2.54,-8.0,23.13,0.4
0022300683,Jabari Walker,Forward,1631133,Damian Lillard,Guard,203081,1.5,8.6,0,0.0,0.0,4,2.67,0.47,0,0,0,0,0,0,0.0,0,0,200.66,227.0,187.96,195.0,12.7,32.0,35.21,
0022300683,Jabari Walker,Forward,1631133,Brook Lopez,Center,201572,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,215.9,282.0,-15.24,-55.0,31.76,
0022300683,Jabari Walker,Forward,1631133,Khris Middleton,Forward,203114,0.47,4.0,0,0.0,0.0,4,8.51,1.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,222.0,0.0,5.0,26.13,
0022300683,Jabari Walker,Forward,1631133,Cameron Payne,Guard,1626166,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,190.5,183.0,10.16,44.0,15.19,
0022300683,Jabari Walker,Forward,1631133,Bobby Portis,Forward,1626171,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,208.28,250.0,-7.62,-23.0,23.37,
0022301214,Jabari Walker,Forward,1631133,Stephen Curry,Guard,201939,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,187.96,185.0,12.7,42.0,33.45,
0022301214,Jabari Walker,Forward,1631133,Draymond Green,Forward,203110,1.18,5.2,4,3.39,0.77,4,3.39,0.77,0,1,0,0,2,4,0.5,0,0,200.66,227.0,198.12,230.0,2.54,-3.0,26.42,1.3
0022301214,Jabari Walker,Forward,1631133,Jonathan Kuminga,Forward,1630228,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,225.0,0.0,2.0,24.0,
0022301214,Jabari Walker,Forward,1631133,Kevon Looney,Forward,1626172,1.25,6.0,0,0.0,0.0,5,4.0,0.83,0,0,0,0,0,0,0.0,0,0,200.66,227.0,205.74,222.0,-5.08,5.0,19.77,
0022301214,Jabari Walker,Forward,1631133,Moses Moody,Guard,1630541,1.05,6.5,2,1.9,0.31,2,1.9,0.31,1,1,0,0,1,2,0.5,0,0,200.66,227.0,195.58,211.0,5.08,16.0,18.09,3.25
0022301214,Jabari Walker,Forward,1631133,Chris Paul,Guard,101108,0.35,2.2,0,0.0,0.0,2,5.71,0.91,0,0,0,0,0,0,0.0,0,0,200.66,227.0,182.88,175.0,17.78,52.0,27.59,
0022301214,Jabari Walker,Forward,1631133,Brandin Podziemski,Guard,1641764,0.98,4.3,2,2.04,0.47,10,10.2,2.33,0,0,0,0,1,1,1.0,0,0,200.66,227.0,193.04,205.0,7.62,22.0,24.57,4.3
0022301214,Jabari Walker,Forward,1631133,Dario Saric,Forward-Center,203967,3.62,17.3,2,0.55,0.12,18,4.97,1.04,1,0,0,0,1,1,1.0,0,0,200.66,227.0,208.28,225.0,-7.62,2.0,20.51,17.3
0022301214,Jabari Walker,Forward,1631133,Klay Thompson,Guard,202691,0.4,2.1,0,0.0,0.0,5,12.5,2.38,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,220.0,2.54,7.0,30.83,
0022301214,Jabari Walker,Forward,1631133,Andrew Wiggins,Forward,203952,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,197.0,0.0,30.0,26.9,
0022301226,Jabari Walker,Forward,1631133,Seth Curry,Guard,203552,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,185.42,185.0,15.24,42.0,12.76,
0022301226,Jabari Walker,Forward,1631133,Luka Doncic,Forward-Guard,1629029,0.47,2.6,0,0.0,0.0,1,2.13,0.38,0,0,0,0,0,1,0.0,0,0,200.66,227.0,200.66,230.0,0.0,-3.0,37.33,2.6
0022301226,Jabari Walker,Forward,1631133,Dante Exum,Guard,203957,1.28,8.6,3,2.34,0.35,13,10.16,1.51,1,0,0,1,1,1,1.0,1,1,200.66,227.0,195.58,214.0,5.08,13.0,19.75,8.6
0022301226,Jabari Walker,Forward,1631133,Tim Hardaway Jr,Guard-Forward,203501,2.6,12.0,2,0.77,0.17,13,5.0,1.08,0,1,0,2,0,4,0.0,2,0,200.66,227.0,195.58,205.0,5.08,22.0,30.02,3.0
0022301226,Jabari Walker,Forward,1631133,Kyrie Irving,Guard,202681,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,187.96,195.0,12.7,32.0,33.3,
0022301226,Jabari Walker,Forward,1631133,Derrick Jones Jr,Forward,1627884,0.6,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,210.0,2.54,17.0,25.74,
0022301226,Jabari Walker,Forward,1631133,AJ Lawson,Guard,1630639,0.42,2.2,0,0.0,0.0,3,7.14,1.36,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,179.0,2.54,48.0,9.57,
0022301226,Jabari Walker,Forward,1631133,Dereck Lively II,Center,1641726,2.05,10.6,3,1.46,0.28,6,2.93,0.57,0,1,1,0,1,2,0.5,0,0,200.66,227.0,215.9,230.0,-15.24,-3.0,25.6,5.3
0022301226,Jabari Walker,Forward,1631133,Markieff Morris,Forward,202693,1.45,6.0,2,1.38,0.33,10,6.9,1.67,0,0,0,0,1,1,1.0,0,0,200.66,227.0,205.74,245.0,-5.08,-18.0,9.44,6.0
0022301226,Jabari Walker,Forward,1631133,Dwight Powell,Forward-Center,203939,2.43,13.4,2,0.82,0.15,13,5.35,0.97,1,0,0,0,1,2,0.5,0,0,200.66,227.0,208.28,240.0,-7.62,-13.0,15.95,6.7
0022301226,Jabari Walker,Forward,1631133,Olivier-Maxence Prosper,Forward,1641765,0.32,2.7,0,0.0,0.0,5,15.62,1.85,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,230.0,0.0,-3.0,9.04,
0022300007,Jabari Walker,Forward,1631133,Jacob Gilyard,Guard,1631367,0.43,2.0,0,0.0,0.0,2,4.65,1.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,172.72,160.0,27.94,67.0,16.03,
0022300007,Jabari Walker,Forward,1631133,Jaren Jackson Jr,Forward-Center,1628991,0.28,2.6,0,0.0,0.0,4,14.29,1.54,0,0,0,0,0,0,0.0,0,0,200.66,227.0,208.28,242.0,-7.62,-15.0,31.75,
0022300007,Jabari Walker,Forward,1631133,Luke Kennard,Guard,1628379,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,206.0,5.08,21.0,24.67,
0022300007,Jabari Walker,Forward,1631133,John Konchar,Guard,1629723,1.03,4.5,0,0.0,0.0,4,3.88,0.89,0,0,0,0,0,2,0.0,0,0,200.66,227.0,195.58,210.0,5.08,17.0,18.08,2.25
0022300007,Jabari Walker,Forward,1631133,David Roddy,Forward,1631223,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,255.0,7.62,-28.0,22.74,
0022300007,Jabari Walker,Forward,1631133,Vince Williams Jr,Guard,1631246,0.97,5.3,0,0.0,0.0,2,2.06,0.38,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,205.0,7.62,22.0,24.97,
0022300007,Jabari Walker,Forward,1631133,Ziaire Williams,Forward,1630533,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,205.74,185.0,-5.08,42.0,18.86,
0022300023,Jabari Walker,Forward,1631133,Ochai Agbaji,Guard,1630534,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,215.0,5.08,12.0,19.96,
0022300023,Jabari Walker,Forward,1631133,Jordan Clarkson,Guard,203903,0.8,4.2,2,2.5,0.48,4,5.0,0.95,0,0,0,0,1,1,1.0,0,0,200.66,227.0,190.5,194.0,10.16,33.0,30.19,4.2
0022300023,Jabari Walker,Forward,1631133,John Collins,Forward-Center,1628381,0.37,2.7,2,5.41,0.74,2,5.41,0.74,0,0,0,0,1,1,1.0,0,0,200.66,227.0,205.74,226.0,-5.08,1.0,27.67,2.7
0022300023,Jabari Walker,Forward,1631133,Simone Fontecchio,Forward,1631323,0.52,2.8,2,3.85,0.71,4,7.69,1.43,0,1,0,0,1,2,0.5,0,0,200.66,227.0,200.66,209.0,0.0,18.0,22.96,1.4
0022300023,Jabari Walker,Forward,1631133,Keyonte George,Guard,1641718,0.1,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,185.0,7.62,42.0,24.22,
0022300023,Jabari Walker,Forward,1631133,Talen Horton-Tucker,Guard,1629659,0.35,2.8,0,0.0,0.0,7,20.0,2.5,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,234.0,7.62,-7.0,21.45,
0022300023,Jabari Walker,Forward,1631133,Lauri Markkanen,Forward-Center,1628374,0.75,4.3,0,0.0,0.0,5,6.67,1.16,0,0,0,0,0,0,0.0,0,0,200.66,227.0,213.36,240.0,-12.7,-13.0,32.65,
0022300023,Jabari Walker,Forward,1631133,Kelly Olynyk,Forward-Center,203482,4.83,21.0,6,1.24,0.29,13,2.69,0.62,0,3,2,0,2,4,0.5,0,0,200.66,227.0,210.82,240.0,-10.16,-13.0,20.62,5.25
0022300023,Jabari Walker,Forward,1631133,Collin Sexton,Guard,1629012,0.27,3.3,0,0.0,0.0,2,7.41,0.61,0,0,0,0,0,0,0.0,0,0,200.66,227.0,190.5,190.0,10.16,37.0,24.23,
0022300036,Jabari Walker,Forward,1631133,Max Christie,Guard,1631108,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,190.0,5.08,37.0,16.89,
0022300036,Jabari Walker,Forward,1631133,Anthony Davis,Forward-Center,203076,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,227.0,208.28,253.0,-7.62,-26.0,36.07,1.1
0022300036,Jabari Walker,Forward,1631133,Rui Hachimura,Forward,1629060,2.7,13.1,2,0.74,0.15,16,5.93,1.22,0,0,0,0,1,1,1.0,0,0,200.66,227.0,203.2,230.0,-2.54,-3.0,22.82,13.1
0022300036,Jabari Walker,Forward,1631133,Jaxson Hayes,Center-Forward,1629637,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,227.0,213.36,220.0,-12.7,7.0,9.5,0.9
0022300036,Jabari Walker,Forward,1631133,LeBron James,Forward,2544,1.23,6.6,1,0.81,0.15,1,0.81,0.15,1,0,0,2,0,1,0.0,1,1,200.66,227.0,205.74,250.0,-5.08,-23.0,34.67,6.6
0022300036,Jabari Walker,Forward,1631133,Taurean Prince,Forward,1627752,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,2,0,0,0.0,2,1,200.66,227.0,198.12,218.0,2.54,9.0,30.55,
0022300036,Jabari Walker,Forward,1631133,Austin Reaves,Guard,1630559,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,197.0,5.08,30.0,30.51,
0022300036,Jabari Walker,Forward,1631133,Cam Reddish,Forward-Guard,1629629,0.22,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,227.0,200.66,217.0,0.0,10.0,23.29,1.0
0022300036,Jabari Walker,Forward,1631133,D'Angelo Russell,Guard,1626156,0.53,4.9,2,3.77,0.41,8,15.09,1.63,0,0,0,0,1,1,1.0,0,0,200.66,227.0,190.5,193.0,10.16,34.0,30.56,4.9
0022300036,Jabari Walker,Forward,1631133,Christian Wood,Forward,1626174,1.5,8.0,0,0.0,0.0,2,1.33,0.25,0,1,0,0,0,1,0.0,0,0,200.66,227.0,203.2,214.0,-2.54,13.0,18.24,8.0
0022300041,Jabari Walker,Forward,1631133,Grayson Allen,Guard,1628960,0.42,1.3,0,0.0,0.0,5,11.9,3.85,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,198.0,7.62,29.0,33.51,
0022300041,Jabari Walker,Forward,1631133,Keita Bates-Diop,Forward,1628966,0.35,2.4,0,0.0,0.0,6,17.14,2.5,0,0,0,0,0,0,0.0,0,0,200.66,227.0,203.2,229.0,-2.54,-2.0,16.0,
