Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Ivica Zubac,Center,1627826,Kentavious Caldwell-Pope,Guard,203484,0.52,2.3,2,3.85,0.87,4,7.69,1.74,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,204.0,17.78,36.0,32.27,2.3
0022301215,Ivica Zubac,Center,1627826,Aaron Gordon,Forward,203932,0.62,3.6,4,6.45,1.11,4,6.45,1.11,0,0,0,0,2,2,1.0,0,0,213.36,240.0,203.2,235.0,10.16,5.0,32.02,1.8
0022301215,Ivica Zubac,Center,1627826,Reggie Jackson,Guard,202704,0.33,1.4,0,0.0,0.0,5,15.15,3.57,0,0,0,2,0,0,0.0,0,1,213.36,240.0,187.96,208.0,25.4,32.0,23.06,
0022301215,Ivica Zubac,Center,1627826,Nikola Jokic,Center,203999,7.53,35.6,6,0.8,0.17,35,4.65,0.98,0,0,0,0,3,6,0.5,0,0,213.36,240.0,210.82,284.0,2.54,-44.0,33.52,5.93
0022301215,Ivica Zubac,Center,1627826,Jamal Murray,Guard,1627750,0.57,3.1,0,0.0,0.0,2,3.51,0.65,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,215.0,20.32,25.0,31.45,
0022301215,Ivica Zubac,Center,1627826,Michael Porter Jr,Forward,1629008,0.62,3.4,0,0.0,0.0,5,8.06,1.47,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,218.0,5.08,22.0,31.28,
0022301225,Ivica Zubac,Center,1627826,Ochai Agbaji,Guard,1630534,0.78,3.8,2,2.56,0.53,5,6.41,1.32,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,215.0,17.78,25.0,19.96,3.8
0022301225,Ivica Zubac,Center,1627826,Jordan Clarkson,Guard,203903,0.72,4.4,0,0.0,0.0,8,11.11,1.82,1,0,0,0,0,1,0.0,0,0,213.36,240.0,190.5,194.0,22.86,46.0,30.19,4.4
0022301225,Ivica Zubac,Center,1627826,John Collins,Forward-Center,1628381,2.37,13.2,0,0.0,0.0,12,5.06,0.91,2,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,226.0,7.62,14.0,27.67,
0022301225,Ivica Zubac,Center,1627826,Simone Fontecchio,Forward,1631323,0.55,2.4,2,3.64,0.83,5,9.09,2.08,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,209.0,12.7,31.0,22.96,2.4
0022301225,Ivica Zubac,Center,1627826,Keyonte George,Guard,1641718,0.87,3.1,2,2.3,0.65,5,5.75,1.61,0,0,0,0,1,2,0.5,0,0,213.36,240.0,193.04,185.0,20.32,55.0,24.22,1.55
0022301225,Ivica Zubac,Center,1627826,Taylor Hendricks,Forward,1641707,0.47,2.4,2,4.26,0.83,4,8.51,1.67,0,0,0,0,1,2,0.5,0,0,213.36,240.0,205.74,215.0,7.62,25.0,13.92,1.2
0022301225,Ivica Zubac,Center,1627826,Talen Horton-Tucker,Guard,1629659,0.8,3.5,2,2.5,0.57,8,10.0,2.29,0,0,0,0,1,2,0.5,0,0,213.36,240.0,193.04,234.0,20.32,6.0,21.45,1.75
0022301225,Ivica Zubac,Center,1627826,Walker Kessler,Center,1631117,10.52,43.7,8,0.76,0.18,48,4.56,1.1,2,0,0,0,4,6,0.667,0,0,213.36,240.0,213.36,245.0,0.0,-5.0,23.49,7.28
0022301225,Ivica Zubac,Center,1627826,Kelly Olynyk,Forward-Center,203482,1.27,6.6,0,0.0,0.0,7,5.51,1.06,0,0,0,0,0,0,0.0,0,0,213.36,240.0,210.82,240.0,2.54,0.0,20.62,
0022301225,Ivica Zubac,Center,1627826,Collin Sexton,Guard,1629012,0.47,2.7,0,0.0,0.0,5,10.64,1.85,0,0,0,0,0,1,0.0,0,0,213.36,240.0,190.5,190.0,22.86,50.0,24.23,2.7
0022300014,Ivica Zubac,Center,1627826,Luka Doncic,Forward-Guard,1629029,1.22,5.7,0,0.0,0.0,3,2.46,0.53,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,37.33,
0022300014,Ivica Zubac,Center,1627826,Dante Exum,Guard,203957,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,214.0,17.78,26.0,19.75,
0022300014,Ivica Zubac,Center,1627826,Josh Green,Guard,1630182,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,200.0,17.78,40.0,26.61,
0022300014,Ivica Zubac,Center,1627826,Tim Hardaway Jr,Guard-Forward,203501,0.32,1.6,0,0.0,0.0,3,9.38,1.88,1,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,30.02,
0022300014,Ivica Zubac,Center,1627826,Jaden Hardy,Guard,1630702,0.6,2.8,0,0.0,0.0,3,5.0,1.07,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,198.0,22.86,42.0,15.51,
0022300014,Ivica Zubac,Center,1627826,Kyrie Irving,Guard,202681,0.17,2.2,2,11.76,0.91,5,29.41,2.27,0,0,0,0,1,1,1.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,33.3,2.2
0022300014,Ivica Zubac,Center,1627826,Derrick Jones Jr,Forward,1627884,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,210.0,15.24,30.0,25.74,1.3
0022300014,Ivica Zubac,Center,1627826,Dereck Lively II,Center,1641726,4.05,19.4,2,0.49,0.1,21,5.19,1.08,0,0,0,0,1,5,0.2,0,0,213.36,240.0,215.9,230.0,-2.54,10.0,25.6,3.88
0022300014,Ivica Zubac,Center,1627826,Dwight Powell,Forward-Center,203939,2.6,11.8,5,1.92,0.42,23,8.85,1.95,0,0,0,2,2,2,1.0,1,1,213.36,240.0,208.28,240.0,5.08,0.0,15.95,5.9
0022300014,Ivica Zubac,Center,1627826,Olivier-Maxence Prosper,Forward,1641765,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,9.04,
0022300014,Ivica Zubac,Center,1627826,Grant Williams,Forward,1629684,0.6,4.0,0,0.0,0.0,7,11.67,1.75,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,236.0,15.24,4.0,26.52,
0022300024,Ivica Zubac,Center,1627826,Christian Braun,Guard,1631128,0.47,1.5,1,2.13,0.67,1,2.13,0.67,0,0,0,2,0,2,0.0,1,1,213.36,240.0,198.12,220.0,15.24,20.0,19.0,0.75
0022300024,Ivica Zubac,Center,1627826,Kentavious Caldwell-Pope,Guard,203484,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,204.0,17.78,36.0,32.27,
0022300024,Ivica Zubac,Center,1627826,Aaron Gordon,Forward,203932,0.87,3.8,0,0.0,0.0,2,2.3,0.53,0,0,0,0,0,1,0.0,0,0,213.36,240.0,203.2,235.0,10.16,5.0,32.02,3.8
0022300024,Ivica Zubac,Center,1627826,Reggie Jackson,Guard,202704,0.77,3.8,4,5.19,1.05,9,11.69,2.37,1,0,0,2,1,2,0.5,2,1,213.36,240.0,187.96,208.0,25.4,32.0,23.06,1.9
0022300024,Ivica Zubac,Center,1627826,Nikola Jokic,Center,203999,6.23,28.6,4,0.64,0.14,23,3.69,0.8,2,0,0,0,2,5,0.4,0,0,213.36,240.0,210.82,284.0,2.54,-44.0,33.52,5.72
0022300024,Ivica Zubac,Center,1627826,Zeke Nnaji,Forward-Center,1630192,1.48,6.8,0,0.0,0.0,1,0.68,0.15,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,240.0,7.62,0.0,9.39,
0022300024,Ivica Zubac,Center,1627826,Jalen Pickett,Guard,1629618,0.38,2.3,0,0.0,0.0,6,15.79,2.61,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,202.0,25.4,38.0,6.06,
0022300024,Ivica Zubac,Center,1627826,Michael Porter Jr,Forward,1629008,0.78,4.4,2,2.56,0.45,12,15.38,2.73,1,0,0,0,1,2,0.5,0,0,213.36,240.0,208.28,218.0,5.08,22.0,31.28,2.2
0022300024,Ivica Zubac,Center,1627826,Peyton Watson,Guard,1631212,0.62,2.7,0,0.0,0.0,7,11.29,2.59,0,0,0,0,0,1,0.0,0,0,213.36,240.0,200.66,200.0,12.7,40.0,17.64,2.7
