personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201587,0.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,48.7,0.0,26.0,4.0,5.0,0.0,0.0,9.0,14.0,0.643,4.0,6.0,0.667,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1,112.0,137.7,134.7,-25.6,-22.7,0.087,2.0,50.0,0.0,0.167,0.089,25.0,0.0,0.0,0.038,90.65,91.69,76.41,50.0,0.01,0,0,0,0,7,9,1,22,0,3,0,4.06,1.88,1,4,4,26,0,0,24,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.308,0.25,0.154,0.167,0.0,0.0,0.0,0.188,0.0,0.0
202694,17.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:43,62.1,0.0,16.0,4.0,3.0,2.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,0.688,0.313,0.706,0.471,0.176,0.0,0.118,0.0,0.235,0.333,0.667,1.0,0.0,0.429,0.571,114.1,112.5,127.8,119.7,-13.7,-7.2,0.083,2.0,10.0,0.0,0.121,0.063,5.0,0.469,0.504,0.264,90.87,94.59,78.83,64.0,0.075,0,0,0,4,10,9,5,24,1,2,2,3.95,2.33,0,7,7,47,0,0,28,2,3,9,0.333,4,7,0.571,0.438,2,2,1.0,0.226,0.267,0.25,0.313,0.333,0.286,0.0,0.19,0.154,0.111,0.2,0.0,0.0,0.5,0.111,0.286,0.236
1630194,30.0,9.0,5.0,4.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16:49,80.7,0.0,25.0,10.0,7.0,1.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,0.81,0.19,0.8,0.2,0.2,0.067,0.0,0.0,0.6,0.667,0.333,1.0,0.0,0.714,0.286,110.8,110.8,122.6,119.5,-11.8,-8.7,0.043,0.0,4.5,0.081,0.227,0.16,0.0,0.714,0.714,0.239,95.78,96.99,80.82,83.0,0.186,0,6,2,18,12,14,5,36,0,5,2,4.14,3.13,5,13,18,68,0,0,44,1,4,6,0.667,10,15,0.667,0.667,4,5,0.8,0.378,0.296,0.4,0.211,0.0,0.0,0.6,0.345,0.382,0.05,0.0,0.5,0.0,0.0,0.217,0.133,0.326
1626162,25.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:19,75.8,0.0,15.0,3.0,2.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.765,0.235,0.64,0.0,0.12,0.24,0.24,0.08,0.64,0.5,0.5,1.0,0.0,0.556,0.444,116.4,115.2,126.4,125.3,-10.0,-10.1,0.143,4.0,16.0,0.059,0.073,0.067,4.0,0.559,0.623,0.256,94.28,95.2,79.33,79.0,0.104,2,4,6,16,10,14,4,38,1,5,4,4.15,2.94,2,7,9,57,1,0,35,4,5,10,0.5,4,7,0.571,0.529,3,4,0.75,0.243,0.25,0.2,0.211,0.5,0.5,0.5,0.115,0.167,0.174,0.125,0.0,0.5,0.333,0.25,0.4,0.275
201976,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:17,69.7,0.0,24.0,4.0,1.0,0.0,0.0,10.0,21.0,0.476,2.0,6.0,0.333,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,0.75,0.25,0.588,0.0,0.176,0.0,0.235,0.0,0.588,0.4,0.6,0.0,1.0,0.333,0.667,103.8,102.7,126.3,121.9,-22.6,-19.2,0.44,2.75,37.9,0.0,0.1,0.054,13.8,0.542,0.618,0.236,93.5,95.65,79.71,73.0,0.131,0,0,0,10,10,14,5,32,1,3,3,4.2,2.73,0,10,10,98,0,0,73,11,4,7,0.571,2,5,0.4,0.5,1,4,0.25,0.194,0.19,0.333,0.188,0.4,0.333,0.0,0.154,0.133,0.647,0.5,0.0,0.4,0.333,0.176,0.273,0.227
1630231,7.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,34.8,0.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.8,0.2,0.857,0.0,0.0,0.143,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,113.6,113.9,94.5,89.2,19.1,24.7,0.071,0.5,11.1,0.0,0.148,0.1,22.2,0.6,0.595,0.21,91.2,93.77,78.14,36.0,0.059,1,0,1,6,2,9,0,14,0,4,1,4.04,1.35,1,4,5,21,0,0,13,1,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0.176,0.179,0.0,0.125,0.2,0.286,0.0,0.267,0.235,0.091,0.286,0.0,0.0,0.0,0.25,0.143,0.171
1627788,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:03,16.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,149.2,147.1,91.8,94.4,57.4,52.6,0.333,0.0,60.0,0.0,0.1,0.063,0.0,0.75,0.75,0.107,93.39,92.65,77.21,17.0,0.206,3,0,0,0,2,2,0,6,0,0,1,3.94,0.66,0,2,2,24,1,0,20,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.1,0.133,0.5,0.5,0.0,0.0,0.0,0.2,0.143,0.5,0.0,0.333,0.0,0.0,0.0,0.333,0.12
1627863,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:04,52.7,0.0,12.0,2.0,3.0,0.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.571,0.429,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,103.8,100.0,88.4,86.2,15.4,13.8,0.0,0.0,0.0,0.038,0.053,0.047,0.0,0.429,0.403,0.121,95.52,98.52,82.1,56.0,0.024,2,0,2,6,5,7,5,16,0,4,1,4.33,2.17,2,4,6,27,0,0,20,0,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0.13,0.149,0.0,0.273,0.0,0.111,0.25,0.077,0.1,0.0,0.0,0.4,0.333,0.0,0.222,0.1,0.107
1630531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:09,14.3,0.0,6.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1,141.7,117.8,120.0,25.3,21.7,0.167,0.5,33.3,0.0,0.125,0.083,66.7,0.0,0.0,0.155,92.46,91.91,76.6,12.0,-0.109,0,0,0,0,2,2,0,2,0,3,1,4.25,0.56,3,3,5,8,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,1.0,0.0,1.0,0.0,0.333,0.5,0.0
1629008,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:09,67.1,0.0,6.0,5.0,5.0,1.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.368,0.632,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.75,0.25,1.0,0.0,0.875,0.125,122.7,120.0,98.6,95.7,24.2,24.3,0.095,2.0,9.1,0.077,0.152,0.111,4.5,0.526,0.526,0.252,92.49,94.95,79.13,70.0,0.107,0,2,0,4,5,8,11,40,1,2,0,4.07,2.55,9,5,13,50,1,0,31,2,0,4,0.0,8,15,0.533,0.42,3,3,1.0,0.276,0.306,0.4,0.444,0.0,0.0,0.273,0.185,0.211,0.095,0.167,0.0,0.0,0.167,0.222,0.0,0.238
