personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:28,7.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300298,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,62.5,63.5,71.4,10.5,-8.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,92.87,95.15,79.3,8.0,0.0,0,0,0,0,1,1,0,2,0,1,0,4.5,0.31,2,3,5,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628415,2.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:01,63.9,0.0,17.0,4.0,0.0,0.0,0.0,7.0,17.0,0.412,1.0,8.0,0.125,0022300298,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,86.2,73.7,76.6,13.3,9.6,0.105,1.0,12.5,0.029,0.1,0.068,12.5,0.083,0.083,0.199,106.21,104.65,87.21,65.0,-0.083,0,0,0,2,1,8,7,30,1,3,0,4.01,2.1,3,8,9,26,0,0,12,2,0,4,0.0,1,8,0.125,0.083,2,3,0.667,0.05,0.222,0.0,0.286,0.0,0.0,0.167,0.138,0.143,0.143,0.167,0.0,0.0,0.333,0.333,0.0,0.036
1631095,9.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:59,74.0,0.0,19.0,9.0,4.0,7.0,1.0,8.0,17.0,0.471,1.0,5.0,0.2,0022300298,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.75,0.25,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,97.2,98.7,76.6,79.7,20.6,18.9,0.208,5.0,26.3,0.07,0.22,0.143,5.3,0.292,0.349,0.161,103.13,100.3,83.59,75.0,0.117,0,0,0,4,3,8,4,34,1,3,1,4.15,2.62,6,15,18,57,0,0,43,5,2,6,0.333,1,6,0.167,0.25,2,6,0.333,0.111,0.174,0.111,0.12,0.182,0.143,0.273,0.3,0.293,0.294,0.083,0.167,0.5,0.25,0.273,0.1,0.122
1630578,15.0,6.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,11:33,65.8,0.0,13.0,7.0,1.0,3.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,0022300298,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.917,0.083,0.667,0.133,0.2,0.0,0.133,0.2,0.533,0.6,0.4,1.0,0.0,0.667,0.333,84.9,85.3,68.7,71.6,16.2,13.7,0.286,0.67,16.7,0.053,0.171,0.114,25.0,0.542,0.545,0.266,108.98,106.51,88.76,68.0,0.14,3,1,0,8,2,8,9,28,1,3,4,3.93,1.88,7,11,18,52,0,0,33,4,3,8,0.375,2,3,0.667,0.5,4,6,0.667,0.3,0.207,0.125,0.04,0.2,0.333,0.286,0.219,0.231,0.25,0.5,0.4,0.5,0.333,0.3,0.444,0.259
1630224,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:19,54.0,0.0,6.0,3.0,4.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300298,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.6,0.4,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,64.2,64.8,87.8,89.1,-23.6,-24.3,0.1,1.0,7.7,0.0,0.12,0.051,7.7,0.25,0.322,0.202,108.4,107.06,89.22,54.0,0.015,0,0,0,2,1,1,7,26,0,1,1,4.43,1.93,0,5,5,51,0,1,38,1,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0.167,0.217,0.2,0.211,0.333,0.25,0.0,0.143,0.115,0.111,0.1,0.0,0.0,0.0,0.091,0.167,0.2
1627832,16.0,3.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:28,82.1,0.0,9.0,6.0,2.0,4.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,0022300298,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.353,0.647,0.25,0.125,0.75,0.125,0.0,0.188,0.125,0.5,0.5,0.75,0.25,0.667,0.333,87.0,88.1,75.2,78.3,11.9,9.8,0.263,1.67,20.0,0.0,0.122,0.061,12.0,0.471,0.471,0.208,104.78,102.02,85.02,84.0,0.133,3,3,2,2,4,8,11,38,0,0,1,4.07,2.83,2,7,7,82,0,1,59,5,1,4,0.25,5,13,0.385,0.352,1,1,1.0,0.24,0.227,0.4,0.355,0.0,0.0,0.0,0.162,0.125,0.278,0.214,0.333,0.0,0.0,0.0,0.091,0.216
1628988,7.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:38,30.0,0.0,9.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300298,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.167,0.833,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.5,116.1,69.8,66.7,41.7,49.5,0.0,0.0,0.0,0.053,0.045,0.049,0.0,0.25,0.451,0.209,99.21,99.52,82.94,31.0,0.038,0,0,0,0,1,0,2,12,0,2,2,4.35,1.19,1,1,2,27,0,0,19,0,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0.091,0.207,0.25,0.333,0.4,0.333,0.167,0.059,0.087,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.194
1630256,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:07,20.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300298,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,72.3,75.0,64.7,60.9,7.6,14.1,0.0,0.0,0.0,0.063,0.071,0.067,33.3,1.25,1.25,0.121,107.53,109.05,90.88,20.0,0.289,0,0,0,2,1,0,2,6,0,0,0,4.64,0.78,3,2,5,10,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.5,0.1,0.333,0.077,0.0,0.0,0.25,0.077,0.118,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333
1631106,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,10:25,52.9,0.0,5.0,10.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300298,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.688,0.313,0.667,0.111,0.333,0.222,0.0,0.111,0.556,0.333,0.667,1.0,0.0,0.5,0.5,102.9,105.7,78.3,80.0,24.6,25.7,0.083,0.5,5.3,0.118,0.286,0.203,10.5,0.563,0.547,0.275,99.83,97.52,81.26,53.0,0.26,2,5,4,10,3,7,4,24,1,2,1,4.28,2.02,10,13,21,47,1,1,29,1,3,6,0.5,5,10,0.5,0.5,1,1,1.0,0.4,0.302,0.286,0.217,0.0,0.1,0.364,0.4,0.389,0.1,0.25,0.5,0.0,0.5,0.182,0.143,0.321
201145,12.0,7.0,3.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:38,37.9,0.0,7.0,1.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0022300298,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,0.167,0.0,0.25,0.167,0.583,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,93.3,94.6,105.6,105.1,-12.3,-10.5,0.1,0.0,12.5,0.037,0.053,0.043,0.0,0.625,0.847,0.154,97.49,97.03,80.86,37.0,0.154,0,2,2,2,2,0,7,22,1,3,4,3.92,1.3,4,1,5,24,0,0,17,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.167,0.105,0.25,0.133,1.0,0.875,0.125,0.071,0.091,0.25,0.0,0.0,0.0,0.333,0.375,0.8,0.343
1641708,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,18.9,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300298,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.0,130.0,97.3,100.0,28.6,30.0,0.125,0.0,33.3,0.133,0.333,0.208,0.0,0.5,0.5,0.075,93.12,90.43,75.36,20.0,0.128,2,0,2,2,2,0,2,10,0,1,0,4.37,0.79,2,2,4,18,0,0,15,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.111,0.087,0.0,0.125,0.0,0.0,0.333,0.429,0.385,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.077
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300298,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300298,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300298,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300298,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
