personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629640,15.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:08,76.0,0.0,13.0,1.0,3.0,1.0,0.0,4.0,12.0,0.333,0.0,4.0,0.0,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.385,0.615,0.4,0.0,0.4,0.0,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.7,102.6,102.0,101.3,-1.4,1.3,0.261,0.0,30.0,0.044,0.028,0.037,0.0,0.462,0.524,0.158,103.85,103.24,86.03,77.0,0.085,0,0,0,6,7,10,23,36,0,4,3,4.27,2.76,3,1,4,56,1,0,41,6,1,4,0.25,4,9,0.444,0.385,4,5,0.8,0.179,0.178,0.286,0.267,0.188,0.176,0.2,0.04,0.086,0.3,0.0,0.0,0.333,0.0,0.211,0.188,0.19
1641705,22.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,69.0,0.0,7.0,13.0,3.0,2.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.846,0.154,0.545,0.091,0.136,0.182,0.318,0.182,0.455,0.833,0.167,1.0,0.0,0.857,0.143,103.4,105.8,111.0,110.1,-7.6,-4.3,0.167,1.5,14.3,0.054,0.448,0.227,9.5,0.577,0.684,0.226,101.82,101.03,84.19,69.0,0.231,4,4,4,10,10,1,12,28,0,2,6,4.34,2.55,4,15,17,57,1,0,37,3,4,7,0.571,3,6,0.5,0.538,2,6,0.333,0.28,0.21,0.111,0.08,0.5,0.467,0.222,0.565,0.469,0.143,0.182,0.2,0.6,0.0,0.118,0.462,0.301
1628380,16.0,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,12:07,57.9,0.0,14.0,7.0,4.0,2.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.615,0.385,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,112.2,114.3,101.9,101.7,10.3,12.6,0.2,3.0,16.7,0.067,0.259,0.158,5.6,0.538,0.576,0.234,97.41,96.59,80.49,56.0,0.121,0,2,0,8,7,3,17,26,0,6,1,4.19,2.12,6,10,13,60,1,2,43,3,3,4,0.75,3,9,0.333,0.462,4,7,0.571,0.286,0.255,0.286,0.208,0.133,0.125,0.286,0.35,0.333,0.176,0.167,0.0,0.25,0.0,0.375,0.1,0.25
1631103,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:29,45.1,0.0,12.0,0.0,5.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,117.8,124.0,126.7,-6.7,-8.9,0.063,0.0,14.3,0.045,0.0,0.025,0.0,0.0,0.0,0.122,102.99,101.73,84.77,45.0,-0.041,0,0,0,0,6,2,10,26,1,0,0,4.69,1.77,1,2,2,33,1,0,26,1,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.158,0.0,0.167,0.0,0.0,0.25,0.0,0.056,0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1631110,19.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,66.0,0.0,22.0,3.0,2.0,4.0,0.0,8.0,18.0,0.444,4.0,9.0,0.444,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.667,0.333,0.421,0.0,0.316,0.211,0.263,0.0,0.421,0.25,0.75,0.5,0.5,0.333,0.667,121.0,124.6,114.7,115.2,6.3,9.5,0.333,7.0,26.9,0.057,0.111,0.081,3.8,0.467,0.539,0.25,101.29,99.65,83.04,65.0,0.109,0,0,4,8,7,3,16,28,1,3,3,4.56,2.59,4,5,8,74,0,1,54,7,3,8,0.375,3,7,0.429,0.4,0,0,0.0,0.222,0.242,0.2,0.2,0.294,0.333,0.222,0.15,0.172,0.333,0.167,0.0,0.0,0.333,0.188,0.214,0.235
1630170,18.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:26,58.1,0.0,14.0,3.0,1.0,3.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.467,0.533,0.444,0.111,0.333,0.278,0.222,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,78.2,79.7,93.6,93.1,-15.4,-13.4,0.308,2.0,17.4,0.029,0.1,0.062,8.7,0.467,0.523,0.288,105.0,104.32,86.93,59.0,0.17,0,3,5,6,10,8,15,18,1,2,5,4.34,2.1,2,6,8,36,0,0,18,4,3,6,0.5,3,9,0.333,0.4,2,3,0.667,0.316,0.278,0.667,0.381,0.667,0.714,0.167,0.15,0.154,0.308,0.222,0.167,0.0,0.5,0.125,0.417,0.383
1630200,4.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:50,44.1,0.0,5.0,2.0,3.0,0.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3,64.4,79.0,79.5,-14.7,-15.1,0.111,1.0,11.1,0.0,0.08,0.041,11.1,0.286,0.286,0.174,107.68,107.25,89.37,45.0,0.073,4,0,4,4,9,7,9,16,0,1,3,4.85,1.72,3,4,7,43,0,0,32,1,2,4,0.5,0,3,0.0,0.285,0,1,0.0,0.182,0.2,0.0,0.143,0.0,0.0,0.0,0.118,0.111,0.167,0.125,0.5,0.0,0.0,0.1,0.3,0.138
1626224,5.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,42.1,0.0,9.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,75.4,77.3,118.6,118.2,-43.2,-40.9,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.417,0.417,0.125,113.11,111.94,93.29,44.0,0.014,0,0,0,2,11,7,11,20,0,3,2,4.56,1.53,3,1,3,23,0,0,16,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.167,0.162,0.2,0.188,0.0,0.0,0.0,0.071,0.059,0.0,0.0,0.5,0.0,0.0,0.333,0.154,0.147
1629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.6,110.77,110.77,92.31,5.0,-0.5,0,0,0,0,5,0,0,4,0,0,0,4.56,0.16,1,0,1,6,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203926,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:35,29.1,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.0,123.3,113.0,117.9,7.0,5.5,0.1,0.33,16.7,0.0,0.125,0.074,50.0,0.75,0.75,0.162,104.67,101.11,84.26,30.0,0.007,0,0,0,0,6,2,6,10,0,2,0,4.54,1.12,1,4,4,19,1,0,15,1,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0.091,0.091,0.2,0.2,0.0,0.0,0.0,0.182,0.182,0.125,0.75,0.0,0.25,0.0,0.333,0.0,0.081
1631230,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:36,19.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,61.9,90.6,94.4,-29.6,-32.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.045,111.1,108.1,90.09,21.0,0.049,0,0,0,0,2,7,6,8,0,1,0,4.94,0.78,1,4,5,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300235,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300235,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300235,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300235,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
