personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:52,7.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300132,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,128.6,76.1,75.0,48.9,53.6,0.5,0.0,50.0,0.25,0.143,0.182,0.0,0.0,0.0,0.109,97.38,96.86,80.72,7.0,0.063,0,0,0,0,0,2,2,4,0,1,0,3.86,0.3,2,1,3,9,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.333,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629642,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,7.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300132,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,128.6,76.1,75.0,48.9,53.6,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,1.136,0.109,97.38,96.86,80.72,7.0,0.313,0,2,0,0,0,2,2,4,0,0,1,3.75,0.29,1,0,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.222
1626162,25.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:03,74.1,0.0,14.0,3.0,2.0,1.0,0.0,5.0,13.0,0.385,1.0,2.0,0.5,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.611,0.389,0.56,0.08,0.36,0.28,0.08,0.0,0.48,1.0,0.0,1.0,0.0,1.0,0.0,112.3,116.2,99.9,101.4,12.3,14.9,0.0,0.0,0.0,0.0,0.068,0.038,0.0,0.639,0.647,0.225,103.39,100.91,84.09,74.0,0.11,0,0,7,12,9,11,8,40,2,3,2,3.99,2.57,1,8,9,38,1,0,18,0,6,10,0.6,4,8,0.5,0.556,2,6,0.333,0.303,0.265,0.375,0.318,0.167,0.2,0.0,0.111,0.086,0.0,0.0,0.0,0.2,0.2,0.214,0.2,0.291
202699,18.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:30,72.8,0.0,13.0,8.0,2.0,1.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.9,0.1,0.778,0.0,0.0,0.333,0.222,0.222,0.778,0.286,0.714,0.0,0.0,0.286,0.714,121.5,126.0,100.6,98.6,20.9,27.4,0.067,0.67,11.8,0.069,0.186,0.139,17.6,0.7,0.765,0.179,102.53,101.64,84.7,73.0,0.132,4,2,6,14,11,11,8,32,1,4,2,4.25,2.75,4,12,16,59,1,0,42,2,5,7,0.714,2,3,0.667,0.699,0,1,0.0,0.189,0.152,0.0,0.05,0.4,0.308,0.25,0.286,0.278,0.095,0.25,0.333,0.0,0.143,0.25,0.286,0.196
203954,26.0,13.0,10.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,12:02,63.0,0.0,15.0,8.0,7.0,2.0,0.0,6.0,22.0,0.273,1.0,6.0,0.167,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.833,0.167,0.462,0.077,0.346,0.0,0.192,0.192,0.385,0.167,0.833,0.667,0.333,0.333,0.667,107.0,109.4,101.3,103.1,5.7,6.3,0.167,0.75,11.1,0.086,0.242,0.162,14.8,0.583,0.644,0.318,101.24,99.26,82.71,64.0,0.19,5,6,0,10,9,7,8,34,2,2,4,3.56,1.98,4,13,17,63,1,0,37,3,3,10,0.3,6,8,0.75,0.5,8,11,0.727,0.333,0.295,0.375,0.13,0.625,0.5,0.3,0.381,0.355,0.176,0.4,0.0,0.333,0.25,0.167,0.571,0.371
1629001,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,9:51,51.8,0.0,13.0,0.0,3.0,1.0,1.0,6.0,11.0,0.545,1.0,1.0,1.0,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,105.7,105.7,104.2,105.7,1.5,0.0,0.222,2.0,23.5,0.069,0.0,0.036,11.8,0.4,0.368,0.21,101.4,100.75,83.96,53.0,0.005,3,0,0,2,9,7,8,28,1,3,1,4.32,1.99,3,4,7,55,0,1,41,4,1,2,0.5,2,8,0.25,0.299,2,4,0.5,0.143,0.204,0.286,0.35,0.0,0.222,0.222,0.0,0.077,0.333,0.222,0.25,0.333,0.167,0.25,0.2,0.143
1630178,22.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:50,77.0,0.0,12.0,3.0,1.0,1.0,0.0,4.0,6.0,0.667,4.0,5.0,0.8,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.667,0.333,0.636,0.0,0.273,0.273,0.091,0.091,0.636,0.286,0.714,0.0,1.0,0.222,0.778,124.4,128.6,98.1,96.1,26.3,32.5,0.333,3.33,32.3,0.065,0.067,0.066,9.7,0.556,0.583,0.234,102.79,102.1,85.08,77.0,0.156,2,4,6,14,11,11,8,32,3,0,1,4.43,3.01,4,5,9,79,0,1,56,10,3,8,0.375,6,10,0.6,0.5,1,2,0.5,0.231,0.257,0.222,0.286,0.167,0.133,0.2,0.103,0.128,0.455,0.231,0.0,0.167,0.429,0.0,0.125,0.222
203496,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:25,35.0,0.0,6.0,3.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,113.5,96.5,94.4,19.5,19.1,0.0,0.0,0.0,0.067,0.125,0.103,33.3,0.0,0.258,0.139,94.55,96.62,80.51,37.0,0.0,0,0,0,0,7,10,0,4,0,3,1,3.97,1.4,2,5,6,20,0,0,15,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.097,0.0,0.273,0.4,0.4,0.143,0.25,0.211,0.0,0.2,0.667,0.5,0.0,0.231,0.333,0.048
1627788,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:41,33.2,0.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.1,97.1,104.3,105.7,-3.2,-8.6,0.1,1.0,25.0,0.0,0.095,0.049,25.0,1.25,1.25,0.072,93.72,94.92,79.1,35.0,0.111,0,3,0,2,7,10,0,12,0,2,0,4.2,1.39,1,2,2,24,1,0,20,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.167,0.065,0.25,0.083,0.0,0.0,0.0,0.167,0.1,0.143,0.125,0.5,0.0,0.0,0.167,0.0,0.147
201976,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:13,23.9,0.0,8.0,3.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,65.4,73.4,76.0,-0.5,-10.6,0.167,0.0,50.0,0.071,0.15,0.118,0.0,0.0,0.0,0.038,98.47,102.07,85.06,26.0,0.083,0,0,0,0,3,2,0,10,0,1,0,4.19,0.91,1,4,5,17,0,0,16,1,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.053,0.0,0.143,0.0,0.0,0.333,0.273,0.286,0.333,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1630194,4.0,7.0,4.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:42,30.9,0.0,9.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.9,129.0,89.5,87.1,37.4,41.9,0.077,0.0,20.0,0.125,0.167,0.156,0.0,0.5,0.5,0.119,101.16,101.69,84.74,31.0,0.08,2,0,0,4,5,8,0,8,1,3,0,4.14,1.2,4,10,13,21,0,0,17,1,2,3,0.667,0,1,0.0,0.5,1,5,0.2,0.133,0.174,0.0,0.0,0.0,0.0,0.5,0.286,0.313,0.143,0.0,0.0,0.0,0.333,0.333,0.0,0.1
1630531,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:01,20.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.4,95.2,120.8,118.2,-28.4,-22.9,0.333,2.0,28.6,0.077,0.182,0.125,14.3,0.25,0.25,0.195,97.41,97.05,80.88,21.0,0.051,0,2,0,2,5,4,0,10,1,1,0,4.41,0.86,2,3,5,14,0,0,8,2,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0.143,0.2,0.0,0.2,0.0,0.0,0.25,0.286,0.273,0.4,0.333,0.0,1.0,0.25,0.2,0.0,0.1
1630231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,166.7,175.0,-116.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,81.43,79.45,66.21,4.0,-1.333,0,0,0,0,2,2,0,0,0,1,0,3.18,0.17,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0
1628964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0:52,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300132,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,166.7,175.0,-116.7,-125.0,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.0,0.0,0.286,81.43,79.45,66.21,4.0,-1.333,0,0,0,0,2,2,0,0,1,1,0,3.6,0.19,3,0,3,5,0,0,3,0,0,2,0.0,0,-1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0
