personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,35.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,13:54,70.9,0.0,15.0,8.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.864,0.136,0.686,0.057,0.086,0.171,0.229,0.086,0.629,0.333,0.667,1.0,0.0,0.385,0.615,120.6,125.7,108.5,111.1,12.1,14.6,0.105,0.67,6.1,0.081,0.17,0.131,9.1,0.614,0.621,0.364,104.33,100.98,84.15,74.0,0.171,3,6,6,22,16,15,7,26,4,4,12,3.77,2.4,11,11,21,78,3,0,44,2,8,14,0.571,5,8,0.625,0.59,2,5,0.4,0.406,0.344,0.083,0.088,0.471,0.609,0.375,0.258,0.282,0.111,0.273,0.0,0.0,0.667,0.235,0.6,0.376
201572,11.0,12.0,12.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,11:07,58.7,0.0,13.0,5.0,2.0,0.0,0.0,6.0,18.0,0.333,1.0,5.0,0.2,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,85.4,89.8,105.5,106.8,-20.1,-16.9,0.0,0.0,0.0,0.0,0.122,0.066,18.2,0.625,0.59,0.159,100.88,97.77,81.47,59.0,0.078,0,2,0,4,14,16,8,24,0,3,3,3.85,2.09,0,13,13,26,0,0,13,0,2,2,1.0,2,6,0.333,0.5,1,9,0.111,0.222,0.16,0.333,0.214,0.091,0.188,0.0,0.2,0.156,0.0,0.167,0.0,1.0,0.0,0.231,0.214,0.208
1627736,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:24,43.4,0.0,12.0,1.0,3.0,0.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.3,97.7,116.5,118.2,-19.2,-20.5,0.0,0.0,0.0,0.042,0.031,0.036,0.0,0.75,0.75,0.127,101.61,100.65,83.88,44.0,0.058,0,0,3,0,7,12,4,22,0,3,0,4.34,1.66,2,4,6,21,0,0,12,0,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0.176,0.15,0.6,0.273,0.0,0.0,0.333,0.056,0.095,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.209
203081,12.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:27,65.1,0.0,4.0,1.0,3.0,0.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.471,0.529,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,101.9,106.2,112.4,115.4,-10.5,-9.2,0.217,1.0,17.2,0.059,0.022,0.038,17.2,0.206,0.313,0.326,100.83,97.5,81.25,65.0,0.0,0,2,2,4,12,17,6,28,3,0,3,3.91,2.28,4,4,8,80,1,1,52,5,1,7,0.143,2,10,0.2,0.175,2,2,1.0,0.115,0.293,0.125,0.3,0.556,0.385,0.333,0.037,0.091,0.417,0.5,0.0,0.0,0.6,0.0,0.2,0.174
1626192,6.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:47,59.0,0.0,21.0,7.0,5.0,2.0,1.0,8.0,20.0,0.4,2.0,7.0,0.286,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.9,129.5,114.5,116.7,7.5,12.8,0.192,0.0,55.6,0.032,0.206,0.123,0.0,0.5,0.694,0.054,105.21,101.07,84.22,61.0,0.105,0,0,0,0,14,11,6,20,0,4,3,4.42,2.33,1,10,11,35,0,0,31,5,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0.037,0.056,0.091,0.107,0.214,0.15,0.111,0.28,0.235,0.313,0.0,0.5,0.0,0.0,0.364,0.176,0.076
1626171,19.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:39,50.3,0.0,12.0,8.0,2.0,3.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.4,0.6,0.421,0.211,0.474,0.0,0.105,0.105,0.211,0.25,0.75,1.0,0.0,0.571,0.429,144.2,150.0,110.9,109.6,33.3,40.4,0.087,0.0,15.4,0.08,0.276,0.185,0.0,0.85,0.873,0.169,101.37,99.9,83.25,54.0,0.197,2,9,0,4,10,8,7,18,0,3,2,4.39,2.01,2,11,13,47,0,0,34,2,0,0,0.0,7,10,0.7,0.699,2,6,0.333,0.233,0.192,0.273,0.24,0.2,0.143,0.222,0.4,0.345,0.105,0.0,0.0,0.5,0.0,0.273,0.143,0.235
1630699,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:00,38.1,0.0,11.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.429,0.571,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,128.4,132.5,119.4,117.9,9.0,14.6,0.133,2.0,20.0,0.063,0.211,0.143,10.0,0.571,0.571,0.162,96.97,96.0,80.0,40.0,0.122,5,3,2,2,13,6,7,14,0,1,0,4.14,1.55,2,5,7,22,0,0,13,2,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0.167,0.212,0.286,0.25,0.0,0.0,0.125,0.333,0.25,0.2,0.091,0.333,0.25,0.0,0.111,0.0,0.151
1626166,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:01,35.1,0.0,8.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,140.5,104.5,102.8,26.4,37.8,0.278,2.5,55.6,0.0,0.0,0.0,22.2,0.0,0.0,0.086,103.81,100.88,84.07,37.0,-0.014,0,0,0,0,10,6,7,12,0,2,0,4.34,1.44,1,1,2,30,0,0,24,5,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.059,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.417,0.286,0.0,0.0,0.0,0.2,0.0,0.0
1641748,5.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4:35,24.9,0.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,96.8,107.4,109.6,108.0,-12.8,-0.6,0.0,0.0,0.0,0.125,0.071,0.1,0.0,0.625,0.625,0.114,103.32,98.4,82.0,27.0,0.084,0,0,0,2,10,4,7,8,0,1,1,4.69,1.12,2,2,4,16,0,0,12,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.182,0.16,0.333,0.214,0.0,0.0,0.4,0.083,0.176,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.172
1627936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300190,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300190,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300190,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
