personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631223,9.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:32,69.1,0.0,6.0,5.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,100.7,102.9,99.2,100.0,1.5,2.9,0.174,4.0,20.0,0.027,0.143,0.083,5.0,0.286,0.302,0.212,105.18,103.66,86.38,69.0,0.053,4,0,0,2,4,10,4,32,1,1,1,4.38,2.52,4,7,10,54,1,0,38,4,1,6,0.167,2,8,0.25,0.213,2,3,0.667,0.115,0.226,0.286,0.25,0.083,0.118,0.2,0.2,0.2,0.25,0.167,0.25,0.0,0.5,0.048,0.053,0.127
1628991,44.0,11.0,5.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,15:09,86.0,0.0,24.0,6.0,2.0,5.0,4.0,9.0,16.0,0.563,4.0,9.0,0.444,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.667,0.333,0.545,0.136,0.205,0.0,0.25,0.182,0.409,0.667,0.333,1.0,0.0,0.733,0.267,106.7,106.9,106.0,108.0,0.6,-1.1,0.125,0.67,5.9,0.024,0.128,0.079,8.8,0.688,0.74,0.347,105.55,104.44,87.04,87.0,0.27,8,3,0,18,4,13,4,36,1,4,9,4.18,2.99,4,7,10,71,0,1,39,2,11,14,0.786,4,10,0.4,0.625,4,7,0.571,0.484,0.338,0.333,0.235,0.5,0.433,0.2,0.188,0.189,0.087,0.375,0.667,0.5,0.333,0.154,0.346,0.473
202687,3.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:26,52.1,0.0,7.0,5.0,3.0,4.0,0.0,1.0,13.0,0.077,0.0,1.0,0.0,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,102.4,101.9,104.7,105.7,-2.3,-3.8,0.053,0.5,12.5,0.036,0.185,0.109,25.0,0.5,0.323,0.128,106.27,106.07,88.39,53.0,-0.039,0,0,0,2,6,2,2,22,0,5,5,4.27,1.8,7,9,15,36,1,0,27,1,1,2,0.5,0,0,0.0,0.5,3,9,0.333,0.05,0.044,0.0,0.0,0.167,0.462,0.5,0.263,0.286,0.063,0.5,0.0,0.0,0.0,0.357,0.385,0.056
1631246,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:55,59.1,0.0,15.0,6.0,5.0,2.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,0.2,0.8,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.7,115.3,114.1,120.3,-0.4,-5.1,0.043,0.0,11.1,0.034,0.2,0.119,0.0,0.6,0.654,0.127,105.39,101.93,84.94,59.0,0.074,0,0,2,0,2,8,4,24,0,6,8,4.76,2.38,2,8,10,38,0,0,29,1,0,1,0.0,2,4,0.5,0.4,1,4,0.25,0.08,0.098,0.333,0.2,0.333,0.3,0.333,0.3,0.304,0.063,0.0,0.5,0.0,0.0,0.25,0.4,0.147
201565,19.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,64.8,0.0,14.0,3.0,2.0,5.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,G,,,0.714,0.286,0.632,0.421,0.158,0.105,0.211,0.263,0.211,0.167,0.833,1.0,0.0,0.286,0.714,101.0,101.6,115.5,116.4,-14.4,-14.8,0.375,6.0,26.1,0.031,0.086,0.06,4.3,0.536,0.603,0.252,102.35,101.63,84.69,63.0,0.158,5,0,2,4,8,14,6,36,0,4,3,4.51,2.46,2,4,5,66,2,0,47,6,1,5,0.2,6,9,0.667,0.5,3,3,1.0,0.304,0.264,0.2,0.182,0.308,0.211,0.25,0.158,0.174,0.4,0.167,0.0,0.5,0.0,0.19,0.167,0.297
1630533,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,56.0,0.0,16.0,4.0,2.0,4.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.25,0.75,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,104.2,101.8,108.1,105.1,-3.9,-3.3,0.176,3.0,23.1,0.0,0.121,0.068,7.7,0.125,0.268,0.17,105.29,108.05,90.04,57.0,0.021,2,0,2,2,6,13,4,26,0,2,2,4.4,1.98,4,5,7,39,0,0,29,3,0,1,0.0,1,7,0.143,0.125,3,4,0.75,0.056,0.19,0.0,0.273,0.188,0.136,0.0,0.211,0.182,0.214,0.143,0.0,0.0,0.0,0.133,0.143,0.086
1629669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,18.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,60.0,92.8,89.5,-29.2,-29.5,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.201,106.92,112.1,93.41,20.0,-0.151,0,0,0,0,2,0,0,6,0,1,0,4.34,0.63,0,2,2,19,0,0,15,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0
1630583,7.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:02,34.9,0.0,15.0,5.0,4.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,90.5,85.7,111.3,113.9,-20.8,-28.2,0.2,1.0,16.7,0.0,0.238,0.147,16.7,0.875,0.875,0.146,106.78,108.31,90.25,35.0,0.138,0,0,0,4,6,9,2,16,0,4,0,4.37,1.25,1,7,7,21,0,0,16,1,2,2,1.0,1,2,0.5,0.75,1,3,0.333,0.375,0.19,1.0,0.222,0.0,0.0,0.0,0.455,0.417,0.143,0.143,0.0,0.667,0.0,0.5,0.0,0.233
1629723,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:08,16.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,66.7,144.8,143.8,-72.2,-77.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,99.96,104.54,87.12,15.0,0.035,0,0,0,0,6,4,2,10,0,0,0,4.44,0.57,0,2,2,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1631222,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,32.9,0.0,8.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,87.9,84.8,123.0,127.3,-35.0,-42.4,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.22,102.63,102.63,85.53,33.0,-0.04,4,0,0,2,6,13,2,20,1,3,0,4.64,1.32,0,1,1,22,0,0,15,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.222,0.261,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.3,0.0,0.143
