personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300061,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,200.0,200.0,133.3,12.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,2.0,0.0,0,0,0,0,2,2,0,2,0,0,0,2.48,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,2.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300061,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,200.0,200.0,133.3,12.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,2.0,0.0,0,0,0,0,2,2,0,2,0,0,0,2.5,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629008,12.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,10:48,64.0,0.0,14.0,10.0,1.0,1.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.308,0.692,0.5,0.0,0.5,0.25,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,119.3,127.0,104.6,106.3,14.7,20.7,0.071,0.0,13.3,0.059,0.27,0.169,0.0,0.462,0.462,0.175,105.27,101.19,84.32,63.0,0.12,2,4,3,6,6,2,16,36,0,1,0,4.11,2.21,8,15,21,42,0,0,29,2,3,4,0.75,2,9,0.222,0.385,5,5,1.0,0.152,0.2,0.25,0.409,0.0,0.0,0.286,0.417,0.387,0.083,0.0,0.333,0.0,0.0,0.1,0.0,0.15
203932,15.0,8.0,4.0,4.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:36,71.4,0.0,15.0,5.0,3.0,0.0,2.0,7.0,18.0,0.389,1.0,6.0,0.167,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.818,0.182,0.8,0.0,0.2,0.267,0.0,0.267,0.8,0.5,0.5,0.0,1.0,0.429,0.571,119.1,126.4,116.4,116.4,2.7,10.0,0.167,0.0,31.3,0.053,0.119,0.088,0.0,0.682,0.682,0.129,102.56,99.51,82.92,72.0,0.142,4,0,4,12,9,4,16,44,1,0,0,3.81,2.39,5,10,14,43,0,0,32,5,6,6,1.0,1,5,0.2,0.636,3,5,0.6,0.189,0.151,0.1,0.077,0.0,0.0,0.222,0.192,0.2,0.227,0.0,0.286,0.25,0.25,0.0,0.0,0.165
203999,29.0,12.0,10.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,12:59,76.3,0.0,35.0,10.0,5.0,4.0,1.0,14.0,31.0,0.452,3.0,6.0,0.5,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.773,0.227,0.621,0.069,0.31,0.0,0.069,0.138,0.552,0.444,0.556,0.667,0.333,0.5,0.5,119.2,127.6,106.4,106.5,12.7,21.1,0.393,5.5,30.6,0.081,0.233,0.163,5.6,0.614,0.61,0.283,104.88,101.28,84.4,76.0,0.208,4,6,0,16,11,2,18,42,1,2,4,3.67,2.4,7,20,27,95,1,1,66,11,7,15,0.467,5,7,0.714,0.545,9,15,0.6,0.3,0.293,0.3,0.192,0.286,0.4,0.429,0.345,0.361,0.423,0.222,0.125,0.25,0.25,0.167,0.364,0.299
203484,20.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:53,77.0,0.0,9.0,1.0,8.0,0.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.75,0.25,0.6,0.4,0.3,0.45,0.1,0.25,0.2,0.833,0.167,1.0,0.0,0.875,0.125,115.5,123.7,107.6,109.1,7.8,14.6,0.032,0.33,5.9,0.026,0.024,0.025,17.6,0.75,0.776,0.181,105.59,101.33,84.44,76.0,0.08,5,2,9,4,11,2,20,44,0,5,1,3.93,2.57,2,2,4,43,0,0,25,1,2,3,0.667,6,9,0.667,0.667,1,1,1.0,0.205,0.16,0.222,0.12,0.286,0.2,0.143,0.036,0.057,0.04,0.333,0.375,0.25,0.0,0.455,0.077,0.213
1627750,21.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:52,64.9,0.0,12.0,2.0,2.0,2.0,0.0,5.0,14.0,0.357,2.0,4.0,0.5,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.615,0.385,0.476,0.19,0.429,0.143,0.095,0.143,0.286,0.6,0.4,0.667,0.333,0.625,0.375,118.4,125.8,117.4,117.6,1.1,8.1,0.24,6.0,30.0,0.0,0.053,0.027,5.0,0.731,0.756,0.182,96.9,93.93,78.27,66.0,0.132,3,3,3,6,13,4,14,46,2,3,9,4.08,2.53,1,7,8,80,1,0,57,6,2,5,0.4,6,8,0.75,0.614,1,3,0.333,0.242,0.194,0.273,0.192,0.333,0.286,0.0,0.095,0.071,0.273,0.143,0.0,0.167,0.667,0.273,0.643,0.253
202704,8.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,45.9,0.0,7.0,3.0,4.0,3.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,126.4,123.9,96.6,97.9,29.9,26.0,0.053,0.5,9.1,0.0,0.12,0.071,18.2,0.5,0.5,0.204,92.46,92.74,77.29,46.0,0.064,0,0,0,2,12,2,6,26,0,0,0,4.11,1.77,0,4,4,39,0,2,29,1,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0.136,0.211,0.25,0.294,0.0,0.0,0.0,0.176,0.143,0.091,0.25,0.2,0.0,0.0,0.0,0.0,0.14
1631212,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,19.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.5,104.8,100.6,105.0,16.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.212,87.99,90.73,75.61,21.0,-0.014,0,0,0,0,9,0,4,14,0,1,0,3.99,0.8,0,2,2,12,0,0,7,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.125,0.214,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.136
1630192,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:54,18.6,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,123.0,110.0,120.4,125.0,2.6,-15.0,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.515,0.252,78.96,81.74,68.11,20.0,0.0,2,0,0,2,7,2,2,16,0,2,3,3.59,0.8,0,1,1,12,0,0,8,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.125,0.188,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.667,0.429,0.182
1631128,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:49,34.5,0.0,14.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.8,0.2,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,122.2,122.9,106.3,105.6,15.9,17.3,0.133,2.0,22.2,0.083,0.118,0.103,11.1,0.4,0.425,0.188,88.09,88.14,73.45,35.0,0.059,0,2,1,4,12,2,4,22,0,1,1,4.01,1.42,1,4,5,35,0,0,25,2,2,3,0.667,0,2,0.0,0.4,4,6,0.667,0.118,0.172,0.0,0.083,0.333,0.4,0.5,0.182,0.231,0.25,0.167,0.0,0.5,0.0,0.167,0.1,0.116
1631221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,227.3,200.0,-27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95,98.86,82.38,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,227.3,200.0,-27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95,98.86,82.38,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300061,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,100.0,227.3,200.0,-27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,61.95,98.86,82.38,2.0,0.667,0,0,0,0,0,0,0,0,0,0,0,3.14,0.07,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
