personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630171,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,59.4,0.0,12.0,2.0,2.0,2.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.8,0.2,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,102.5,111.3,123.4,125.4,-20.9,-14.1,0.103,3.0,30.0,0.0,0.087,0.037,10.0,0.6,0.68,0.098,105.73,100.61,83.84,62.0,0.054,4,2,6,6,14,8,10,32,1,3,1,4.26,2.25,4,4,8,33,0,0,25,3,1,2,0.5,2,3,0.667,0.599,2,3,0.667,0.094,0.079,0.0,0.05,0.667,0.667,0.0,0.118,0.095,0.158,0.143,0.125,0.2,0.167,0.333,0.143,0.116
1629731,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:35,35.1,0.0,10.0,5.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,105.1,120.9,122.5,-20.6,-17.4,0.053,0.5,16.7,0.0,0.333,0.152,33.3,0.0,0.0,0.117,114.37,111.0,92.5,39.0,0.01,0,0,0,0,9,5,6,20,1,1,0,4.43,1.33,1,7,8,31,0,0,26,1,0,1,0.0,0,2,0.0,0.0,4,4,1.0,0.0,0.081,0.0,0.154,0.0,0.0,0.0,0.455,0.385,0.083,0.4,0.2,0.0,0.2,0.25,0.0,0.0
1628386,30.0,12.0,9.0,3.0,4.0,0.0,9.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:22,80.7,0.0,32.0,9.0,12.0,1.0,0.0,14.0,26.0,0.538,2.0,4.0,0.5,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.867,0.133,0.0,0.0,0.867,0.133,107.5,114.0,127.1,127.9,-19.6,-14.0,0.207,0.0,26.1,0.073,0.281,0.164,0.0,0.882,0.882,0.179,105.38,101.97,84.97,86.0,0.205,0,2,0,24,16,15,12,50,0,2,4,4.05,2.95,7,14,21,68,0,1,50,6,10,10,1.0,5,7,0.714,0.882,8,13,0.615,0.341,0.2,0.0,0.0,0.0,0.0,0.75,0.391,0.444,0.25,0.0,0.0,0.333,0.0,0.133,0.333,0.306
1629622,12.0,10.0,6.0,4.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:55,71.6,0.0,25.0,3.0,7.0,2.0,4.0,9.0,16.0,0.563,4.0,8.0,0.5,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.389,0.611,0.5,0.0,0.5,0.417,0.0,0.667,0.5,0.667,0.333,1.0,0.0,0.8,0.2,101.0,107.8,114.9,114.3,-14.0,-6.5,0.063,2.0,9.5,0.025,0.097,0.056,4.8,0.333,0.333,0.22,104.44,101.31,84.42,77.0,0.032,8,2,5,6,14,8,10,36,3,3,0,4.6,2.99,4,6,10,63,0,0,44,2,1,7,0.143,4,11,0.364,0.278,0,0,0.0,0.135,0.234,0.5,0.344,0.0,0.0,0.25,0.125,0.143,0.087,0.143,0.444,0.333,0.5,0.2,0.0,0.145
1628378,34.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14:30,72.8,0.0,8.0,5.0,3.0,2.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.565,0.435,0.706,0.353,0.176,0.118,0.118,0.059,0.353,0.25,0.75,0.0,1.0,0.214,0.786,111.0,115.4,111.8,110.1,-0.8,5.3,0.36,4.5,25.0,0.026,0.147,0.082,5.6,0.652,0.687,0.314,105.87,104.61,87.18,78.0,0.214,2,2,4,12,12,12,6,38,0,3,5,4.04,2.62,2,5,6,87,1,0,58,9,4,6,0.667,10,17,0.588,0.608,1,2,0.5,0.359,0.295,0.4,0.313,0.571,0.571,0.2,0.192,0.194,0.429,0.4,0.286,0.167,0.0,0.188,0.455,0.378
1627747,6.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:28,57.4,0.0,11.0,1.0,3.0,2.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.571,0.429,1.0,0.333,0.0,0.667,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,103.8,104.8,115.6,107.9,-11.9,-3.1,0.16,2.0,20.0,0.0,0.048,0.018,10.0,0.214,0.214,0.237,103.66,106.7,88.92,62.0,-0.025,4,0,4,4,5,8,6,28,0,2,0,4.21,2.18,0,3,3,44,0,1,28,4,2,4,0.5,1,10,0.1,0.213,0,1,0.0,0.107,0.226,0.0,0.214,0.0,0.0,0.0,0.059,0.045,0.286,0.667,0.143,0.0,0.0,0.143,0.0,0.092
1641854,14.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:42,29.7,0.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.7,0.3,0.714,0.143,0.214,0.143,0.071,0.0,0.571,0.2,0.8,1.0,0.0,0.333,0.667,120.0,129.0,131.6,129.0,-11.5,0.0,0.083,0.0,9.1,0.0,0.1,0.038,0.0,0.65,0.67,0.283,100.71,97.99,81.66,31.0,0.168,0,2,2,8,2,8,2,20,1,1,2,4.17,1.18,1,2,3,34,2,0,22,1,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0.333,0.303,0.333,0.2,1.0,0.333,0.0,0.167,0.125,0.111,0.0,0.333,0.0,1.0,0.143,0.286,0.35
1627777,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,5:36,31.1,0.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.143,0.857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91.0,90.3,117.5,112.5,-26.5,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.207,102.86,105.54,87.95,31.0,-0.092,0,0,0,2,4,9,6,18,0,2,0,4.19,1.11,0,3,3,24,0,0,16,0,1,1,1.0,0,6,0.0,0.142,2,3,0.667,0.083,0.233,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.286,0.0,0.071
1630241,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:05,30.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.8,84.8,95.0,87.9,-9.2,-3.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.112,101.58,106.14,88.45,33.0,0.0,0,0,0,0,4,2,2,16,0,1,1,4.65,1.26,0,2,2,14,1,0,10,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0.091,0.129,0.5,0.235,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.125,0.167,0.107
202684,2.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,3:05,16.3,0.0,7.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,73.2,76.5,57.1,52.9,16.1,23.5,0.25,0.0,25.0,0.133,0.5,0.261,0.0,0.5,0.347,0.145,106.37,107.89,89.91,17.0,0.353,0,0,0,2,0,0,0,2,0,2,2,4.41,0.62,5,4,9,16,1,0,13,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.2,0.105,0.0,0.0,0.0,0.5,0.667,0.571,0.6,0.25,0.0,0.0,0.0,0.0,0.4,0.667,0.154
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300433,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300433,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300433,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300433,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
