personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202695,14.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:10,73.5,0.0,23.0,4.0,3.0,2.0,1.0,9.0,18.0,0.5,3.0,7.0,0.429,0022300179,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.75,0.25,0.714,0.143,0.214,0.357,0.071,0.643,0.571,0.2,0.8,1.0,0.0,0.333,0.667,86.7,94.8,110.5,119.7,-23.8,-24.9,0.15,0.0,15.0,0.023,0.105,0.062,0.0,0.406,0.415,0.186,108.51,99.66,83.05,77.0,0.075,9,0,5,8,18,18,9,44,0,3,3,4.14,2.8,2,6,8,45,0,0,28,3,2,5,0.4,4,11,0.364,0.375,3,5,0.6,0.231,0.239,0.125,0.138,0.077,0.095,0.143,0.182,0.172,0.167,0.0,0.167,0.667,0.0,0.188,0.167,0.192
202331,26.0,11.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:58,76.0,0.0,20.0,6.0,6.0,3.0,2.0,8.0,18.0,0.444,3.0,7.0,0.429,0022300179,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.563,0.438,0.385,0.154,0.346,0.269,0.269,0.115,0.231,0.6,0.4,0.667,0.333,0.625,0.375,99.4,105.2,94.4,101.3,5.0,3.9,0.333,1.0,21.2,0.028,0.136,0.088,21.2,0.594,0.651,0.304,105.79,99.28,82.73,77.0,0.157,3,0,7,6,19,14,12,36,1,5,7,3.95,2.72,2,9,11,71,0,0,45,7,5,10,0.5,3,6,0.5,0.5,5,6,0.833,0.276,0.25,0.273,0.28,0.583,0.529,0.25,0.207,0.212,0.318,0.5,0.25,0.0,0.25,0.238,0.438,0.321
1627826,6.0,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:22,49.0,0.0,12.0,6.0,5.0,1.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300179,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,82.6,86.3,98.1,100.0,-15.5,-13.7,0.067,1.0,14.3,0.0,0.25,0.136,14.3,0.5,0.615,0.113,105.64,102.32,85.27,51.0,0.102,2,0,0,4,13,9,6,22,0,3,1,4.14,1.75,3,10,13,37,0,1,30,1,1,3,0.333,1,1,1.0,0.5,4,5,0.8,0.118,0.111,0.0,0.0,0.286,0.167,0.0,0.333,0.333,0.077,0.083,0.167,0.0,0.0,0.3,0.1,0.136
201935,11.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:35,58.1,0.0,16.0,2.0,2.0,2.0,1.0,7.0,11.0,0.636,2.0,6.0,0.333,0022300179,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.417,0.583,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.667,0.333,0.0,1.0,0.5,0.5,77.3,84.7,124.8,132.2,-47.6,-47.5,0.2,3.0,17.6,0.059,0.08,0.068,5.9,0.375,0.427,0.201,106.51,98.8,82.34,59.0,0.095,0,7,0,2,14,14,9,32,2,0,2,3.81,1.99,3,4,7,55,1,0,40,3,1,3,0.333,3,9,0.333,0.333,0,0,0.0,0.211,0.231,0.25,0.35,0.25,0.154,0.4,0.143,0.211,0.25,0.083,0.25,0.5,0.4,0.0,0.154,0.22
201566,12.0,5.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:33,61.1,0.0,5.0,8.0,2.0,3.0,3.0,2.0,12.0,0.167,1.0,8.0,0.125,0022300179,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.692,0.308,0.667,0.167,0.25,0.167,0.083,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,105.8,107.9,85.8,92.1,20.0,15.9,0.25,1.25,21.7,0.037,0.211,0.138,17.4,0.423,0.432,0.268,103.09,98.5,82.08,63.0,0.125,2,0,2,6,14,13,7,30,1,3,4,3.91,2.21,4,13,17,54,0,1,35,5,3,7,0.429,2,6,0.333,0.385,1,2,0.5,0.2,0.255,0.1,0.2,0.125,0.167,0.333,0.308,0.31,0.25,0.364,0.375,0.0,0.5,0.188,0.308,0.176
1631217,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:11,21.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300179,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.1,100.0,114.5,138.1,-15.4,-38.1,0.0,0.0,0.0,0.063,0.133,0.097,0.0,0.5,0.5,0.071,101.29,91.85,76.54,23.0,0.061,0,0,0,2,2,5,3,10,0,1,2,4.55,0.96,4,4,7,14,0,0,11,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0.111,0.083,0.0,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.087
1626181,20.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,56.4,0.0,12.0,2.0,4.0,3.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300179,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.462,0.538,0.3,0.1,0.6,0.2,0.1,0.2,0.2,0.667,0.333,1.0,0.0,0.857,0.143,111.7,118.0,103.0,108.5,8.7,9.6,0.158,0.0,15.8,0.0,0.065,0.031,0.0,0.692,0.639,0.224,97.46,92.35,76.96,61.0,0.099,4,6,4,4,5,15,6,28,0,5,4,3.98,2.29,0,5,5,41,0,0,24,3,1,3,0.333,6,10,0.6,0.538,2,2,1.0,0.269,0.22,0.5,0.304,0.167,0.353,0.0,0.105,0.077,0.176,0.0,0.0,0.0,0.0,0.357,0.222,0.278
200782,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:02,24.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300179,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.2,119.2,99.7,108.0,25.5,11.2,0.091,0.0,33.3,0.071,0.083,0.077,0.0,0.75,0.75,0.067,94.83,93.29,77.74,26.0,0.11,0,0,0,0,2,4,3,10,0,1,0,3.98,0.97,2,1,3,15,0,0,13,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.083,0.077,0.25,0.182,0.0,0.0,0.2,0.125,0.154,0.125,0.0,0.333,0.0,0.0,0.143,0.0,0.097
1629611,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:37,51.1,0.0,13.0,2.0,2.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300179,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,,,,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,114.2,118.9,87.5,94.3,26.7,24.5,0.158,3.0,27.3,0.038,0.061,0.051,9.1,0.5,0.5,0.135,99.61,94.01,78.34,53.0,0.066,2,0,0,4,8,13,5,28,2,2,0,4.11,2.05,5,5,10,26,0,0,16,3,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0.136,0.152,0.1,0.136,0.0,0.0,0.25,0.091,0.115,0.2,0.143,0.0,0.0,0.5,0.154,0.0,0.111
1631254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300179,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300179,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300179,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
