personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,29.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,16:23,74.0,0.0,12.0,8.0,3.0,2.0,0.0,5.0,18.0,0.278,2.0,7.0,0.286,0022300609,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.889,0.111,0.828,0.0,0.0,0.138,0.172,0.207,0.828,0.833,0.167,0.0,0.0,0.833,0.167,105.6,102.7,111.7,114.7,-6.2,-12.0,0.067,0.5,4.2,0.029,0.182,0.115,8.3,0.667,0.703,0.284,97.18,97.25,81.04,75.0,0.165,6,2,4,24,10,14,16,48,0,3,3,4.3,2.82,3,10,12,65,0,1,40,1,9,12,0.75,3,6,0.5,0.667,2,5,0.4,0.444,0.295,0.0,0.105,0.294,0.333,0.125,0.308,0.265,0.042,0.167,0.0,0.125,0.0,0.273,0.25,0.377
1630567,22.0,12.0,8.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,17:51,78.1,0.0,19.0,7.0,2.0,4.0,0.0,9.0,27.0,0.333,1.0,9.0,0.111,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.786,0.214,0.455,0.182,0.136,0.227,0.409,0.091,0.273,1.0,0.0,1.0,0.0,1.0,0.0,109.7,106.2,103.8,106.3,6.0,-0.2,0.333,1.6,25.8,0.139,0.156,0.148,16.1,0.464,0.612,0.257,93.95,94.35,78.62,81.0,0.16,2,4,5,6,9,13,10,46,1,2,5,4.18,3.04,5,15,20,87,1,1,61,8,2,4,0.5,4,10,0.4,0.428,5,9,0.556,0.2,0.212,0.143,0.167,0.474,0.474,0.455,0.241,0.3,0.308,0.333,0.0,0.857,0.143,0.167,0.417,0.256
1629007,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,12.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Jontay,Porter,J. Porter,jontay-porter,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,58.3,101.7,116.7,-42.8,-58.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.155,106.1,99.31,82.76,12.0,-0.027,0,0,0,0,0,3,2,8,1,1,0,4.46,0.45,2,2,3,10,0,0,8,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.5,0.5,0.333,0.0,0.0
1629018,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:22,47.0,0.0,17.0,0.0,2.0,2.0,1.0,7.0,11.0,0.636,3.0,3.0,1.0,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.4,106.1,108.5,112.5,-1.1,-6.4,0.118,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.131,99.82,98.64,82.2,49.0,0.027,0,3,0,0,4,10,7,32,1,1,0,3.83,1.6,1,4,5,15,0,1,9,2,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0.105,0.146,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.118,0.125,0.2,0.0,0.2,0.143,0.0,0.115
1630193,8.0,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,16:22,73.9,0.0,15.0,5.0,7.0,1.0,2.0,6.0,10.0,0.6,3.0,4.0,0.75,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.538,0.462,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,105.6,102.7,111.7,114.7,-6.2,-12.0,0.417,2.5,37.0,0.0,0.114,0.064,14.8,0.308,0.308,0.21,97.18,97.25,81.04,75.0,0.061,3,3,0,2,10,14,16,48,3,1,1,4.36,2.86,1,8,9,79,1,1,61,10,0,3,0.0,3,10,0.3,0.231,3,4,0.75,0.111,0.213,0.333,0.316,0.0,0.0,0.0,0.192,0.147,0.417,0.333,0.333,0.0,0.429,0.091,0.083,0.104
1628971,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:52,42.0,0.0,9.0,3.0,5.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Bruce,Brown,B. Brown,bruce-brown,,,,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,102.4,97.8,102.1,102.3,0.3,-4.5,0.154,1.0,22.2,0.0,0.12,0.073,22.2,0.7,0.7,0.149,99.24,101.47,84.56,45.0,0.054,0,0,2,4,12,10,9,22,0,3,0,4.16,1.57,1,3,4,28,0,0,20,2,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0.188,0.156,0.25,0.182,0.0,0.0,0.0,0.167,0.136,0.133,0.182,0.0,0.0,0.0,0.6,0.0,0.159
201152,12.0,6.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11:37,49.9,0.0,14.0,4.0,7.0,1.0,3.0,6.0,10.0,0.6,1.0,1.0,1.0,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,127.4,125.0,134.5,130.0,-7.2,-5.0,0.222,0.0,30.8,0.091,0.148,0.122,0.0,0.625,0.676,0.155,90.81,93.22,77.68,52.0,0.148,2,0,2,10,11,8,12,34,1,1,2,4.06,1.91,5,6,11,49,0,0,37,4,4,7,0.571,1,1,1.0,0.625,1,4,0.25,0.217,0.178,0.0,0.0,0.133,0.125,0.286,0.286,0.286,0.2,0.0,0.6,0.0,0.25,0.143,0.2,0.185
203471,11.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:02,44.0,0.0,9.0,1.0,6.0,1.0,1.0,3.0,11.0,0.273,3.0,5.0,0.6,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.667,0.333,0.364,0.0,0.273,0.0,0.364,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,93.4,90.9,120.8,125.0,-27.5,-34.1,0.3,1.5,18.8,0.043,0.036,0.039,12.5,0.389,0.511,0.266,96.47,96.07,80.06,44.0,0.078,4,2,0,4,11,7,15,24,1,1,2,4.22,1.65,2,2,4,50,1,0,35,3,1,3,0.333,2,6,0.333,0.333,1,2,0.5,0.231,0.25,0.25,0.25,0.4,0.364,0.167,0.053,0.08,0.25,0.25,1.0,0.0,0.333,0.167,0.286,0.275
1641711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6:35,26.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6,119.2,102.7,96.3,20.9,22.9,0.0,0.0,0.0,0.1,0.105,0.103,50.0,0.0,0.0,0.066,83.0,87.28,72.74,26.0,0.009,0,0,0,0,5,3,3,14,0,0,1,4.18,1.1,1,2,3,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.048,0.0,0.333,0.0,0.0,0.2,0.182,0.188,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0
1628449,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,23.1,0.0,11.0,3.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.8,87.5,101.0,104.2,-14.2,-16.7,0.167,0.0,20.0,0.133,0.2,0.167,0.0,0.5,0.644,0.137,97.92,96.0,80.0,24.0,0.156,0,2,3,0,3,3,5,14,0,1,1,4.19,0.89,6,4,9,12,0,0,8,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.143,0.136,0.5,0.333,0.4,0.4,0.4,0.25,0.294,0.167,0.0,0.0,0.0,0.0,0.25,0.333,0.238
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300609,1610612761,Toronto,Raptors,TOR,raptors,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
