personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:37,5.1,0,2,0,1,0,0,0,0,0.0,0,0,0.0,0022300585,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,225.4,183.3,189.1,180.0,36.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17,127.35,145.32,121.1,6.0,0.051,2,0,0,2,0,0,0,2,0,1,0,4.22,0.16,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.182
1641741,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0:37,5.0,0,5,0,0,0,0,1,1,1.0,1,1,1.0,0022300585,1610612755,Philadelphia,76ers,PHI,sixers,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4,183.3,189.1,180.0,36.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.17,127.35,145.32,121.1,6.0,-0.051,0,0,0,0,0,0,0,2,0,1,1,4.64,0.18,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.091
1627788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:37,5.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300585,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4,183.3,189.1,180.0,36.3,3.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35,145.32,121.1,6.0,0.051,0,0,0,0,0,0,0,2,0,0,0,4.66,0.18,0,1,1,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216,0,3,2,1,0,0,0,0,0,0,0,1,0,1,1,1,6:04,28.1,0,5,0,0,0,0,2,3,0.667,1,1,1.0,0022300585,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8,126.7,118.6,120.7,11.2,6.0,0.0,0.0,0.0,0.154,0.0,0.077,25.0,0.0,0.0,0.124,92.34,92.65,77.21,30.0,-0.044,0,0,0,0,4,7,7,16,1,0,0,4.47,1.22,3,1,4,14,0,0,10,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.222,0.0,0.0,0.667,0.0,0.167,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0
1631094,14,4,1,3,3,0,0,0,0,0,0,0,1,1,1,1,12:60,61.0,0,16,7,5,1,0,7,13,0.538,2,4,0.5,0022300585,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.917,0.083,0.714,0.571,0.0,0.143,0.286,0.143,0.143,0.0,1.0,0.0,0.0,0.0,1.0,108.1,109.7,128.9,129.0,-20.9,-19.4,0.333,2.0,26.1,0.033,0.233,0.133,13.0,0.417,0.509,0.24,93.38,92.66,77.22,62.0,0.14,2,0,2,2,17,17,9,30,2,0,2,3.98,2.3,3,9,12,57,1,0,40,6,0,5,0.0,5,7,0.714,0.416,2,2,1.0,0.217,0.231,0.0,0.067,0.25,0.222,0.125,0.389,0.308,0.429,0.273,0.0,0.25,0.5,0.0,0.143,0.206
1629048,2,8,7,1,1,0,3,6,0,0,0,0,0,0,0,0,6:17,28.5,0,17,2,2,1,1,8,14,0.571,1,2,0.5,0022300585,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.7,103.4,141.7,140.0,-37.0,-36.6,0.1,1.0,25.0,0.0,0.2,0.091,25.0,0.5,0.5,0.098,89.76,90.87,75.72,29.0,0.007,0,0,0,2,9,8,7,18,0,4,0,3.93,1.08,1,3,4,25,0,1,22,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.091,0.087,0.0,0.143,0.0,0.0,0.0,0.286,0.222,0.2,0.2,0.333,1.0,0.0,0.571,0.0,0.067
1629643,8,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,8:03,37.1,0,13,1,0,1,1,4,7,0.571,2,4,0.5,0022300585,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,0.75,0.25,0.5,0.0,0.375,0.625,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,109.4,107.7,130.2,131.6,-20.8,-23.9,0.0,0.0,0.0,0.0,0.063,0.031,16.7,0.875,0.82,0.142,91.85,92.09,76.74,39.0,0.048,2,0,5,4,11,8,7,20,1,3,1,4.3,1.54,1,3,4,20,0,0,15,0,2,3,0.667,1,1,1.0,0.75,4,4,1.0,0.2,0.129,0.333,0.1,0.111,0.2,0.0,0.091,0.067,0.0,0.143,0.333,0.0,0.333,0.273,0.167,0.19
1630591,16,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10:09,46.5,0,4,2,3,2,1,1,1,1.0,0,0,0.0,0022300585,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.615,0.385,0.375,0.0,0.375,0.0,0.25,0.188,0.375,0.333,0.667,1.0,0.0,0.6,0.4,106.3,102.0,126.3,127.1,-20.1,-25.0,0.182,2.0,11.1,0.0,0.08,0.043,5.6,0.462,0.542,0.313,92.56,94.19,78.49,49.0,0.12,3,5,0,6,11,15,7,26,0,1,4,4.18,1.86,0,9,9,51,0,1,33,2,1,5,0.2,4,8,0.5,0.385,0,1,0.0,0.313,0.351,0.5,0.385,0.286,0.25,0.0,0.143,0.111,0.25,0.143,0.333,0.333,0.0,0.083,0.4,0.32
1630175,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7:36,38.0,0,13,1,3,0,0,4,11,0.364,1,3,0.333,0022300585,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,110.3,146.7,137.5,-40.6,-27.2,0.2,0.75,23.1,0.0,0.063,0.028,30.8,0.0,0.237,0.206,90.95,92.11,76.76,39.0,-0.062,0,0,0,0,11,8,6,16,0,3,2,4.52,1.69,0,2,2,40,0,1,29,3,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.111,0.375,0.375,0.0,0.125,0.063,0.3,0.4,0.0,0.0,0.0,0.273,0.2,0.07
1628976,25,14,9,5,1,0,3,6,0,0,0,2,0,2,2,2,10:03,49.5,0,17,5,1,0,0,6,14,0.429,1,5,0.2,0022300585,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,0.846,0.154,0.64,0.08,0.12,0.08,0.24,0.2,0.56,0.625,0.375,1.0,0.0,0.667,0.333,113.8,119.6,119.2,115.7,-5.4,3.9,0.0,0.0,0.0,0.231,0.161,0.193,15.8,0.731,0.777,0.304,95.07,94.07,78.39,51.0,0.225,5,11,2,14,8,12,6,18,0,4,7,3.91,1.86,9,10,19,44,0,0,25,0,4,7,0.571,5,6,0.833,0.691,2,5,0.4,0.429,0.283,0.167,0.182,0.462,0.467,0.667,0.313,0.44,0.0,0.3,0.0,0.0,0.0,0.333,0.438,0.41
204060,9,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,8:38,42.9,0,9,1,1,1,0,3,5,0.6,0,2,0.0,0022300585,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.5,0.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.3,114.0,129.1,125.0,-22.8,-11.0,0.188,0.0,33.3,0.0,0.04,0.021,0.0,0.75,0.75,0.113,95.75,93.93,78.28,43.0,0.095,0,0,3,0,10,10,6,16,0,2,1,4.04,1.63,0,1,1,35,0,0,28,3,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0.158,0.143,0.6,0.333,0.0,0.0,0.0,0.077,0.05,0.214,0.0,0.0,0.0,0.0,0.182,0.083,0.184
1628365,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8:30,40.3,0,19,0,1,1,0,7,13,0.538,4,7,0.571,0022300585,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,106.8,115.0,138.9,131.0,-32.1,-16.0,0.214,3.0,30.0,0.045,0.0,0.024,10.0,0.5,0.543,0.14,90.2,89.45,74.55,40.0,0.04,2,0,0,6,8,10,6,16,0,3,3,4.46,1.77,2,0,2,42,0,1,30,3,2,5,0.4,1,1,1.0,0.5,2,2,1.0,0.176,0.154,0.0,0.0,0.143,0.143,0.143,0.0,0.059,0.231,0.125,0.0,0.0,0.0,0.3,0.25,0.152
1628371,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4:49,22.3,0,0,2,1,1,0,0,3,0.0,0,0,0.0,0022300585,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,115.7,121.7,141.9,129.2,-26.2,-7.4,0.143,0.0,12.5,0.091,0.167,0.13,0.0,0.5,0.5,0.257,87.23,89.05,74.21,23.0,0.143,0,2,0,4,2,5,4,10,1,0,0,4.28,0.99,2,2,4,24,0,0,17,1,2,4,0.5,1,3,0.333,0.428,0,1,0.0,0.3,0.333,0.333,0.5,0.0,0.0,0.333,0.4,0.375,0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.25
1629021,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2:54,14.1,0,0,0,1,0,0,0,1,0.0,0,0,0.0,0022300585,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.4,138.5,182.0,153.3,-39.6,-14.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.158,94.9,105.11,87.59,13.0,0.156,0,0,0,0,4,4,0,10,0,0,1,4.08,0.49,0,1,1,11,0,0,9,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.2,0.111,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.222
1641710,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5:52,25.0,0,6,3,2,0,0,3,8,0.375,0,0,0.0,0022300585,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.5,137.5,148.1,140.0,-14.6,-2.5,0.375,0.0,42.9,0.0,0.214,0.136,0.0,0.75,0.931,0.162,91.47,92.68,77.24,24.0,0.171,0,0,0,0,4,10,0,16,0,2,2,3.94,0.93,0,4,4,17,0,1,13,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.111,0.125,0.333,0.333,0.333,0.308,0.0,0.5,0.5,0.375,0.0,0.0,0.5,0.0,0.4,0.25,0.212
1630243,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1:25,9.0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,0022300585,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,167.5,162.5,165.0,144.4,2.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.129,116.69,126.84,105.7,8.0,0.078,0,0,0,2,2,2,0,6,0,0,0,4.44,0.28,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154
1630284,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1:25,9.1,0,2,1,1,0,0,1,2,0.5,0,0,0.0,0022300585,1610612753,Orlando,Magic,ORL,magic,Kevon,Harris,K. Harris,kevon-harris,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,162.5,165.0,144.4,2.6,18.1,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.129,116.69,126.84,105.7,8.0,-0.039,0,0,0,0,2,2,0,6,0,1,0,4.23,0.27,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
