personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629023,25.0,8.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,11:42,68.1,0.0,20.0,4.0,1.0,1.0,0.0,8.0,17.0,0.471,1.0,8.0,0.125,0022300063,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.667,0.333,0.88,0.08,0.12,0.0,0.0,0.08,0.8,0.909,0.091,1.0,0.0,0.917,0.083,117.1,115.5,108.8,111.6,8.3,3.9,0.1,2.0,9.5,0.037,0.114,0.081,4.8,0.694,0.694,0.247,106.29,105.66,88.05,71.0,0.135,2,2,0,20,10,8,13,42,0,4,0,4.11,2.57,1,8,9,65,1,0,46,2,6,7,0.857,6,11,0.545,0.667,1,2,0.5,0.375,0.31,0.2,0.286,0.0,0.0,0.143,0.167,0.161,0.08,0.083,0.0,0.0,0.0,0.308,0.0,0.305
1631109,13.0,11.0,10.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:09,64.6,0.0,18.0,11.0,1.0,1.0,3.0,7.0,21.0,0.333,0.0,3.0,0.0,0022300063,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.4,0.6,0.0,0.0,0.4,0.6,121.8,120.0,88.7,88.1,33.1,31.9,0.042,0.5,10.0,0.143,0.25,0.208,20.0,0.833,0.888,0.123,104.69,105.88,88.23,65.0,0.214,4,6,0,10,7,9,4,28,0,2,4,4.04,2.23,6,22,26,31,0,0,19,1,5,5,1.0,0,1,0.0,0.832,6,12,0.5,0.172,0.109,0.0,0.0,0.25,0.188,0.444,0.393,0.405,0.05,0.182,0.75,0.5,0.0,0.2,0.364,0.167
1626179,24.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:24,72.9,0.0,15.0,4.0,4.0,3.0,0.0,5.0,17.0,0.294,2.0,7.0,0.286,0022300063,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.563,0.438,0.417,0.083,0.25,0.25,0.333,0.0,0.333,0.2,0.8,1.0,0.0,0.429,0.571,115.2,114.9,92.4,95.9,22.7,18.9,0.25,2.0,19.4,0.029,0.085,0.062,9.7,0.5,0.564,0.295,105.22,103.41,86.17,74.0,0.127,0,2,6,8,11,12,10,38,0,2,6,4.32,2.74,3,10,13,84,1,0,57,6,3,5,0.6,4,11,0.364,0.438,0,0,0.0,0.226,0.258,0.222,0.259,0.571,0.6,0.091,0.133,0.122,0.273,0.214,0.0,0.0,0.0,0.167,0.4,0.282
1630163,15.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:24,68.9,0.0,14.0,5.0,3.0,2.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,0022300063,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.267,0.733,0.0,0.0,0.8,0.133,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.1,118.3,108.9,108.5,11.2,9.9,0.357,3.33,33.3,0.037,0.147,0.098,10.0,0.4,0.447,0.26,109.62,110.71,92.26,71.0,0.087,0,3,2,0,10,6,11,36,0,3,2,4.32,2.62,2,7,9,91,0,1,68,10,0,2,0.0,4,13,0.308,0.267,1,1,1.0,0.125,0.259,0.8,0.5,0.2,0.222,0.143,0.192,0.182,0.4,0.273,0.333,0.0,0.0,0.214,0.154,0.179
1641706,13.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:03,52.2,0.0,13.0,3.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,0022300063,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,,,,0.222,0.778,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,93.7,96.2,119.0,120.8,-25.2,-24.5,0.143,2.0,16.7,0.0,0.136,0.064,8.3,0.722,0.722,0.174,105.51,103.37,86.14,53.0,0.092,0,0,0,4,11,7,13,36,0,3,0,4.33,2.04,0,4,4,39,0,0,29,2,2,2,1.0,3,7,0.429,0.556,0,0,0.0,0.263,0.209,0.5,0.318,0.0,0.0,0.0,0.188,0.158,0.111,0.1,0.0,0.0,0.0,0.214,0.0,0.255
1630550,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:44,41.9,0.0,8.0,1.0,1.0,2.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0022300063,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.571,0.429,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,99.6,97.7,89.7,95.2,9.9,2.4,0.091,0.0,12.5,0.045,0.034,0.039,0.0,0.357,0.357,0.145,103.51,101.41,84.51,43.0,0.041,0,0,3,0,9,8,10,22,1,0,0,4.67,1.69,5,5,10,32,0,0,24,1,0,2,0.0,2,5,0.4,0.285,5,8,0.625,0.154,0.212,0.143,0.176,0.0,0.0,0.167,0.056,0.083,0.091,0.0,0.0,0.0,1.0,0.0,0.0,0.119
1630208,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6:02,38.4,0.0,12.0,3.0,5.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300063,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,93.6,94.9,124.3,130.8,-30.6,-35.9,0.083,0.5,14.3,0.056,0.214,0.125,28.6,1.0,0.931,0.141,107.12,103.71,86.43,39.0,0.071,0,1,2,4,10,5,15,30,0,3,4,4.23,1.53,6,7,13,20,0,0,13,1,2,2,1.0,0,0,0.0,1.0,6,9,0.667,0.143,0.065,0.0,0.0,0.5,0.5,0.333,0.273,0.286,0.071,0.25,0.0,1.0,0.0,0.273,0.571,0.189
1630177,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:04,35.4,0.0,9.0,3.0,3.0,0.0,0.0,3.0,12.0,0.25,1.0,4.0,0.25,0022300063,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,,,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.8,108.3,117.0,122.2,-7.2,-13.9,0.308,4.0,40.0,0.0,0.158,0.091,10.0,0.4,0.4,0.16,107.6,105.95,88.29,36.0,0.048,0,0,2,4,6,3,11,24,0,3,1,4.37,1.44,1,4,5,34,0,1,27,4,2,2,1.0,0,3,0.0,0.4,1,2,0.5,0.133,0.172,0.0,0.167,0.0,0.0,0.0,0.231,0.2,0.286,0.2,0.0,0.0,0.0,0.3,0.2,0.103
1641733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300063,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,132.72,110.6,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.71,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300063,1610612737,Atlanta,Hawks,ATL,hawks,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300063,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300063,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300063,1610612737,Atlanta,Hawks,ATL,hawks,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300063,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300063,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
