personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630556,3.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:18,31.5,0.0,16.0,4.0,4.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0022300222,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.3,87.5,126.9,125.0,-39.6,-37.5,0.0,0.0,0.0,0.0,0.267,0.143,0.0,0.375,0.375,0.121,101.53,102.17,85.14,32.0,0.038,3,0,0,0,10,6,10,18,0,2,2,4.69,1.26,1,5,6,24,0,0,19,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0.091,0.174,1.0,0.444,0.0,0.0,0.0,0.444,0.4,0.0,0.0,0.0,0.333,0.0,0.333,0.25,0.107
1641771,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,25.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300222,1610612758,Sacramento,Kings,SAC,kings,Jalen,Slawson,J. Slawson,jalen-slawson,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.7,100.0,113.1,116.0,-13.4,-16.0,0.25,2.0,33.3,0.0,0.214,0.136,16.7,0.667,0.667,0.166,99.44,98.0,81.67,24.0,0.146,0,0,2,4,8,6,5,18,0,1,0,4.42,0.94,1,6,7,20,0,1,16,2,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0.2,0.188,0.0,0.2,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.0,0.5,0.0,0.167,0.0,0.167
1630196,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:56,13.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300222,1610612758,Sacramento,Kings,SAC,kings,Filip,Petrusev,F. Petrusev,filip-petrusev,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,105.1,107.7,92.6,84.6,12.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.225,94.01,96.99,80.83,13.0,0.0,0,0,0,2,2,2,0,6,0,1,1,3.89,0.45,0,0,0,10,1,0,7,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.167,0.2,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.214
1627742,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:56,53.1,0.0,2.0,4.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.722,0.278,0.387,0.194,0.484,0.097,0.129,0.0,0.194,0.833,0.167,1.0,0.0,0.909,0.091,137.8,140.7,80.4,79.6,57.4,61.1,0.176,3.0,12.5,0.0,0.1,0.071,4.2,0.75,0.784,0.355,101.13,100.53,83.78,54.0,0.265,0,2,3,6,10,10,2,18,1,0,3,4.11,1.86,1,4,5,51,2,1,29,3,4,10,0.4,7,8,0.875,0.61,1,2,0.5,0.393,0.409,0.714,0.417,0.308,0.286,0.0,0.143,0.125,0.125,0.111,0.0,0.0,0.5,0.0,0.273,0.408
1629627,26.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:11,61.8,0.0,13.0,3.0,0.0,0.0,3.0,4.0,11.0,0.364,3.0,7.0,0.429,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.923,0.0,0.0,0.077,0.077,0.231,0.923,0.667,0.333,0.0,0.0,0.667,0.333,139.7,139.1,89.8,91.9,49.9,47.1,0.208,5.0,21.7,0.0,0.075,0.045,4.3,0.75,0.77,0.255,103.33,102.35,85.29,64.0,0.212,6,2,2,24,8,8,5,20,2,2,3,4.54,2.36,4,4,6,59,1,0,40,5,8,12,0.667,4,4,1.0,0.75,0,1,0.0,0.333,0.262,0.0,0.0,0.222,0.154,0.0,0.1,0.081,0.192,0.25,0.6,0.2,0.667,0.182,0.25,0.292
202685,10.0,7.0,7.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,8:29,44.0,0.0,9.0,12.0,4.0,5.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,150.9,148.9,76.2,75.6,74.7,73.3,0.318,0.0,53.8,0.083,0.364,0.289,0.0,0.75,0.868,0.129,100.83,101.97,84.97,45.0,0.273,0,2,0,4,5,8,0,14,0,3,3,4.16,1.53,5,13,16,46,0,0,37,7,1,2,0.5,2,2,1.0,0.75,1,4,0.25,0.12,0.108,0.0,0.0,0.4,0.4,0.5,0.5,0.5,0.318,0.0,0.2,0.6,0.0,0.273,0.375,0.149
1630529,18.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10:19,57.3,0.0,8.0,6.0,2.0,0.0,1.0,3.0,13.0,0.231,1.0,6.0,0.167,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.778,0.222,0.667,0.222,0.167,0.389,0.167,0.5,0.444,0.833,0.167,1.0,0.0,0.857,0.143,142.4,143.1,75.2,74.6,67.2,68.5,0.154,4.0,25.0,0.045,0.158,0.117,6.3,0.833,0.836,0.19,103.3,103.51,86.26,58.0,0.184,9,2,7,8,5,8,3,18,0,4,4,4.65,2.2,2,7,8,48,0,0,33,4,4,5,0.8,3,4,0.75,0.778,0,3,0.0,0.212,0.17,0.125,0.167,0.333,0.333,0.2,0.222,0.219,0.16,0.2,0.143,0.4,0.0,0.308,0.4,0.217
1630700,3.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,51.0,0.0,13.0,2.0,6.0,1.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,148.2,146.2,91.5,92.3,56.7,53.8,0.167,0.0,55.6,0.0,0.061,0.038,0.0,0.375,0.375,0.07,101.16,101.39,84.5,52.0,0.051,0,0,0,0,5,8,3,16,0,2,0,4.58,1.98,1,4,4,49,3,1,43,5,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.032,0.082,0.167,0.364,0.0,0.0,0.0,0.091,0.071,0.227,0.0,0.2,0.0,0.0,0.182,0.0,0.039
1641722,9.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:55,60.1,0.0,16.0,4.0,3.0,1.0,0.0,6.0,12.0,0.5,2.0,8.0,0.25,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.545,0.455,0.222,0.0,0.667,0.333,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,105.0,111.3,100.8,100.0,4.2,11.3,0.083,2.0,14.3,0.029,0.143,0.079,7.1,0.364,0.393,0.165,104.06,101.39,84.49,62.0,0.036,2,2,3,2,8,2,11,28,1,2,1,4.6,2.39,3,7,9,40,0,0,29,2,2,6,0.333,1,5,0.2,0.273,2,2,1.0,0.111,0.183,0.4,0.25,0.1,0.077,0.143,0.167,0.161,0.111,0.143,0.0,0.0,0.25,0.333,0.067,0.13
1630230,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9:52,56.1,0.0,10.0,6.0,3.0,2.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.545,0.455,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,101.8,101.7,102.1,101.8,-0.3,-0.1,0.235,1.33,22.2,0.036,0.2,0.121,16.7,0.5,0.5,0.226,104.38,104.56,87.13,58.0,0.104,0,0,2,8,11,4,8,24,0,2,1,4.52,2.11,4,8,12,55,0,1,38,4,1,2,0.5,4,9,0.444,0.455,2,2,1.0,0.227,0.224,0.143,0.25,0.0,0.0,0.25,0.25,0.25,0.235,0.333,0.333,0.0,0.0,0.182,0.091,0.186
1630631,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,31.4,0.0,6.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.5,118.8,95.8,93.8,15.7,25.0,0.273,1.5,30.0,0.0,0.0,0.0,20.0,0.5,0.5,0.189,103.26,101.05,84.21,32.0,0.047,0,0,0,2,11,0,4,16,1,0,0,4.74,1.29,1,1,2,33,1,0,25,3,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.154,0.185,0.2,0.273,0.0,0.0,0.0,0.0,0.0,0.273,0.286,0.0,0.0,0.5,0.0,0.0,0.132
1630526,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4:24,23.8,0.0,6.0,2.0,3.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,74.3,70.8,119.2,120.8,-44.9,-50.0,0.167,0.0,16.7,0.231,0.2,0.217,0.0,0.25,0.41,0.186,98.36,100.03,83.36,24.0,0.105,2,2,0,2,8,0,6,20,0,1,2,4.57,0.94,7,3,10,18,0,0,12,1,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0.143,0.2,0.0,0.2,1.0,1.0,0.75,0.286,0.455,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.235
203469,9.0,9.0,8.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:11,48.8,0.0,12.0,6.0,5.0,3.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,118.0,122.4,96.1,98.0,21.9,24.5,0.1,2.0,16.7,0.111,0.25,0.176,8.3,0.571,0.514,0.176,103.78,100.89,84.08,49.0,0.096,0,3,0,8,6,2,9,18,0,2,4,4.4,1.83,7,10,17,41,0,0,31,2,3,5,0.6,1,2,0.5,0.57,2,3,0.667,0.167,0.143,0.0,0.053,0.143,0.364,0.5,0.316,0.36,0.125,0.333,0.0,0.0,0.0,0.25,0.333,0.15
1630184,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:31,13.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.6,84.6,105.1,107.7,-12.5,-23.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.216,94.01,96.99,80.83,13.0,0.13,0,0,0,0,3,0,4,8,0,1,0,4.4,0.51,1,0,1,14,0,0,11,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.25,0.273,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.273
