personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,25.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:41,86.5,0.0,21.0,4.0,6.0,4.0,4.0,7.0,17.0,0.412,3.0,8.0,0.375,0022300603,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.318,0.682,0.24,0.08,0.6,0.2,0.16,0.08,0.16,0.333,0.667,1.0,0.0,0.75,0.25,94.5,95.6,110.9,112.2,-16.4,-16.6,0.038,0.0,4.0,0.019,0.087,0.051,0.0,0.477,0.517,0.233,108.94,107.7,89.75,91.0,0.082,2,2,5,4,10,16,15,34,3,5,5,4.04,2.91,4,4,8,57,0,0,32,1,2,6,0.333,6,16,0.375,0.363,3,4,0.75,0.235,0.262,0.5,0.441,0.444,0.313,0.091,0.125,0.116,0.045,0.0,0.5,0.0,0.25,0.333,0.357,0.287
1630578,24.0,7.0,2.0,5.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,15:13,79.0,0.0,21.0,10.0,4.0,2.0,1.0,8.0,12.0,0.667,5.0,8.0,0.625,0022300603,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.889,0.111,0.833,0.0,0.0,0.167,0.167,0.25,0.833,0.6,0.4,0.0,0.0,0.6,0.4,91.6,95.1,109.0,108.4,-17.4,-13.3,0.476,1.67,27.8,0.044,0.208,0.129,16.7,0.556,0.607,0.279,110.43,108.62,90.51,82.0,0.186,6,4,4,20,10,21,12,36,3,2,2,3.91,2.52,9,14,23,71,0,0,45,10,4,7,0.571,6,11,0.545,0.556,3,4,0.75,0.323,0.243,0.0,0.071,0.4,0.286,0.25,0.323,0.308,0.5,0.462,0.143,0.0,0.375,0.154,0.182,0.308
1641708,15.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:27,70.4,0.0,11.0,11.0,1.0,4.0,1.0,5.0,14.0,0.357,0.0,4.0,0.0,0022300603,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,G,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,93.2,94.5,104.4,104.1,-11.3,-9.5,0.227,2.5,26.3,0.079,0.262,0.175,10.5,0.5,0.593,0.173,110.94,110.36,91.97,73.0,0.157,0,4,0,10,7,17,12,28,0,3,4,4.38,2.47,4,13,17,65,0,0,49,5,5,6,0.833,0,4,0.0,0.5,0,2,0.0,0.185,0.159,0.0,0.095,0.417,0.375,0.429,0.379,0.389,0.294,0.182,0.143,0.0,0.0,0.3,0.333,0.217
1630224,16.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:09,71.5,0.0,17.0,3.0,5.0,0.0,1.0,7.0,17.0,0.412,3.0,7.0,0.429,0022300603,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.667,0.333,0.75,0.0,0.188,0.188,0.063,0.25,0.75,0.5,0.5,1.0,0.0,0.571,0.429,94.8,97.4,111.2,109.3,-16.4,-12.0,0.227,1.67,18.5,0.026,0.068,0.048,11.1,0.417,0.414,0.259,113.65,113.08,94.23,76.0,0.062,4,0,3,12,8,19,10,30,3,0,2,4.26,2.41,2,7,9,63,2,1,41,5,6,11,0.545,1,7,0.143,0.389,4,7,0.571,0.241,0.273,0.25,0.273,0.083,0.188,0.143,0.103,0.111,0.278,0.25,0.167,0.0,0.375,0.0,0.167,0.216
1628988,12.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:50,52.5,0.0,12.0,4.0,1.0,3.0,1.0,3.0,12.0,0.25,2.0,8.0,0.25,0022300603,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,111.1,114.3,109.8,105.4,1.3,8.9,0.263,2.5,33.3,0.0,0.138,0.07,13.3,0.75,0.75,0.157,98.04,98.64,82.2,56.0,0.122,0,0,0,6,4,13,7,22,0,4,1,4.13,2.0,0,6,6,44,1,1,33,5,3,3,1.0,2,5,0.4,0.625,1,2,0.5,0.208,0.163,0.286,0.278,0.0,0.0,0.0,0.235,0.174,0.333,0.25,0.143,0.0,0.0,0.308,0.083,0.188
1630256,2.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:09,29.3,0.0,2.0,0.0,3.0,1.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0022300603,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.8,106.9,111.3,110.0,4.5,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.072,90.63,94.81,79.01,29.0,0.017,2,0,2,2,2,9,2,12,1,1,0,4.17,1.1,1,2,3,13,0,0,11,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.083,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.0,0.065
1629111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4:44,21.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300603,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,134.8,131.8,107.9,109.5,26.9,22.3,0.0,0.0,0.0,0.2,0.125,0.167,25.0,0.5,0.521,0.163,94.62,94.97,79.14,22.0,0.042,0,0,0,2,0,2,3,6,0,0,2,4.42,0.87,3,1,4,17,0,0,12,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.1,0.105,0.0,0.0,0.2,0.25,0.667,0.167,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.103
1631466,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,36.9,0.0,13.0,1.0,2.0,1.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0022300603,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,,,0.857,0.143,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,116.8,115.0,112.6,116.2,4.2,-1.2,0.0,0.0,0.0,0.1,0.056,0.079,0.0,0.357,0.357,0.161,99.68,98.91,82.43,40.0,0.012,0,0,0,2,3,6,3,18,2,1,0,4.42,1.5,4,4,8,20,0,0,12,0,0,3,0.0,2,4,0.5,0.285,1,1,1.0,0.125,0.2,0.143,0.067,0.0,0.0,0.5,0.083,0.188,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.109
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300603,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300603,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300603,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300603,1610612738,Boston,Celtics,BOS,celtics,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300603,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300603,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300603,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
