personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:49,4.0,0,2,0,1,0,0,1,1,1.0,0,0,0.0,0022300626,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,86.9,99.31,82.76,4.0,-0.308,0,0,0,0,0,0,0,4,0,0,0,4.4,0.16,0,0,0,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203952,12,11,6,5,1,0,2,6,1,0,1,0,0,0,0,0,11:33,60.1,0,15,3,3,0,0,4,12,0.333,2,5,0.4,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.636,0.364,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,135.6,130.6,109.2,114.8,26.5,15.9,0.04,0.0,7.1,0.067,0.075,0.071,0.0,0.364,0.47,0.195,100.92,100.24,83.53,62.0,0.051,0,2,2,8,3,12,6,28,1,4,2,4.27,2.22,5,8,13,39,0,0,24,1,1,4,0.25,3,7,0.429,0.363,3,5,0.6,0.138,0.19,0.0,0.16,0.364,0.308,0.286,0.15,0.185,0.063,0.0,0.0,0.286,1.0,0.308,0.182,0.148
203967,10,3,2,1,5,0,0,0,1,0,1,0,0,0,0,0,6:18,34.0,0,7,2,3,1,1,3,7,0.429,1,2,0.5,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,121.2,116.7,111.6,114.3,9.6,2.4,0.273,0.0,33.3,0.053,0.105,0.079,0.0,0.833,0.833,0.155,104.09,104.86,87.38,36.0,0.184,2,0,0,4,0,4,3,12,0,0,0,4.52,1.28,1,5,6,35,0,0,28,3,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0.267,0.182,0.25,0.176,0.0,0.0,0.25,0.2,0.214,0.3,0.0,0.333,0.0,0.0,0.0,0.0,0.238
1626172,2,3,3,0,1,0,1,3,0,1,1,0,1,1,0,1,3:42,21.0,0,7,5,2,1,1,3,7,0.429,1,1,1.0,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.2,109.5,120.8,123.8,-10.7,-14.3,0.143,1.0,25.0,0.154,0.357,0.259,25.0,0.5,0.5,0.126,102.44,101.48,84.56,21.0,0.155,0,0,0,2,0,4,0,6,0,1,1,4.39,0.75,5,8,13,17,1,0,14,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0.125,0.095,0.0,0.0,0.0,0.0,0.667,0.625,0.636,0.167,0.5,1.0,1.0,0.0,0.25,0.5,0.087
202691,24,4,1,3,0,0,2,4,0,0,0,0,0,0,0,0,11:57,62.7,0,12,1,3,0,0,4,9,0.444,3,6,0.5,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.444,0.556,0.25,0.167,0.625,0.208,0.125,0.208,0.083,0.333,0.667,0.6,0.4,0.5,0.5,133.1,132.3,115.1,117.2,18.0,15.1,0.125,1.5,12.5,0.037,0.03,0.033,8.3,0.583,0.621,0.297,103.29,102.69,85.57,65.0,0.093,5,0,5,2,6,8,6,26,0,2,2,4.51,2.4,1,2,3,37,0,1,17,3,3,7,0.429,5,11,0.455,0.444,2,2,1.0,0.25,0.321,0.455,0.455,0.273,0.2,0.167,0.045,0.071,0.188,0.25,0.0,0.25,0.0,0.182,0.182,0.279
201939,25,6,4,2,1,0,3,7,0,0,0,0,0,0,0,0,12:26,65.0,0,24,3,1,0,0,9,19,0.474,3,6,0.5,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.5,0.5,0.16,0.08,0.6,0.08,0.24,0.12,0.08,0.0,1.0,0.4,0.6,0.286,0.714,136.6,134.8,115.9,123.1,20.6,11.8,0.32,8.0,28.6,0.0,0.071,0.041,3.6,0.594,0.671,0.277,102.87,100.45,83.71,66.0,0.146,3,3,2,2,6,15,9,30,0,3,3,4.36,2.41,0,5,5,61,0,1,41,8,1,3,0.333,6,13,0.462,0.438,2,2,1.0,0.219,0.258,0.385,0.308,0.5,0.429,0.0,0.136,0.103,0.444,0.25,0.0,0.0,0.0,0.214,0.25,0.281
203110,12,5,4,1,3,1,3,8,0,0,0,0,2,2,0,2,9:09,47.1,0,9,4,5,4,2,3,7,0.429,0,1,0.0,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,,,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.5,0.8,0.2,157.4,152.0,113.9,116.3,43.5,35.7,0.136,1.5,27.3,0.063,0.148,0.116,18.2,1.0,1.0,0.153,103.57,104.29,86.91,50.0,0.127,3,0,0,6,6,11,9,18,0,3,1,3.91,1.62,3,12,15,48,1,1,39,3,3,3,1.0,2,3,0.667,0.832,1,2,0.5,0.185,0.14,0.2,0.176,0.0,0.0,0.25,0.267,0.263,0.214,0.5,0.5,0.167,0.0,0.3,0.111,0.158
1641764,10,1,1,0,3,0,1,3,0,0,0,0,0,0,0,0,10:48,56.1,0,15,3,3,1,0,6,9,0.667,2,5,0.4,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.889,0.111,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,141.0,137.9,106.5,107.0,34.5,30.9,0.074,1.0,15.4,0.0,0.1,0.061,15.4,0.556,0.556,0.184,102.47,103.37,86.14,58.0,0.057,2,0,2,10,6,7,9,24,0,1,0,4.6,2.17,1,5,6,39,0,0,27,2,4,6,0.667,1,3,0.333,0.556,1,1,1.0,0.156,0.188,0.0,0.077,0.0,0.0,0.0,0.136,0.12,0.154,0.333,0.0,0.0,0.0,0.1,0.0,0.125
1630228,25,5,5,0,2,0,1,2,0,0,0,1,0,1,0,1,11:48,60.1,0,11,9,5,1,2,4,15,0.267,1,6,0.167,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,1.0,0.0,0.88,0.08,0.0,0.12,0.12,0.16,0.8,0.364,0.636,0.0,0.0,0.364,0.636,146.6,141.9,111.8,114.8,34.7,27.2,0.087,2.0,13.3,0.0,0.257,0.164,6.7,1.0,0.947,0.203,102.02,102.32,85.27,62.0,0.227,4,0,3,20,9,11,9,30,0,1,5,4.71,2.41,2,13,14,46,0,0,29,2,5,5,1.0,6,6,1.0,1.0,2,2,1.0,0.324,0.216,0.0,0.0,0.25,0.313,0.0,0.375,0.321,0.143,0.167,0.667,0.333,0.0,0.083,0.455,0.284
202709,8,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,8:27,43.2,0,6,2,2,2,0,2,11,0.182,0,8,0.0,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,135.4,131.8,102.8,102.2,32.6,29.6,0.048,0.0,25.0,0.0,0.095,0.056,0.0,1.333,1.333,0.064,102.06,103.69,86.41,44.0,0.089,3,0,0,2,6,3,6,18,0,1,0,4.53,1.65,1,5,5,27,0,0,24,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0.125,0.086,0.4,0.222,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.0,0.0,0.167,0.0,0.138
1631218,4,6,4,2,0,0,5,10,0,0,0,0,1,1,1,1,6:08,31.0,0,11,4,1,0,0,5,6,0.833,1,1,1.0,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,114.7,109.4,91.0,93.5,23.7,15.8,0.071,0.0,14.3,0.133,0.235,0.188,0.0,0.5,0.347,0.174,97.99,98.93,82.44,32.0,0.045,0,2,0,4,3,0,3,18,1,2,2,4.38,1.16,3,6,9,21,0,0,15,1,2,4,0.5,0,0,0.0,0.5,5,6,0.833,0.125,0.148,0.0,0.0,0.0,0.5,0.5,0.267,0.316,0.167,0.0,0.0,1.0,1.0,0.5,0.4,0.114
1630611,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0:53,4.9,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Gui,Santos,G. Santos,gui-santos,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.7,40.0,40.0,40.0,26.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.125,82.76,91.03,75.86,6.0,-0.071,0,0,0,0,0,0,0,0,0,0,0,4.4,0.23,1,1,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:53,5.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.7,40.0,40.0,40.0,26.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,82.76,91.03,75.86,6.0,-0.143,0,0,0,0,0,0,0,0,0,0,0,4.2,0.22,0,0,0,7,0,0,5,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631311,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:53,5.0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0022300626,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,66.7,40.0,40.0,40.0,26.7,0.0,0.0,0.0,0.2,0.5,0.333,33.3,0.5,0.5,0.375,82.76,91.03,75.86,6.0,0.357,0,0,0,2,0,0,0,0,0,0,0,4.95,0.26,1,2,3,8,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.286,0.0,0.5,0.0,0.0,0.333,0.5,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
