personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641721,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:48,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,62.5,142.9,142.9,-67.6,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,89.63,74.69,8.0,0.0,0,0,0,0,2,0,0,4,0,0,0,3.84,0.28,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,62.5,142.9,142.9,-67.6,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,81.5,89.63,74.69,8.0,-0.091,0,0,0,0,2,0,0,4,0,0,0,3.9,0.28,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629652,12.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,10:22,61.9,0.0,12.0,4.0,4.0,3.0,2.0,4.0,9.0,0.444,3.0,8.0,0.375,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.444,0.556,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,129.1,128.6,112.6,107.7,16.5,20.9,0.115,0.0,25.0,0.111,0.167,0.137,0.0,0.667,0.667,0.131,106.7,109.37,91.14,63.0,0.113,0,0,12,6,12,4,11,24,0,2,1,4.58,2.23,5,7,11,29,0,0,19,3,3,3,1.0,2,6,0.333,0.556,0,0,0.0,0.161,0.158,0.25,0.2,0.0,0.0,0.5,0.19,0.259,0.176,0.0,0.286,0.25,0.0,0.182,0.083,0.148
1631114,21.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:05,61.4,0.0,14.0,5.0,6.0,4.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.692,0.308,0.667,0.095,0.143,0.238,0.19,0.19,0.571,0.429,0.571,0.0,1.0,0.375,0.625,121.3,123.0,121.8,119.0,-0.5,3.9,0.318,0.0,31.8,0.0,0.217,0.1,0.0,0.654,0.691,0.224,101.96,102.43,85.36,61.0,0.167,4,4,5,12,10,2,9,20,0,3,6,4.9,2.48,2,8,10,50,0,0,33,7,4,6,0.667,4,7,0.571,0.614,0,1,0.0,0.267,0.228,0.143,0.167,0.5,0.455,0.0,0.238,0.192,0.389,0.0,0.0,0.333,0.0,0.2,0.5,0.28
1631096,18.0,13.0,11.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:53,61.6,0.0,24.0,4.0,3.0,3.0,2.0,9.0,20.0,0.45,2.0,3.0,0.667,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.6,0.4,0.778,0.222,0.167,0.222,0.056,0.111,0.556,0.571,0.429,1.0,0.0,0.625,0.375,128.4,130.2,106.9,104.8,21.5,25.4,0.043,0.5,5.6,0.034,0.148,0.089,11.1,0.567,0.583,0.243,106.57,106.94,89.12,63.0,0.09,2,0,4,10,9,4,8,26,0,3,1,4.36,2.13,4,6,10,54,0,0,37,1,4,5,0.8,4,10,0.4,0.533,2,8,0.25,0.258,0.254,0.1,0.231,0.1,0.091,0.167,0.167,0.167,0.053,0.333,0.333,0.0,0.0,0.25,0.1,0.22
1630581,14.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:59,46.0,0.0,9.0,6.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.5,0.5,0.429,0.0,0.429,0.0,0.143,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,130.8,131.9,120.7,121.7,10.1,10.2,0.056,0.25,6.3,0.111,0.333,0.222,25.0,0.6,0.643,0.292,107.31,106.4,88.66,47.0,0.099,0,3,0,6,9,2,11,20,0,2,1,4.6,1.66,2,7,9,41,0,1,25,1,2,3,0.667,3,7,0.429,0.5,2,2,1.0,0.217,0.244,0.286,0.278,0.222,0.2,0.5,0.353,0.381,0.071,0.667,0.333,0.0,0.0,0.286,0.125,0.226
1628983,33.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:50,75.9,0.0,29.0,4.0,1.0,0.0,1.0,11.0,19.0,0.579,3.0,7.0,0.429,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.778,0.222,0.606,0.182,0.091,0.061,0.303,0.061,0.424,0.0,1.0,0.0,1.0,0.0,1.0,126.3,124.1,108.9,106.4,17.4,17.6,0.269,0.0,24.1,0.0,0.121,0.061,0.0,0.639,0.737,0.263,105.69,107.86,89.89,79.0,0.192,2,0,2,14,14,4,11,32,1,4,6,4.14,2.52,1,4,5,73,0,0,50,7,4,6,0.667,7,12,0.583,0.61,1,2,0.5,0.297,0.261,0.1,0.125,0.714,0.667,0.0,0.138,0.114,0.368,0.0,0.143,0.0,1.0,0.286,0.429,0.337
1631119,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2:32,15.9,0.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.1,100.0,145.8,131.3,-38.8,-31.3,0.167,0.0,33.3,0.0,0.25,0.143,0.0,0.75,0.75,0.126,97.98,106.79,88.99,17.0,0.143,0,0,0,0,2,2,4,6,0,0,0,4.14,0.54,0,3,3,20,0,0,18,1,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0.143,0.154,0.5,0.333,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.176
1630198,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,43.2,0.0,6.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.25,0.75,0.4,0.2,0.6,0.3,0.0,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,127.7,121.7,84.4,78.7,43.3,43.0,0.0,0.0,0.0,0.0,0.238,0.122,0.0,0.625,0.625,0.167,106.46,112.92,94.1,46.0,0.155,5,3,3,2,7,2,2,22,0,0,1,4.95,1.72,1,9,10,28,0,0,18,0,0,0,0.0,4,8,0.5,0.5,1,3,0.333,0.2,0.205,0.4,0.333,0.0,0.0,0.0,0.278,0.227,0.0,0.0,0.167,1.0,0.0,0.0,0.1,0.179
1641717,10.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:31,46.2,0.0,8.0,3.0,2.0,2.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,129.0,127.1,93.5,87.5,35.5,39.6,0.056,1.0,11.1,0.0,0.107,0.064,11.1,0.714,0.714,0.162,100.68,104.83,87.36,48.0,0.105,0,3,0,4,2,4,1,16,0,1,2,4.4,1.71,1,5,6,24,0,0,15,1,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0.182,0.171,0.333,0.222,0.0,0.0,0.0,0.13,0.12,0.083,0.333,0.0,0.333,0.0,0.077,0.2,0.164
1630322,5.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,24.7,0.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,138.0,133.3,103.1,92.3,34.9,41.0,0.091,0.0,16.7,0.0,0.063,0.04,0.0,0.5,0.5,0.185,97.34,104.52,87.1,27.0,0.018,0,0,0,2,2,2,1,6,0,3,0,4.73,1.01,0,3,3,21,0,0,15,1,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0.154,0.227,0.2,0.364,0.0,0.0,0.0,0.083,0.077,0.125,0.0,0.0,0.0,0.0,0.429,0.0,0.139
1629026,1.0,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,39.9,0.0,10.0,2.0,4.0,1.0,2.0,4.0,6.0,0.667,0.0,2.0,0.0,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,122.5,97.1,92.9,29.0,29.6,0.167,0.0,37.5,0.0,0.118,0.054,0.0,0.0,0.102,0.117,101.08,104.92,87.44,40.0,0.0,1,0,0,0,3,0,0,10,1,3,1,4.38,1.45,4,4,7,27,0,0,21,3,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.108,0.0,0.063,0.111,0.182,0.0,0.133,0.105,0.273,0.0,0.333,0.0,1.0,0.25,0.1,0.02
1630598,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:58,26.0,0.0,10.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,122.7,123.1,102.3,100.0,20.4,23.1,0.2,0.0,40.0,0.154,0.25,0.2,0.0,1.25,1.042,0.107,100.39,101.38,84.48,26.0,0.182,0,0,0,0,0,0,0,8,0,2,1,4.73,1.05,2,5,7,16,0,0,13,2,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.167,0.08,0.5,0.1,0.167,0.286,1.0,0.273,0.385,0.286,0.0,0.0,0.0,0.0,0.2,0.143,0.188
1630197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,107.8,83.3,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,84.65,95.47,79.56,6.0,-0.2,0,0,0,0,0,2,1,0,0,1,0,4.05,0.22,0,1,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
