personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202695,26.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:15,71.9,0.0,15.0,9.0,3.0,4.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0022300553,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.842,0.158,0.538,0.0,0.231,0.154,0.231,0.269,0.538,0.714,0.286,1.0,0.0,0.778,0.222,105.8,106.7,122.6,124.0,-16.7,-17.3,0.222,4.0,14.8,0.0,0.321,0.132,3.7,0.526,0.601,0.285,97.12,96.17,80.14,75.0,0.165,7,0,4,14,11,9,8,36,2,4,7,4.24,2.87,4,9,11,72,1,0,45,4,2,7,0.286,7,12,0.583,0.473,3,4,0.75,0.333,0.292,0.154,0.1,0.462,0.4,0.0,0.45,0.36,0.19,0.111,0.25,0.0,0.667,0.235,0.412,0.325
202331,16.0,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:26,78.0,0.0,14.0,4.0,9.0,3.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300553,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.316,0.684,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,108.4,109.8,117.2,117.1,-8.9,-7.3,0.12,3.0,12.5,0.0,0.118,0.05,4.2,0.368,0.402,0.233,93.72,93.2,77.66,82.0,0.037,0,0,0,2,9,13,8,34,0,2,2,3.81,2.91,2,5,6,71,1,0,47,3,2,6,0.333,3,13,0.231,0.263,3,3,1.0,0.167,0.257,0.25,0.351,0.143,0.125,0.0,0.16,0.125,0.13,0.111,0.0,0.0,0.0,0.091,0.1,0.178
1628464,3.0,7.0,4.0,3.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,8:17,38.2,0.0,14.0,3.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,0022300553,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,C,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.1,97.6,113.5,120.5,-17.5,-23.0,0.0,0.0,0.0,0.037,0.188,0.093,0.0,0.5,0.5,0.066,92.2,88.82,74.02,41.0,0.034,3,0,0,0,2,7,5,22,0,3,0,3.89,1.49,1,5,6,31,0,0,28,0,0,0,0.0,1,3,0.333,0.333,4,6,0.667,0.067,0.073,0.167,0.111,0.0,0.0,0.25,0.3,0.286,0.0,0.0,0.25,0.0,0.0,0.333,0.0,0.075
1629611,2.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,33.9,0.0,7.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300553,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2,91.7,107.1,111.4,-16.0,-19.8,0.0,0.0,0.0,0.087,0.067,0.079,0.0,0.5,0.5,0.051,92.19,90.16,75.13,36.0,0.0,0,2,0,2,2,5,5,20,0,3,1,4.08,1.36,4,1,5,13,0,0,10,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.083,0.057,0.0,0.063,0.0,0.0,0.667,0.1,0.231,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.061
201935,14.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:39,67.0,0.0,9.0,1.0,3.0,4.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300553,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.357,0.643,0.286,0.0,0.429,0.0,0.286,0.214,0.286,0.0,1.0,0.5,0.5,0.25,0.75,106.1,108.7,111.4,109.9,-5.4,-1.2,0.381,2.0,28.6,0.0,0.034,0.015,14.3,0.357,0.432,0.261,93.6,93.12,77.6,69.0,0.063,3,0,0,4,6,11,5,32,1,3,4,3.54,2.31,1,6,7,87,2,1,66,8,2,5,0.4,2,9,0.222,0.285,1,1,1.0,0.16,0.222,0.154,0.29,0.333,0.385,0.0,0.048,0.037,0.444,0.5,0.333,0.667,0.2,0.143,0.235,0.187
201566,12.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,11:25,56.2,0.0,20.0,5.0,4.0,2.0,2.0,7.0,10.0,0.7,3.0,4.0,0.75,0022300553,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.75,0.25,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,0.5,0.5,0.667,0.333,122.6,120.0,122.3,118.6,0.3,1.4,0.619,4.33,50.0,0.115,0.227,0.167,11.5,0.5,0.588,0.207,95.64,98.14,81.79,60.0,0.154,0,2,0,2,9,8,3,24,1,4,4,3.78,2.02,7,6,12,65,0,0,51,13,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0.125,0.167,0.167,0.087,0.333,0.385,0.75,0.294,0.381,0.619,0.333,0.333,0.0,0.25,0.267,0.222,0.167
1626181,24.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:51,57.3,0.0,14.0,1.0,3.0,1.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,0022300553,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.25,0.75,0.25,0.083,0.75,0.083,0.0,0.417,0.167,1.0,0.0,0.833,0.167,0.889,0.111,133.0,133.3,118.5,113.1,14.5,20.2,0.0,0.0,0.0,0.0,0.043,0.021,7.7,1.0,1.0,0.203,95.04,97.12,80.94,60.0,0.153,10,3,2,4,9,8,3,26,0,1,4,3.72,2.05,0,2,2,28,1,0,14,0,3,4,0.75,6,8,0.75,0.75,1,1,1.0,0.333,0.24,0.462,0.36,0.0,0.0,0.0,0.056,0.045,0.0,0.125,0.0,1.0,0.0,0.063,0.222,0.3
1629599,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:46,18.0,0.0,7.0,0.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300553,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,115.0,136.1,133.3,-13.5,-18.3,0.0,0.0,0.0,0.143,0.0,0.077,50.0,0.0,0.0,0.101,96.35,100.59,83.82,20.0,-0.01,0,0,0,0,5,0,3,10,0,0,0,3.72,0.61,1,0,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.067,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0
203486,8.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:22,30.0,0.0,11.0,3.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0022300553,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.5,106.7,98.2,96.7,9.3,10.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.8,0.8,0.163,90.81,91.91,76.6,30.0,0.126,0,0,2,8,2,4,0,16,1,4,1,3.98,1.12,3,6,9,27,1,0,19,0,3,4,0.75,1,1,1.0,0.8,3,5,0.6,0.333,0.208,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,0.0,0.25,0.0,0.5,0.5,0.111,0.25
1630183,14.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:38,69.7,0.0,6.0,3.0,7.0,2.0,2.0,2.0,11.0,0.182,0.0,4.0,0.0,0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.7,0.3,0.571,0.0,0.429,0.143,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,116.7,116.9,111.7,111.3,5.0,5.6,0.167,1.0,22.2,0.04,0.081,0.065,22.2,0.7,0.7,0.184,96.27,96.38,80.32,71.0,0.09,4,2,2,8,23,5,8,26,1,2,0,4.27,2.72,3,3,6,41,1,0,25,4,3,6,0.5,3,4,0.75,0.599,2,2,1.0,0.2,0.204,0.222,0.167,0.0,0.0,0.2,0.107,0.121,0.2,0.235,0.286,0.0,0.5,0.143,0.0,0.169
