personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629677,14.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:24,37.0,0.0,6.0,7.0,4.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0022300302,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.6,0.4,0.714,0.0,0.214,0.143,0.071,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,146.2,159.0,102.0,102.6,44.2,56.4,0.063,0.5,7.7,0.0,0.35,0.226,15.4,0.65,0.67,0.276,112.98,108.0,90.0,39.0,0.123,0,3,2,10,7,4,3,24,1,3,1,4.41,1.37,4,9,12,27,0,0,17,1,4,5,0.8,2,5,0.4,0.599,3,3,1.0,0.273,0.303,0.125,0.267,0.1,0.1,0.0,0.467,0.438,0.063,0.333,0.0,0.0,1.0,0.375,0.143,0.226
1641717,10.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:01,56.3,0.0,21.0,3.0,4.0,0.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,F,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,127.7,133.3,103.2,101.7,24.5,31.6,0.08,0.0,20.0,0.0,0.103,0.059,0.0,0.625,0.625,0.128,110.68,109.09,90.91,57.0,0.063,3,0,3,4,8,4,8,32,0,4,0,4.65,2.07,1,4,5,23,0,0,14,2,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0.138,0.157,0.2,0.25,0.0,0.0,0.0,0.143,0.125,0.1,0.0,0.2,0.333,0.0,0.364,0.0,0.132
1631114,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:26,47.2,0.0,6.0,2.0,3.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.8,0.2,0.4,0.0,0.4,0.2,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,127.3,132.7,98.5,100.0,28.8,32.7,0.158,1.5,18.8,0.048,0.074,0.063,12.5,0.6,0.663,0.236,109.43,106.35,88.62,49.0,0.097,0,3,3,6,6,0,4,28,2,1,4,4.74,1.83,1,4,5,40,1,0,25,3,2,6,0.333,3,4,0.75,0.5,2,2,1.0,0.208,0.222,0.2,0.143,0.429,0.429,0.25,0.1,0.125,0.167,0.286,0.0,0.0,0.333,0.25,0.571,0.231
1631096,16.0,11.0,9.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:22,56.0,0.0,15.0,6.0,4.0,2.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,133.4,137.9,99.5,98.2,33.9,39.7,0.08,0.67,13.3,0.095,0.194,0.154,20.0,0.778,0.81,0.203,111.44,110.25,91.88,58.0,0.13,0,4,0,8,6,4,8,28,1,2,1,4.33,1.9,3,10,13,46,2,0,34,2,3,4,0.75,3,5,0.6,0.667,4,9,0.444,0.194,0.173,0.222,0.214,0.222,0.222,0.5,0.261,0.296,0.095,0.375,0.2,0.4,0.167,0.2,0.143,0.2
1630581,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:25,51.9,0.0,2.0,8.0,3.0,2.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.727,0.273,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,0.5,0.5,0.6,0.4,127.4,128.6,99.1,101.9,28.3,26.7,0.364,2.67,36.4,0.105,0.296,0.217,13.6,0.545,0.545,0.235,112.87,110.82,92.35,56.0,0.15,2,0,2,6,13,5,6,30,3,1,1,4.55,1.91,5,8,13,47,1,1,33,8,0,4,0.0,5,7,0.714,0.455,1,1,1.0,0.185,0.239,0.2,0.188,0.0,0.0,0.667,0.421,0.455,0.444,0.3,0.167,0.2,0.5,0.111,0.2,0.167
1628983,30.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:21,61.9,0.0,20.0,3.0,1.0,1.0,3.0,8.0,14.0,0.571,2.0,3.0,0.667,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.941,0.059,0.8,0.2,0.0,0.333,0.2,0.267,0.6,0.5,0.5,0.0,0.0,0.5,0.5,135.1,139.7,84.5,84.1,50.5,55.6,0.35,7.0,25.9,0.042,0.088,0.069,3.7,0.706,0.764,0.289,109.81,108.19,90.16,63.0,0.277,8,0,10,18,6,4,6,30,1,1,4,4.21,2.09,1,4,5,54,0,2,32,7,5,8,0.625,7,9,0.778,0.705,4,5,0.8,0.375,0.304,0.0,0.053,0.462,0.429,0.25,0.136,0.154,0.333,0.143,0.5,0.0,0.143,0.091,0.308,0.341
1631119,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:57,22.1,0.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.5,0.5,0.286,0.0,0.429,0.0,0.286,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,131.6,122.7,94.6,100.0,37.0,22.7,0.143,1.0,20.0,0.0,0.111,0.059,20.0,1.25,1.215,0.178,109.81,110.2,91.84,22.0,0.234,3,0,0,2,9,3,2,14,0,0,1,4.27,0.76,1,2,3,24,0,0,19,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.222,0.125,0.5,0.143,0.286,0.25,0.0,0.25,0.167,0.2,0.333,0.5,0.0,0.0,0.0,0.111,0.259
1630198,9.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,32.8,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.5,143.8,86.4,82.4,55.0,61.4,0.071,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.563,0.232,107.38,109.17,90.97,32.0,0.081,3,0,0,0,2,4,4,16,0,1,4,4.26,1.13,1,4,5,14,0,0,6,1,0,0,0.0,3,8,0.375,0.375,0,0,0.0,0.176,0.267,0.6,0.583,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.5,0.0,0.143,0.4,0.196
1631172,18.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:11,56.0,0.0,9.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,119.6,119.3,116.4,121.1,3.2,-1.8,0.158,3.0,23.1,0.0,0.12,0.057,7.7,1.071,1.027,0.162,105.3,103.38,86.15,57.0,0.148,6,4,0,6,9,5,8,34,0,2,3,4.55,2.17,2,3,5,37,0,1,26,3,1,1,1.0,5,6,0.833,0.856,1,1,1.0,0.24,0.135,0.375,0.182,0.3,0.364,0.0,0.2,0.15,0.167,0.2,0.0,0.0,0.0,0.286,0.176,0.265
203995,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:01,34.9,0.0,5.0,1.0,5.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,137.3,141.2,104.4,111.1,32.9,30.1,0.313,0.0,50.0,0.0,0.063,0.031,0.0,0.2,0.2,0.128,110.03,105.11,87.59,34.0,0.061,0,0,0,2,7,3,7,22,0,0,0,4.39,1.26,0,4,4,32,1,0,26,5,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0.059,0.156,0.0,0.231,0.0,0.0,0.0,0.125,0.083,0.455,0.0,0.25,0.0,0.0,0.0,0.0,0.042
1630598,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,5.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,150.0,116.7,116.7,33.3,33.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.375,0.571,81.13,81.13,67.61,6.0,0.028,0,0,0,0,0,0,0,4,1,0,0,4.78,0.3,3,1,4,8,0,0,4,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.333,0.571,0.333,0.333,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333
1629026,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,13.2,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.9,138.5,133.9,138.5,0.0,0.0,0.167,0.0,50.0,0.0,0.286,0.143,0.0,1.0,1.0,0.065,97.5,94.31,78.59,13.0,0.141,0,0,0,2,2,0,2,8,0,0,0,4.43,0.51,1,2,3,8,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.111
1630544,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:54,29.0,0.0,9.0,2.0,3.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,93.7,90.3,148.1,163.3,-54.4,-73.0,0.0,0.0,0.0,0.0,0.286,0.087,14.3,0.333,0.333,0.227,112.48,108.98,90.82,31.0,-0.012,0,0,0,4,7,3,7,24,0,2,2,4.5,1.09,2,2,4,33,1,0,24,0,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0.182,0.231,0.0,0.067,0.0,0.0,0.0,0.4,0.333,0.0,0.25,0.0,0.0,0.0,0.333,0.4,0.143
1630197,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,18.1,0.0,7.0,1.0,1.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,78.9,162.9,177.8,-84.0,-98.8,0.0,0.0,0.0,0.0,0.333,0.067,0.0,0.0,0.0,0.105,108.25,103.66,86.38,19.0,-0.02,0,0,0,0,0,0,5,14,0,0,0,4.46,0.69,0,2,2,16,0,0,14,0,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.111,0.0,0.167,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
