Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300007,Ziaire Williams,Forward,1630533,Robert Williams III,Center-Forward,1629057,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,249.0,0.0,-64.0,18.86,
0022300007,David Roddy,Forward,1631223,Robert Williams III,Center-Forward,1629057,1.08,6.2,2,1.85,0.32,7,6.48,1.13,0,2,0,0,1,3,0.333,0,0,193.04,255.0,205.74,249.0,-12.7,6.0,23.02,2.07
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Robert Williams III,Center-Forward,1629057,2.72,11.5,3,1.1,0.26,9,3.31,0.78,1,2,1,0,1,2,0.5,0,0,208.28,242.0,205.74,249.0,2.54,-7.0,31.76,5.75
0022300007,Desmond Bane,Guard,1630217,Robert Williams III,Center-Forward,1629057,0.48,2.3,4,8.33,1.74,5,10.42,2.17,0,0,0,0,2,3,0.667,0,0,195.58,215.0,205.74,249.0,-10.16,-34.0,34.54,0.77
0022300007,Marcus Smart,Guard,203935,Robert Williams III,Center-Forward,1629057,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,205.74,249.0,-15.24,-29.0,30.15,
0022300007,Xavier Tillman,Forward,1630214,Robert Williams III,Center-Forward,1629057,2.18,8.9,0,0.0,0.0,11,5.05,1.24,2,1,0,0,0,2,0.0,0,0,200.66,245.0,205.74,249.0,-5.08,-4.0,20.68,4.45
0022300007,Luke Kennard,Guard,1628379,Robert Williams III,Center-Forward,1629057,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,249.0,-10.16,-43.0,24.67,
0022300007,John Konchar,Guard,1629723,Robert Williams III,Center-Forward,1629057,0.23,2.5,0,0.0,0.0,3,13.04,1.2,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,249.0,-10.16,-39.0,18.08,
0022300007,Jacob Gilyard,Guard,1631367,Robert Williams III,Center-Forward,1629057,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,249.0,-33.02,-89.0,16.03,
0022300007,Vince Williams Jr,Guard,1631246,Robert Williams III,Center-Forward,1629057,0.65,4.7,0,0.0,0.0,4,6.15,0.85,0,1,0,0,0,1,0.0,0,0,193.04,205.0,205.74,249.0,-12.7,-44.0,24.97,4.7
0022300074,Robert Covington,Forward,203496,Robert Williams III,Center-Forward,1629057,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,249.0,-5.08,-40.0,16.79,
0022300074,Kawhi Leonard,Forward,202695,Robert Williams III,Center-Forward,1629057,0.52,3.6,0,0.0,0.0,6,11.54,1.67,0,0,0,0,0,1,0.0,0,0,200.66,225.0,205.74,249.0,-5.08,-24.0,34.45,3.6
0022300074,Ivica Zubac,Center,1627826,Robert Williams III,Center-Forward,1629057,2.72,13.2,4,1.47,0.3,16,5.88,1.21,0,0,0,2,1,2,0.5,2,1,213.36,240.0,205.74,249.0,7.62,-9.0,27.05,6.6
0022300074,Paul George,Forward,202331,Robert Williams III,Center-Forward,1629057,0.5,3.6,4,8.0,1.11,6,12.0,1.67,0,0,0,0,2,3,0.667,0,0,203.2,220.0,205.74,249.0,-2.54,-29.0,34.05,1.2
0022300074,Russell Westbrook,Guard,201566,Robert Williams III,Center-Forward,1629057,1.68,7.6,3,1.79,0.39,14,8.33,1.84,3,1,1,0,1,1,1.0,0,0,193.04,200.0,205.74,249.0,-12.7,-49.0,22.91,7.6
0022300074,Norman Powell,Guard,1626181,Robert Williams III,Center-Forward,1629057,1.13,4.8,3,2.65,0.62,13,11.5,2.71,0,1,1,0,1,1,1.0,0,0,193.04,215.0,205.74,249.0,-12.7,-34.0,25.41,4.8
0022300074,Bones Hyland,Guard,1630538,Robert Williams III,Center-Forward,1629057,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,249.0,-17.78,-80.0,13.21,
