Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Buddy Hield,Guard,1627741,Jrue Holiday,Guard,201950,1.2,6.4,6,5.0,0.94,10,8.33,1.56,0,3,2,0,2,3,0.667,0,0,193.04,220.0,193.04,205.0,0.0,15.0,25.85,2.13
0022301202,Obi Toppin,Forward,1630167,Jrue Holiday,Guard,201950,0.77,3.9,0,0.0,0.0,8,10.39,2.05,0,0,0,0,0,1,0.0,0,0,205.74,220.0,193.04,205.0,12.7,15.0,23.15,3.9
0022301202,Myles Turner,Center-Forward,1626167,Jrue Holiday,Guard,201950,3.28,16.4,0,0.0,0.0,15,4.57,0.91,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,205.0,17.78,45.0,27.46,
0022301202,Bruce Brown,Guard-Forward,1628971,Jrue Holiday,Guard,201950,0.48,4.2,0,0.0,0.0,8,16.67,1.9,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,205.0,0.0,-3.0,29.56,
0022301202,Tyrese Haliburton,Guard,1630169,Jrue Holiday,Guard,201950,6.38,38.7,10,1.57,0.26,54,8.46,1.4,5,3,2,0,4,5,0.8,0,0,195.58,185.0,193.04,205.0,2.54,-20.0,33.17,7.74
0022301202,Aaron Nesmith,Guard-Forward,1630174,Jrue Holiday,Guard,201950,0.38,1.6,3,7.89,1.88,3,7.89,1.88,0,1,1,0,1,1,1.0,0,0,198.12,215.0,193.04,205.0,5.08,10.0,26.53,1.6
0022301202,Bennedict Mathurin,Guard-Forward,1631097,Jrue Holiday,Guard,201950,0.98,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,210.0,193.04,205.0,2.54,5.0,25.49,2.1
0022301202,TJ McConnell,Guard,204456,Jrue Holiday,Guard,201950,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,205.0,-7.62,-15.0,17.05,
0022301202,Andrew Nembhard,Guard-Forward,1629614,Jrue Holiday,Guard,201950,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,193.04,205.0,0.0,-14.0,22.0,
0022301227,RJ Barrett,Forward-Guard,1629628,Jrue Holiday,Guard,201950,1.13,6.8,3,2.65,0.44,11,9.73,1.62,0,1,1,0,1,1,1.0,0,0,198.12,214.0,193.04,205.0,5.08,9.0,30.85,6.8
