Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300031,Jrue Holiday,Guard,201950,Chris Boucher,Forward,1628449,0.42,2.0,0,0.0,0.0,3,7.14,1.5,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,200.0,-12.7,5.0,33.56,
0022300031,Sam Hauser,Forward,1630573,Chris Boucher,Forward,1628449,0.83,5.6,2,2.41,0.36,7,8.43,1.25,1,1,0,0,1,2,0.5,0,0,200.66,217.0,205.74,200.0,-5.08,17.0,21.65,2.8
0022300031,Al Horford,Center-Forward,201143,Chris Boucher,Forward,1628449,3.1,14.4,3,0.97,0.21,16,5.16,1.11,0,1,1,0,1,1,1.0,0,0,205.74,240.0,205.74,200.0,0.0,40.0,27.08,14.4
0022300031,Payton Pritchard,Guard,1630202,Chris Boucher,Forward,1628449,1.32,7.5,0,0.0,0.0,10,7.58,1.33,0,0,0,0,0,1,0.0,0,0,185.42,195.0,205.74,200.0,-20.32,-5.0,20.96,7.5
0022300038,Franz Wagner,Forward,1630532,Chris Boucher,Forward,1628449,0.32,3.3,6,18.75,1.82,9,28.12,2.73,0,0,0,1,3,3,1.0,0,1,208.28,220.0,205.74,200.0,2.54,20.0,33.0,1.1
0022300038,Paolo Banchero,Forward,1631094,Chris Boucher,Forward,1628449,0.73,2.6,0,0.0,0.0,7,9.59,2.69,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,200.0,2.54,50.0,34.85,
0022300038,Goga Bitadze,Center-Forward,1629048,Chris Boucher,Forward,1628449,0.4,1.1,0,0.0,0.0,5,12.5,4.55,0,0,0,0,0,1,0.0,0,0,208.28,250.0,205.74,200.0,2.54,50.0,19.73,1.1
0022300038,Jalen Suggs,Guard,1630591,Chris Boucher,Forward,1628449,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,200.0,-10.16,5.0,26.33,
0022300038,Anthony Black,Guard,1641710,Chris Boucher,Forward,1628449,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,200.0,-5.08,0.0,19.45,
0022300038,Gary Harris,Guard,203914,Chris Boucher,Forward,1628449,0.18,0.9,3,16.67,3.33,3,16.67,3.33,0,1,1,0,1,1,1.0,0,0,193.04,210.0,205.74,200.0,-12.7,10.0,22.81,0.9
0022300038,Jonathan Isaac,Forward,1628371,Chris Boucher,Forward,1628449,1.62,6.7,4,2.47,0.6,6,3.7,0.9,0,1,0,0,2,3,0.667,0,0,208.28,230.0,205.74,200.0,2.54,30.0,14.0,2.23
0022300038,Moritz Wagner,Forward-Center,1629021,Chris Boucher,Forward,1628449,0.78,4.5,0,0.0,0.0,4,5.13,0.89,1,0,0,0,0,1,0.0,0,0,210.82,245.0,205.74,200.0,5.08,45.0,19.07,4.5
0022300038,Cole Anthony,Guard,1630175,Chris Boucher,Forward,1628449,1.83,6.9,0,0.0,0.0,7,3.83,1.01,1,1,0,0,0,1,0.0,0,0,187.96,185.0,205.74,200.0,-17.78,-15.0,24.0,6.9
0022300038,Caleb Houstan,Guard,1631216,Chris Boucher,Forward,1628449,0.9,3.8,0,0.0,0.0,2,2.22,0.53,0,1,0,0,0,1,0.0,0,0,203.2,205.0,205.74,200.0,-2.54,5.0,15.64,3.8
0022300038,Chuma Okeke,Forward,1629643,Chris Boucher,Forward,1628449,0.78,4.0,6,7.69,1.5,6,7.69,1.5,0,2,2,0,2,2,1.0,0,0,200.66,229.0,205.74,200.0,-5.08,29.0,12.66,2.0
0022300046,DeMar DeRozan,Guard-Forward,201942,Chris Boucher,Forward,1628449,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,200.0,-7.62,20.0,37.31,
0022300046,Nikola Vucevic,Center,202696,Chris Boucher,Forward,1628449,0.37,1.7,0,0.0,0.0,5,13.51,2.94,0,0,0,0,0,0,0.0,0,0,208.28,260.0,205.74,200.0,2.54,60.0,33.88,
0022300046,Zach LaVine,Guard,203897,Chris Boucher,Forward,1628449,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,195.58,200.0,205.74,200.0,-10.16,0.0,34.88,0.6
0022300046,Coby White,Guard,1629632,Chris Boucher,Forward,1628449,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,200.0,-10.16,-5.0,35.89,
0022300046,Patrick Williams,Forward,1630172,Chris Boucher,Forward,1628449,0.9,4.7,0,0.0,0.0,6,6.67,1.28,1,0,0,0,0,1,0.0,0,0,200.66,215.0,205.74,200.0,-5.08,15.0,27.3,4.7
0022300046,Torrey Craig,Forward,1628470,Chris Boucher,Forward,1628449,1.22,6.0,0,0.0,0.0,4,3.28,0.67,0,0,0,0,0,0,0.0,0,0,195.58,221.0,205.74,200.0,-10.16,21.0,21.26,
0022300046,Andre Drummond,Center,203083,Chris Boucher,Forward,1628449,0.1,0.3,0,0.0,0.0,2,20.0,6.67,0,0,0,0,0,0,0.0,0,0,210.82,279.0,205.74,200.0,5.08,79.0,15.87,
0022300046,Ayo Dosunmu,Guard,1630245,Chris Boucher,Forward,1628449,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,200.0,-10.16,0.0,23.67,
0022300046,Jevon Carter,Guard,1628975,Chris Boucher,Forward,1628449,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,0,0,0,0,0,0.0,0,0,185.42,200.0,205.74,200.0,-20.32,0.0,13.89,
0022300046,Julian Phillips,Forward,1641763,Chris Boucher,Forward,1628449,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,203.2,198.0,205.74,200.0,-2.54,-2.0,5.3,
0022300054,Cameron Johnson,Forward,1629661,Chris Boucher,Forward,1628449,0.55,3.7,2,3.64,0.54,4,7.27,1.08,0,0,0,0,1,1,1.0,0,0,203.2,210.0,205.74,200.0,-2.54,10.0,28.35,3.7
0022300054,Dorian Finney-Smith,Forward,1627827,Chris Boucher,Forward,1628449,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,205.74,200.0,-5.08,20.0,28.79,
0022300054,Nic Claxton,Center,1629651,Chris Boucher,Forward,1628449,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,205.74,200.0,5.08,15.0,29.78,
0022300054,Spencer Dinwiddie,Guard,203915,Chris Boucher,Forward,1628449,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,200.0,-10.16,15.0,30.55,
0022300054,Day'Ron Sharpe,Center,1630549,Chris Boucher,Forward,1628449,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,265.0,205.74,200.0,0.0,65.0,16.03,1.6
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Chris Boucher,Forward,1628449,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,204.0,205.74,200.0,-12.7,4.0,18.5,1.7
0022300054,Royce O'Neale,Forward,1626220,Chris Boucher,Forward,1628449,2.07,8.3,9,4.35,1.08,16,7.73,1.93,1,5,3,0,3,5,0.6,0,0,198.12,226.0,205.74,200.0,-7.62,26.0,24.33,1.66
0022300054,Trendon Watford,Forward,1630570,Chris Boucher,Forward,1628449,1.18,5.3,0,0.0,0.0,6,5.08,1.13,0,0,0,0,0,0,0.0,0,0,203.2,237.0,205.74,200.0,-2.54,37.0,11.91,
0022300082,DeMar DeRozan,Guard-Forward,201942,Chris Boucher,Forward,1628449,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,205.74,200.0,-7.62,20.0,37.31,0.8
0022300082,Patrick Williams,Forward,1630172,Chris Boucher,Forward,1628449,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,200.0,-5.08,15.0,27.3,
0022300082,Nikola Vucevic,Center,202696,Chris Boucher,Forward,1628449,0.63,4.2,0,0.0,0.0,3,4.76,0.71,0,0,0,0,0,0,0.0,0,0,208.28,260.0,205.74,200.0,2.54,60.0,33.88,
0022300082,Zach LaVine,Guard,203897,Chris Boucher,Forward,1628449,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,200.0,-10.16,0.0,34.88,
0022300082,Coby White,Guard,1629632,Chris Boucher,Forward,1628449,0.42,4.2,0,0.0,0.0,4,9.52,0.95,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,200.0,-10.16,-5.0,35.89,
0022300082,Torrey Craig,Forward,1628470,Chris Boucher,Forward,1628449,2.55,10.7,0,0.0,0.0,2,0.78,0.19,0,0,0,0,0,0,0.0,0,0,195.58,221.0,205.74,200.0,-10.16,21.0,21.26,
0022300082,Alex Caruso,Guard,1627936,Chris Boucher,Forward,1628449,2.17,10.1,3,1.38,0.3,11,5.07,1.09,0,1,1,0,1,1,1.0,0,0,195.58,186.0,205.74,200.0,-10.16,-14.0,26.05,10.1
0022300082,Andre Drummond,Center,203083,Chris Boucher,Forward,1628449,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,210.82,279.0,205.74,200.0,5.08,79.0,15.87,
0022300082,Ayo Dosunmu,Guard,1630245,Chris Boucher,Forward,1628449,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,200.0,-10.16,0.0,23.67,
0022300092,Tobias Harris,Forward,202699,Chris Boucher,Forward,1628449,0.93,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,205.74,200.0,-2.54,26.0,33.81,
0022300092,Joel Embiid,Center-Forward,203954,Chris Boucher,Forward,1628449,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,205.74,200.0,7.62,80.0,34.15,
0022300092,De'Anthony Melton,Guard,1629001,Chris Boucher,Forward,1628449,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,200.0,-15.24,0.0,29.03,
0022300092,Tyrese Maxey,Guard,1630178,Chris Boucher,Forward,1628449,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,1,0,0,0,2,0.0,0,0,187.96,200.0,205.74,200.0,-17.78,0.0,37.4,0.4
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Chris Boucher,Forward,1628449,1.48,7.5,4,2.7,0.53,8,5.41,1.07,1,1,0,2,1,3,0.333,2,1,200.66,203.0,205.74,200.0,-5.08,3.0,27.61,2.5
0022300092,Patrick Beverley,Guard,201976,Chris Boucher,Forward,1628449,0.38,2.1,0,0.0,0.0,4,10.53,1.9,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,200.0,-17.78,-20.0,19.31,
0022300092,Danny Green,Guard,201980,Chris Boucher,Forward,1628449,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,200.0,-7.62,15.0,9.5,
0022300092,Paul Reed,Forward,1630194,Chris Boucher,Forward,1628449,0.45,2.3,0,0.0,0.0,2,4.44,0.87,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,200.0,0.0,10.0,16.22,
0022300092,Danuel House Jr,Forward-Guard,1627863,Chris Boucher,Forward,1628449,0.68,4.9,0,0.0,0.0,6,8.82,1.22,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,200.0,-7.62,20.0,14.23,
0022300105,Jerami Grant,Forward,203924,Chris Boucher,Forward,1628449,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,2,0,1,0.0,2,1,200.66,210.0,205.74,200.0,-5.08,10.0,33.5,1.0
0022300105,Deandre Ayton,Center,1629028,Chris Boucher,Forward,1628449,0.73,3.1,0,0.0,0.0,2,2.74,0.65,0,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,200.0,7.62,47.0,31.65,
0022300105,Shaedon Sharpe,Guard,1631101,Chris Boucher,Forward,1628449,0.27,1.5,0,0.0,0.0,3,11.11,2.0,1,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,200.0,-10.16,5.0,33.06,
0022300105,Scoot Henderson,Guard,1630703,Chris Boucher,Forward,1628449,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,190.5,202.0,205.74,200.0,-15.24,2.0,26.39,
0022300105,Malcolm Brogdon,Guard,1627763,Chris Boucher,Forward,1628449,0.32,2.7,4,12.5,1.48,6,18.75,2.22,0,0,0,0,2,2,1.0,0,0,193.04,229.0,205.74,200.0,-12.7,29.0,28.38,1.35
0022300105,Toumani Camara,Forward,1641739,Chris Boucher,Forward,1628449,0.52,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,200.0,-5.08,26.0,23.7,
0022300105,Jabari Walker,Forward,1631133,Chris Boucher,Forward,1628449,4.55,19.4,2,0.44,0.1,14,3.08,0.72,0,0,0,0,1,2,0.5,0,0,200.66,227.0,205.74,200.0,-5.08,27.0,21.56,9.7
0022300105,Skylar Mays,Guard,1630219,Chris Boucher,Forward,1628449,0.27,1.5,2,7.41,1.33,2,7.41,1.33,0,0,0,0,1,1,1.0,0,0,190.5,205.0,205.74,200.0,-15.24,5.0,16.0,1.5
0022300116,Giannis Antetokounmpo,Forward,203507,Chris Boucher,Forward,1628449,0.28,1.1,2,7.14,1.82,5,17.86,4.55,0,0,0,2,0,0,0.0,2,0,210.82,243.0,205.74,200.0,5.08,43.0,35.2,
0022300116,Jae Crowder,Forward,203109,Chris Boucher,Forward,1628449,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,200.0,-7.62,35.0,22.88,
0022300116,Pat Connaughton,Guard,1626192,Chris Boucher,Forward,1628449,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,205.74,200.0,-10.16,9.0,20.95,
0022300116,Bobby Portis,Forward,1626171,Chris Boucher,Forward,1628449,3.6,16.3,7,1.94,0.43,16,4.44,0.98,1,0,0,3,2,5,0.4,3,2,208.28,250.0,205.74,200.0,2.54,50.0,23.4,3.26
0022300116,Cameron Payne,Guard,1626166,Chris Boucher,Forward,1628449,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,205.74,200.0,-15.24,-17.0,15.14,
0022300116,MarJon Beauchamp,Forward,1630699,Chris Boucher,Forward,1628449,0.15,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,200.0,-5.08,-1.0,15.4,
0022300116,Chris Livingston,Forward,1641753,Chris Boucher,Forward,1628449,0.82,4.7,0,0.0,0.0,10,12.2,2.13,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,200.0,-7.62,20.0,4.62,
0022300116,AJ Green,Guard,1631260,Chris Boucher,Forward,1628449,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,200.0,-12.7,-10.0,7.5,
0022300116,Thanasis Antetokounmpo,Forward,203648,Chris Boucher,Forward,1628449,0.2,1.7,0,0.0,0.0,5,25.0,2.94,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,200.0,-5.08,19.0,4.05,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Chris Boucher,Forward,1628449,0.38,3.3,3,7.89,0.91,6,15.79,1.82,0,1,1,0,1,3,0.333,0,0,200.66,203.0,205.74,200.0,-5.08,3.0,27.61,1.1
0022300128,Tobias Harris,Forward,202699,Chris Boucher,Forward,1628449,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,205.74,200.0,-2.54,26.0,33.81,
0022300128,Joel Embiid,Center-Forward,203954,Chris Boucher,Forward,1628449,0.15,0.8,2,13.33,2.5,5,33.33,6.25,0,0,0,2,0,1,0.0,2,0,213.36,280.0,205.74,200.0,7.62,80.0,34.15,0.8
0022300128,De'Anthony Melton,Guard,1629001,Chris Boucher,Forward,1628449,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,200.0,-15.24,0.0,29.03,
0022300128,Tyrese Maxey,Guard,1630178,Chris Boucher,Forward,1628449,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,200.0,205.74,200.0,-17.78,0.0,37.4,2.0
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Chris Boucher,Forward,1628449,0.6,3.0,0,0.0,0.0,4,6.67,1.33,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,200.0,-5.08,2.0,7.2,
0022300128,Patrick Beverley,Guard,201976,Chris Boucher,Forward,1628449,0.68,5.1,0,0.0,0.0,4,5.88,0.78,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,200.0,-17.78,-20.0,19.31,
0022300128,Jaden Springer,Guard,1630531,Chris Boucher,Forward,1628449,0.98,3.7,0,0.0,0.0,3,3.06,0.81,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,200.0,-12.7,2.0,9.93,
0022300128,Paul Reed,Forward,1630194,Chris Boucher,Forward,1628449,1.57,7.4,4,2.55,0.54,6,3.82,0.81,0,0,0,0,2,3,0.667,0,0,205.74,210.0,205.74,200.0,0.0,10.0,16.22,2.47
0022300168,Derrick Jones Jr,Forward,1627884,Chris Boucher,Forward,1628449,0.6,3.2,0,0.0,0.0,4,6.67,1.25,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,200.0,-7.62,10.0,25.74,
0022300168,Grant Williams,Forward,1629684,Chris Boucher,Forward,1628449,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,205.74,200.0,-7.62,36.0,26.58,
0022300168,Dwight Powell,Forward-Center,203939,Chris Boucher,Forward,1628449,0.73,4.5,1,1.37,0.22,8,10.96,1.78,0,0,0,2,0,0,0.0,1,1,208.28,240.0,205.74,200.0,2.54,40.0,15.58,
0022300168,Kyrie Irving,Guard,202681,Chris Boucher,Forward,1628449,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,200.0,-17.78,-5.0,33.3,
0022300168,Luka Doncic,Forward-Guard,1629029,Chris Boucher,Forward,1628449,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,1,0,0,1,2,0.5,0,0,200.66,230.0,205.74,200.0,-5.08,30.0,37.48,0.45
0022300168,Josh Green,Guard,1630182,Chris Boucher,Forward,1628449,1.02,6.3,0,0.0,0.0,9,8.82,1.43,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,200.0,-10.16,0.0,26.79,
0022300168,Tim Hardaway Jr,Guard-Forward,203501,Chris Boucher,Forward,1628449,0.2,1.3,3,15.0,2.31,3,15.0,2.31,0,1,1,0,1,2,0.5,0,0,195.58,205.0,205.74,200.0,-10.16,5.0,30.18,0.65
0022300168,Maxi Kleber,Forward,1628467,Chris Boucher,Forward,1628449,2.17,10.5,1,0.46,0.1,10,4.61,0.95,3,0,0,2,0,0,0.0,1,0,208.28,240.0,205.74,200.0,2.54,40.0,18.67,
0022300168,Jaden Hardy,Guard,1630702,Chris Boucher,Forward,1628449,0.47,1.9,0,0.0,0.0,3,6.38,1.58,0,1,0,0,0,1,0.0,0,0,190.5,198.0,205.74,200.0,-15.24,-2.0,15.79,1.9
0022300174,Jaylen Brown,Guard-Forward,1627759,Chris Boucher,Forward,1628449,0.77,4.6,0,0.0,0.0,3,3.9,0.65,1,1,0,0,0,1,0.0,0,0,198.12,223.0,205.74,200.0,-7.62,23.0,33.25,4.6
0022300174,Jayson Tatum,Forward-Guard,1628369,Chris Boucher,Forward,1628449,0.77,3.4,4,5.19,1.18,10,12.99,2.94,1,2,0,0,2,4,0.5,0,0,203.2,210.0,205.74,200.0,-2.54,10.0,35.82,0.85
0022300174,Kristaps Porzingis,Forward-Center,204001,Chris Boucher,Forward,1628449,0.1,0.3,2,20.0,6.67,2,20.0,6.67,0,0,0,0,1,1,1.0,0,0,218.44,240.0,205.74,200.0,12.7,40.0,29.76,0.3
0022300174,Derrick White,Guard,1628401,Chris Boucher,Forward,1628449,0.73,2.7,0,0.0,0.0,2,2.74,0.74,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,200.0,-12.7,-10.0,32.02,
0022300174,Jrue Holiday,Guard,201950,Chris Boucher,Forward,1628449,0.28,2.8,0,0.0,0.0,2,7.14,0.71,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,200.0,-12.7,5.0,33.56,
0022300174,Sam Hauser,Forward,1630573,Chris Boucher,Forward,1628449,0.95,4.1,6,6.32,1.46,8,8.42,1.95,0,2,2,0,2,2,1.0,0,0,200.66,217.0,205.74,200.0,-5.08,17.0,21.65,2.05
0022300174,Al Horford,Center-Forward,201143,Chris Boucher,Forward,1628449,2.77,12.3,0,0.0,0.0,14,5.05,1.14,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,200.0,0.0,40.0,27.08,
0022300174,Payton Pritchard,Guard,1630202,Chris Boucher,Forward,1628449,0.28,1.3,0,0.0,0.0,3,10.71,2.31,1,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,200.0,-20.32,-5.0,20.96,
