Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300148,Danuel House Jr,Forward-Guard,1627863,Ryan Rollins,Guard,1631157,0.37,3.0,0,0.0,0.0,3,8.11,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,180.0,7.62,40.0,14.23,
0022300148,KJ Martin,Forward,1630231,Ryan Rollins,Guard,1631157,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,190.5,180.0,7.62,35.0,8.52,1.8
0022300148,Mo Bamba,Center,1628964,Ryan Rollins,Guard,1631157,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,190.5,180.0,22.86,51.0,9.32,
0022300157,Nick Richards,Center,1630208,Ryan Rollins,Guard,1631157,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,180.0,22.86,65.0,25.14,
0022300157,Bryce McGowens,Guard,1631121,Ryan Rollins,Guard,1631157,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,190.5,180.0,7.62,-5.0,16.11,
0022300157,Nick Smith Jr,Guard,1641733,Ryan Rollins,Guard,1631157,0.53,3.8,0,0.0,0.0,2,3.77,0.53,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,180.0,-2.54,5.0,15.13,
0022300192,Jaden Hardy,Guard,1630702,Ryan Rollins,Guard,1631157,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,190.5,180.0,0.0,18.0,15.79,
0022300192,Seth Curry,Guard,203552,Ryan Rollins,Guard,1631157,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,180.0,-5.08,5.0,12.54,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Ryan Rollins,Guard,1631157,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,180.0,10.16,50.0,9.04,
0022300192,Richaun Holmes,Forward,1626158,Ryan Rollins,Guard,1631157,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,180.0,15.24,55.0,9.67,
0022300219,AJ Green,Guard,1631260,Ryan Rollins,Guard,1631157,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,180.0,2.54,10.0,7.5,
0022300219,Cameron Payne,Guard,1626166,Ryan Rollins,Guard,1631157,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,190.5,180.0,0.0,3.0,15.14,
0022300219,Andre Jackson Jr,Guard,1641748,Ryan Rollins,Guard,1631157,0.38,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,180.0,7.62,29.0,11.59,
0022300386,Klay Thompson,Guard,202691,Ryan Rollins,Guard,1631157,0.35,1.6,3,8.57,1.88,3,8.57,1.88,0,2,1,0,1,2,0.5,0,0,198.12,220.0,190.5,180.0,7.62,40.0,30.83,0.8
0022300386,Jonathan Kuminga,Forward,1630228,Ryan Rollins,Guard,1631157,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,180.0,10.16,45.0,24.0,
0022300386,Chris Paul,Guard,101108,Ryan Rollins,Guard,1631157,0.6,2.2,0,0.0,0.0,2,3.33,0.91,0,1,0,0,0,1,0.0,0,0,182.88,175.0,190.5,180.0,-7.62,-5.0,27.59,2.2
0022300386,Trayce Jackson-Davis,Forward,1631218,Ryan Rollins,Guard,1631157,0.42,2.4,0,0.0,0.0,2,4.76,0.83,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,180.0,15.24,65.0,14.28,
0022300386,Moses Moody,Guard,1630541,Ryan Rollins,Guard,1631157,0.45,1.6,0,0.0,0.0,2,4.44,1.25,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,180.0,5.08,31.0,18.09,
0022300386,Dario Saric,Forward-Center,203967,Ryan Rollins,Guard,1631157,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,180.0,17.78,45.0,20.51,
0022300386,Cory Joseph,Guard,202709,Ryan Rollins,Guard,1631157,1.08,5.3,0,0.0,0.0,8,7.41,1.51,0,0,0,0,0,1,0.0,0,0,187.96,200.0,190.5,180.0,-2.54,20.0,11.62,5.3
0022300386,Lester Quinones,Guard,1631311,Ryan Rollins,Guard,1631157,0.55,2.6,0,0.0,0.0,2,3.64,0.77,0,0,0,0,0,0,0.0,0,0,193.04,208.0,190.5,180.0,2.54,28.0,6.44,
0022300386,Gui Santos,Forward,1630611,Ryan Rollins,Guard,1631157,0.67,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,180.0,7.62,5.0,5.83,
0022300386,Jerome Robinson,Guard,1629010,Ryan Rollins,Guard,1631157,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,180.0,5.08,10.0,3.86,
0022300386,Usman Garuba,Forward,1630586,Ryan Rollins,Guard,1631157,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,1,0.0,0,0,203.2,229.0,190.5,180.0,12.7,49.0,3.0,1.1
0022300416,Pascal Siakam,Forward,1627783,Ryan Rollins,Guard,1631157,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,1,1.0,0,0,203.2,245.0,190.5,180.0,12.7,65.0,34.44,0.7
0022300416,Jakob Poeltl,Center,1627751,Ryan Rollins,Guard,1631157,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,190.5,180.0,22.86,80.0,26.53,
0022300416,Scottie Barnes,Forward-Guard,1630567,Ryan Rollins,Guard,1631157,0.07,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,237.0,190.5,180.0,10.16,57.0,35.22,
0022300416,Gary Trent Jr,Guard,1629018,Ryan Rollins,Guard,1631157,0.23,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,204.0,190.5,180.0,5.08,24.0,25.95,0.5
0022300416,Dennis Schroder,Guard,203471,Ryan Rollins,Guard,1631157,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,190.5,180.0,-5.08,-5.0,30.96,
0022300416,Jalen McDaniels,Forward,1629667,Ryan Rollins,Guard,1631157,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,190.5,180.0,15.24,10.0,8.82,
0022300416,Precious Achiuwa,Forward,1630173,Ryan Rollins,Guard,1631157,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,190.5,180.0,12.7,63.0,17.2,
0022300416,Gradey Dick,Guard-Forward,1641711,Ryan Rollins,Guard,1631157,0.67,2.6,0,0.0,0.0,4,5.97,1.54,0,0,0,0,0,0,0.0,0,0,198.12,200.0,190.5,180.0,7.62,20.0,13.44,
0022300416,Thaddeus Young,Forward,201152,Ryan Rollins,Guard,1631157,0.18,1.5,0,0.0,0.0,3,16.67,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,180.0,12.7,45.0,13.61,
0022300416,Malachi Flynn,Guard,1630201,Ryan Rollins,Guard,1631157,1.18,5.3,0,0.0,0.0,6,5.08,1.13,0,1,0,0,0,1,0.0,0,0,185.42,185.0,190.5,180.0,-5.08,5.0,12.54,5.3
