Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300338,Jarace Walker,Forward,1641716,Jordan McLaughlin,Guard,1629162,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,200.66,235.0,182.88,185.0,17.78,50.0,10.93,
0022300338,Jordan Nwora,Forward,1629670,Jordan McLaughlin,Guard,1629162,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,10.71,
0022300338,Oscar Tshiebwe,Forward-Center,1631131,Jordan McLaughlin,Guard,1629162,0.08,0.9,2,25.0,2.22,2,25.0,2.22,0,0,0,0,1,3,0.333,0,0,203.2,255.0,182.88,185.0,20.32,70.0,5.67,0.3
0022300367,Joel Embiid,Center-Forward,203954,Jordan McLaughlin,Guard,1629162,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,213.36,280.0,182.88,185.0,30.48,95.0,34.15,0.3
0022300367,Tyrese Maxey,Guard,1630178,Jordan McLaughlin,Guard,1629162,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,182.88,185.0,5.08,15.0,37.4,
0022300367,Paul Reed,Forward,1630194,Jordan McLaughlin,Guard,1629162,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,182.88,185.0,22.86,25.0,16.22,
0022300367,KJ Martin,Forward,1630231,Jordan McLaughlin,Guard,1629162,0.5,2.9,0,0.0,0.0,4,8.0,1.38,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,185.0,15.24,30.0,8.52,
0022300367,Furkan Korkmaz,Guard-Forward,1627788,Jordan McLaughlin,Guard,1629162,0.1,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,182.88,185.0,17.78,17.0,7.2,
0022300367,Jaden Springer,Guard,1630531,Jordan McLaughlin,Guard,1629162,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,182.88,185.0,10.16,17.0,9.93,
0022300367,Mo Bamba,Center,1628964,Jordan McLaughlin,Guard,1629162,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,182.88,185.0,30.48,46.0,9.32,
0022300400,Keegan Murray,Forward,1631099,Jordan McLaughlin,Guard,1629162,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,32.88,
0022300400,De'Aaron Fox,Guard,1628368,Jordan McLaughlin,Guard,1629162,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,182.88,185.0,7.62,0.0,35.59,
0022300400,Colby Jones,Guard,1641732,Jordan McLaughlin,Guard,1629162,0.55,3.7,0,0.0,0.0,5,9.09,1.35,0,0,0,0,0,0,0.0,0,0,198.12,207.0,182.88,185.0,15.24,22.0,7.27,
0022300411,Luguentz Dort,Guard,1629652,Jordan McLaughlin,Guard,1629162,0.63,2.7,0,0.0,0.0,2,3.17,0.74,0,0,0,0,0,0,0.0,0,0,193.04,220.0,182.88,185.0,10.16,35.0,28.29,
0022300411,Chet Holmgren,Center-Forward,1631096,Jordan McLaughlin,Guard,1629162,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,215.9,208.0,182.88,185.0,33.02,23.0,30.04,
0022300411,Josh Giddey,Guard,1630581,Jordan McLaughlin,Guard,1629162,0.4,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,182.88,185.0,20.32,31.0,24.76,
0022300411,Shai Gilgeous-Alexander,Guard,1628983,Jordan McLaughlin,Guard,1629162,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,182.88,185.0,15.24,10.0,34.33,
0022300411,Kenrich Williams,Guard-Forward,1629026,Jordan McLaughlin,Guard,1629162,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,198.12,210.0,182.88,185.0,15.24,25.0,15.08,
0022300411,Isaiah Joe,Guard,1630198,Jordan McLaughlin,Guard,1629162,0.85,4.1,0,0.0,0.0,4,4.71,0.98,0,1,0,0,0,1,0.0,0,0,190.5,165.0,182.88,185.0,7.62,-20.0,18.79,4.1
0022300411,Cason Wallace,Guard,1641717,Jordan McLaughlin,Guard,1629162,2.38,10.8,0,0.0,0.0,16,6.72,1.48,0,0,0,0,0,0,0.0,0,0,190.5,195.0,182.88,185.0,7.62,10.0,21.13,
0022300411,Vasilije Micic,Guard,203995,Jordan McLaughlin,Guard,1629162,0.58,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,182.88,185.0,7.62,3.0,11.73,2.4
0022300411,Aaron Wiggins,Guard,1630598,Jordan McLaughlin,Guard,1629162,0.9,4.8,3,3.33,0.62,5,5.56,1.04,0,1,1,0,1,1,1.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,13.23,4.8
0022300411,Jaylin Williams,Forward,1631119,Jordan McLaughlin,Guard,1629162,0.23,0.6,0,0.0,0.0,3,13.04,5.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,185.0,22.86,55.0,11.97,
0022300451,OG Anunoby,Forward-Guard,1628384,Jordan McLaughlin,Guard,1629162,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,182.88,185.0,17.78,55.0,34.2,
0022300451,Julius Randle,Forward-Center,203944,Jordan McLaughlin,Guard,1629162,0.18,3.2,2,11.11,0.62,2,11.11,0.62,0,1,0,0,1,2,0.5,0,0,203.2,250.0,182.88,185.0,20.32,65.0,35.39,1.6
0022300451,Isaiah Hartenstein,Center-Forward,1628392,Jordan McLaughlin,Guard,1629162,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,182.88,185.0,30.48,65.0,25.18,
0022300451,Jalen Brunson,Guard,1628973,Jordan McLaughlin,Guard,1629162,0.47,2.1,0,0.0,0.0,5,10.64,2.38,1,0,0,0,0,0,0.0,0,0,187.96,190.0,182.88,185.0,5.08,5.0,35.69,
0022300451,Josh Hart,Guard,1628404,Jordan McLaughlin,Guard,1629162,1.77,6.1,0,0.0,0.0,5,2.82,0.82,0,0,0,0,0,0,0.0,0,0,193.04,215.0,182.88,185.0,10.16,30.0,28.41,
0022300451,Miles McBride,Guard,1630540,Jordan McLaughlin,Guard,1629162,0.67,3.5,0,0.0,0.0,3,4.48,0.86,0,0,0,0,0,1,0.0,0,0,185.42,195.0,182.88,185.0,2.54,10.0,9.97,3.5
0022300451,Quentin Grimes,Guard,1629656,Jordan McLaughlin,Guard,1629162,1.73,6.5,0,0.0,0.0,2,1.16,0.31,0,0,0,0,0,0,0.0,0,0,195.58,210.0,182.88,185.0,12.7,25.0,20.25,
0022300471,Zion Williamson,Forward,1629627,Jordan McLaughlin,Guard,1629162,0.13,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,284.0,182.88,185.0,15.24,99.0,30.34,
0022300471,Jonas Valanciunas,Center,202685,Jordan McLaughlin,Guard,1629162,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,182.88,185.0,27.94,80.0,26.17,
0022300471,Herbert Jones,Forward,1630529,Jordan McLaughlin,Guard,1629162,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,182.88,185.0,17.78,21.0,28.48,
0022300471,CJ McCollum,Guard,203468,Jordan McLaughlin,Guard,1629162,0.98,6.0,2,2.04,0.33,4,4.08,0.67,0,0,0,0,1,1,1.0,0,0,190.5,190.0,182.88,185.0,7.62,5.0,31.88,6.0
0022300471,Naji Marshall,Forward,1630230,Jordan McLaughlin,Guard,1629162,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,185.0,15.24,35.0,18.26,
0022300471,Jose Alvarado,Guard,1630631,Jordan McLaughlin,Guard,1629162,3.87,18.0,6,1.55,0.33,21,5.43,1.17,1,3,2,0,2,3,0.667,0,0,182.88,179.0,182.88,185.0,0.0,-6.0,16.1,6.0
0022300471,Larry Nance Jr,Forward-Center,1626204,Jordan McLaughlin,Guard,1629162,0.35,1.9,2,5.71,1.05,4,11.43,2.11,0,0,0,0,1,1,1.0,0,0,203.2,245.0,182.88,185.0,20.32,60.0,17.8,1.9
0022300471,Jordan Hawkins,Guard,1641722,Jordan McLaughlin,Guard,1629162,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,21.6,
0022300471,Dyson Daniels,Guard,1630700,Jordan McLaughlin,Guard,1629162,0.97,4.3,0,0.0,0.0,3,3.09,0.7,0,0,0,0,0,0,0.0,0,0,200.66,199.0,182.88,185.0,17.78,14.0,21.85,
0022300485,Jabari Smith Jr,Forward,1631095,Jordan McLaughlin,Guard,1629162,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,0,0.0,0,0,210.82,220.0,182.88,185.0,27.94,35.0,31.76,
0022300485,Alperen Sengun,Center,1630578,Jordan McLaughlin,Guard,1629162,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,210.82,243.0,182.88,185.0,27.94,58.0,32.7,
0022300485,Jalen Green,Guard,1630224,Jordan McLaughlin,Guard,1629162,1.08,6.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,182.88,185.0,10.16,1.0,30.63,
0022300485,Fred VanVleet,Guard,1627832,Jordan McLaughlin,Guard,1629162,0.55,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,182.88,185.0,0.0,12.0,37.16,
0022300485,Amen Thompson,Guard-Forward,1641708,Jordan McLaughlin,Guard,1629162,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,185.0,17.78,15.0,16.3,
0022300485,Aaron Holiday,Guard,1628988,Jordan McLaughlin,Guard,1629162,2.17,11.2,3,1.38,0.27,15,6.91,1.34,0,1,1,0,1,2,0.5,0,0,182.88,185.0,182.88,185.0,0.0,0.0,17.16,5.6
0022300485,Jeff Green,Forward,201145,Jordan McLaughlin,Guard,1629162,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,203.2,235.0,182.88,185.0,20.32,50.0,16.68,
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Jordan McLaughlin,Guard,1629162,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,182.88,185.0,15.24,20.0,9.22,1.8
0022300501,Josh Green,Guard,1630182,Jordan McLaughlin,Guard,1629162,0.67,3.5,0,0.0,0.0,6,8.96,1.71,0,0,0,0,0,0,0.0,0,0,195.58,200.0,182.88,185.0,12.7,15.0,26.79,
0022300501,Derrick Jones Jr,Forward,1627884,Jordan McLaughlin,Guard,1629162,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,182.88,185.0,15.24,25.0,25.74,
0022300501,Dwight Powell,Forward-Center,203939,Jordan McLaughlin,Guard,1629162,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,185.0,25.4,55.0,15.58,
0022300501,Kyrie Irving,Guard,202681,Jordan McLaughlin,Guard,1629162,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,1,0.0,0,0,187.96,195.0,182.88,185.0,5.08,10.0,33.3,1.3
0022300501,Luka Doncic,Forward-Guard,1629029,Jordan McLaughlin,Guard,1629162,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,182.88,185.0,17.78,45.0,37.48,0.4
0022300501,Tim Hardaway Jr,Guard-Forward,203501,Jordan McLaughlin,Guard,1629162,0.85,4.4,2,2.35,0.45,7,8.24,1.59,0,0,0,0,1,2,0.5,0,0,195.58,205.0,182.88,185.0,12.7,20.0,30.18,2.2
0022300501,Grant Williams,Forward,1629684,Jordan McLaughlin,Guard,1629162,0.12,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,182.88,185.0,15.24,51.0,26.58,
0022300501,Seth Curry,Guard,203552,Jordan McLaughlin,Guard,1629162,1.77,9.4,0,0.0,0.0,8,4.52,0.85,0,1,0,0,0,2,0.0,0,0,185.42,185.0,182.88,185.0,2.54,0.0,12.54,4.7
0022300501,Jaden Hardy,Guard,1630702,Jordan McLaughlin,Guard,1629162,0.35,3.0,0,0.0,0.0,2,5.71,0.67,0,0,0,0,0,0,0.0,0,0,190.5,198.0,182.88,185.0,7.62,13.0,15.79,
0022300513,Caleb Houstan,Guard,1631216,Jordan McLaughlin,Guard,1629162,0.35,2.4,0,0.0,0.0,6,17.14,2.5,0,0,0,0,0,0,0.0,0,0,203.2,205.0,182.88,185.0,20.32,20.0,15.64,
0022300513,Chuma Okeke,Forward,1629643,Jordan McLaughlin,Guard,1629162,0.58,4.2,0,0.0,0.0,4,6.9,0.95,1,0,0,0,0,0,0.0,0,0,200.66,229.0,182.88,185.0,17.78,44.0,12.66,
0022300513,Jalen Suggs,Guard,1630591,Jordan McLaughlin,Guard,1629162,0.3,2.8,0,0.0,0.0,1,3.33,0.36,0,0,0,0,0,0,0.0,0,0,195.58,205.0,182.88,185.0,12.7,20.0,26.33,
0022300513,Markelle Fultz,Guard,1628365,Jordan McLaughlin,Guard,1629162,0.43,3.1,0,0.0,0.0,5,11.63,1.61,1,0,0,0,0,1,0.0,0,0,193.04,209.0,182.88,185.0,10.16,24.0,24.36,3.1
0022300513,Trevelin Queen,Guard,1630243,Jordan McLaughlin,Guard,1629162,3.05,14.6,5,1.64,0.34,16,5.25,1.1,1,1,1,2,1,2,0.5,2,1,195.58,190.0,182.88,185.0,12.7,5.0,12.92,7.3
0022300513,Moritz Wagner,Forward-Center,1629021,Jordan McLaughlin,Guard,1629162,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,182.88,185.0,27.94,60.0,19.07,
0022300513,Cole Anthony,Guard,1630175,Jordan McLaughlin,Guard,1629162,0.18,1.3,0,0.0,0.0,4,22.22,3.08,0,0,0,0,0,0,0.0,0,0,187.96,185.0,182.88,185.0,5.08,0.0,24.0,
0022300513,Anthony Black,Guard,1641710,Jordan McLaughlin,Guard,1629162,0.53,4.3,0,0.0,0.0,6,11.32,1.4,0,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,185.0,17.78,15.0,19.45,
0022300517,Jaylen Brown,Guard-Forward,1627759,Jordan McLaughlin,Guard,1629162,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,182.88,185.0,15.24,38.0,33.25,
0022300517,Jayson Tatum,Forward-Guard,1628369,Jordan McLaughlin,Guard,1629162,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,182.88,185.0,20.32,25.0,35.82,0.3
0022300517,Al Horford,Center-Forward,201143,Jordan McLaughlin,Guard,1629162,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,185.0,22.86,55.0,27.08,
0022300517,Derrick White,Guard,1628401,Jordan McLaughlin,Guard,1629162,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,1,0,0,0,1,0.0,0,0,193.04,190.0,182.88,185.0,10.16,5.0,32.02,1.9
0022300517,Jrue Holiday,Guard,201950,Jordan McLaughlin,Guard,1629162,0.18,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,182.88,185.0,10.16,20.0,33.56,2.2
0022300517,Sam Hauser,Forward,1630573,Jordan McLaughlin,Guard,1629162,0.82,5.8,0,0.0,0.0,3,3.66,0.52,0,1,0,0,0,1,0.0,0,0,200.66,217.0,182.88,185.0,17.78,32.0,21.65,5.8
0022300517,Luke Kornet,Center-Forward,1628436,Jordan McLaughlin,Guard,1629162,0.4,3.6,4,10.0,1.11,13,32.5,3.61,0,0,0,0,2,2,1.0,0,0,215.9,250.0,182.88,185.0,33.02,65.0,15.12,1.8
0022300517,Payton Pritchard,Guard,1630202,Jordan McLaughlin,Guard,1629162,3.88,20.9,3,0.77,0.14,27,6.96,1.29,0,1,1,0,1,1,1.0,0,0,185.42,195.0,182.88,185.0,2.54,10.0,20.96,20.9
0022300538,Toumani Camara,Forward,1641739,Jordan McLaughlin,Guard,1629162,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,182.88,185.0,17.78,41.0,23.7,1.0
0022300538,Jerami Grant,Forward,203924,Jordan McLaughlin,Guard,1629162,0.35,2.1,0,0.0,0.0,2,5.71,0.95,0,0,0,0,0,0,0.0,0,0,200.66,210.0,182.88,185.0,17.78,25.0,33.5,
0022300538,Duop Reath,Center,1641871,Jordan McLaughlin,Guard,1629162,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,182.88,185.0,22.86,60.0,17.74,
0022300538,Scoot Henderson,Guard,1630703,Jordan McLaughlin,Guard,1629162,1.77,9.1,0,0.0,0.0,16,9.04,1.76,3,0,0,0,0,1,0.0,0,0,190.5,202.0,182.88,185.0,7.62,17.0,26.39,9.1
