Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Dante Exum,Guard,203957,Ochai Agbaji,Guard,1630534,0.7,4.9,2,2.86,0.41,10,14.29,2.04,2,0,0,0,1,1,1.0,0,0,195.58,214.0,195.58,215.0,0.0,-1.0,19.75,4.9
0022301213,Derrick Jones Jr,Forward,1627884,Ochai Agbaji,Guard,1630534,3.47,18.7,4,1.15,0.21,30,8.65,1.6,0,0,0,1,2,2,1.0,0,1,198.12,210.0,195.58,215.0,2.54,-5.0,25.74,9.35
0022301213,Dereck Lively II,Center,1641726,Ochai Agbaji,Guard,1630534,0.53,5.1,2,3.77,0.39,12,22.64,2.35,0,0,0,0,1,1,1.0,0,0,215.9,230.0,195.58,215.0,20.32,15.0,26.03,5.1
0022301213,Kyrie Irving,Guard,202681,Ochai Agbaji,Guard,1630534,0.03,0.4,0,0.0,0.0,2,66.67,5.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,215.0,-7.62,-20.0,33.3,
0022301213,Luka Doncic,Forward-Guard,1629029,Ochai Agbaji,Guard,1630534,0.53,4.2,5,9.43,1.19,10,18.87,2.38,1,1,1,0,2,3,0.667,0,0,200.66,230.0,195.58,215.0,5.08,15.0,37.48,1.4
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Ochai Agbaji,Guard,1630534,1.15,5.5,3,2.61,0.55,9,7.83,1.64,0,2,1,0,1,2,0.5,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,30.22,2.75
0022301213,Seth Curry,Guard,203552,Ochai Agbaji,Guard,1630534,1.02,6.5,0,0.0,0.0,7,6.86,1.08,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,12.67,
0022301213,Dwight Powell,Forward-Center,203939,Ochai Agbaji,Guard,1630534,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,15.54,
0022301213,Olivier-Maxence Prosper,Forward,1641765,Ochai Agbaji,Guard,1630534,0.93,6.2,0,0.0,0.0,8,8.6,1.29,1,1,0,0,0,2,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,9.48,3.1
0022301213,Jaden Hardy,Guard,1630702,Ochai Agbaji,Guard,1630534,1.78,8.7,3,1.69,0.34,12,6.74,1.38,1,1,1,0,1,1,1.0,0,0,190.5,198.0,195.58,215.0,-5.08,-17.0,16.14,8.7
0022301213,AJ Lawson,Guard,1630639,Ochai Agbaji,Guard,1630534,0.48,3.0,0,0.0,0.0,6,12.5,2.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,215.0,2.54,-36.0,9.82,
0022301213,Richaun Holmes,Forward,1626158,Ochai Agbaji,Guard,1630534,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,215.0,10.16,20.0,10.59,
0022301213,Markieff Morris,Forward,202693,Ochai Agbaji,Guard,1630534,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,215.0,10.16,30.0,9.44,
0022301225,Kawhi Leonard,Forward,202695,Ochai Agbaji,Guard,1630534,1.02,5.3,0,0.0,0.0,2,1.96,0.38,0,1,0,0,0,3,0.0,0,0,200.66,225.0,195.58,215.0,5.08,10.0,34.45,1.77
0022301225,Paul George,Forward,202331,Ochai Agbaji,Guard,1630534,2.17,11.1,2,0.92,0.18,7,3.23,0.63,1,1,0,1,1,2,0.5,0,1,203.2,220.0,195.58,215.0,7.62,5.0,34.05,5.55
0022301225,Ivica Zubac,Center,1627826,Ochai Agbaji,Guard,1630534,0.78,3.8,2,2.56,0.53,5,6.41,1.32,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,215.0,17.78,25.0,27.05,3.8
0022301225,Terance Mann,Guard-Forward,1629611,Ochai Agbaji,Guard,1630534,0.3,3.1,0,0.0,0.0,2,6.67,0.65,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,25.18,
0022301225,James Harden,Guard,201935,Ochai Agbaji,Guard,1630534,0.52,4.2,0,0.0,0.0,9,17.31,2.14,1,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,34.15,
0022301225,Russell Westbrook,Guard,201566,Ochai Agbaji,Guard,1630534,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,195.58,215.0,-2.54,-15.0,22.91,1.9
0022301225,Kobe Brown,Forward,1641738,Ochai Agbaji,Guard,1630534,0.47,1.7,0,0.0,0.0,3,6.38,1.76,0,0,0,0,0,2,0.0,0,0,200.66,250.0,195.58,215.0,5.08,35.0,9.21,0.85
0022301225,Norman Powell,Guard,1626181,Ochai Agbaji,Guard,1630534,1.08,4.9,4,3.7,0.82,6,5.56,1.22,0,1,0,0,2,3,0.667,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,25.41,1.63
0022300012,Desmond Bane,Guard,1630217,Ochai Agbaji,Guard,1630534,8.15,37.7,9,1.1,0.24,37,4.54,0.98,3,6,3,0,3,9,0.333,0,0,195.58,215.0,195.58,215.0,0.0,0.0,34.54,4.19
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Ochai Agbaji,Guard,1630534,0.58,2.5,2,3.45,0.8,7,12.07,2.8,0,0,0,0,1,3,0.333,0,0,208.28,242.0,195.58,215.0,12.7,27.0,31.76,0.83
0022300012,Bismack Biyombo,Center,202687,Ochai Agbaji,Guard,1630534,1.25,7.1,4,3.2,0.56,11,8.8,1.55,0,0,0,2,1,1,1.0,2,0,203.2,255.0,195.58,215.0,7.62,40.0,23.9,7.1
0022300012,Marcus Smart,Guard,203935,Ochai Agbaji,Guard,1630534,0.57,2.0,0,0.0,0.0,5,8.77,2.5,1,0,0,0,0,0,0.0,0,0,190.5,220.0,195.58,215.0,-5.08,5.0,30.15,
