Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300017,Jimmy Butler,Forward,202710,Nick Smith Jr,Guard,1641733,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,185.0,12.7,45.0,33.72,
0022300017,Haywood Highsmith,Forward,1629312,Nick Smith Jr,Guard,1641733,1.15,6.5,0,0.0,0.0,3,2.61,0.46,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,185.0,7.62,35.0,21.33,
0022300017,Bam Adebayo,Center-Forward,1628389,Nick Smith Jr,Guard,1641733,0.48,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,187.96,185.0,17.78,70.0,34.89,
0022300017,Duncan Robinson,Forward,1629130,Nick Smith Jr,Guard,1641733,1.22,4.8,0,0.0,0.0,4,3.28,0.83,1,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,185.0,12.7,30.0,27.47,
0022300017,Josh Richardson,Guard,1626196,Nick Smith Jr,Guard,1641733,0.87,4.0,0,0.0,0.0,8,9.2,2.0,2,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,185.0,7.62,15.0,25.92,
0022300017,Jaime Jaquez Jr,Guard,1631170,Nick Smith Jr,Guard,1641733,2.57,12.3,3,1.17,0.24,15,5.84,1.22,0,1,1,0,1,1,1.0,0,0,198.12,225.0,187.96,185.0,10.16,40.0,29.9,12.3
0022300017,Thomas Bryant,Center-Forward,1628418,Nick Smith Jr,Guard,1641733,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,187.96,185.0,20.32,63.0,10.75,
0022300027,Khris Middleton,Forward,203114,Nick Smith Jr,Guard,1641733,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,187.96,185.0,12.7,37.0,26.22,
0022300027,Giannis Antetokounmpo,Forward,203507,Nick Smith Jr,Guard,1641733,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,187.96,185.0,22.86,58.0,35.2,
0022300027,Brook Lopez,Center,201572,Nick Smith Jr,Guard,1641733,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,0,0,0,0,0,0.0,0,0,215.9,282.0,187.96,185.0,27.94,97.0,31.81,
0022300027,Malik Beasley,Guard,1627736,Nick Smith Jr,Guard,1641733,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,187.96,185.0,5.08,2.0,29.42,
0022300027,Damian Lillard,Guard,203081,Nick Smith Jr,Guard,1641733,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,187.96,185.0,0.0,10.0,35.2,
0022300027,Bobby Portis,Forward,1626171,Nick Smith Jr,Guard,1641733,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,187.96,185.0,20.32,65.0,23.4,1.1
0022300027,Pat Connaughton,Guard,1626192,Nick Smith Jr,Guard,1641733,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,209.0,187.96,185.0,7.62,24.0,20.95,0.9
0022300027,Andre Jackson Jr,Guard,1641748,Nick Smith Jr,Guard,1641733,0.05,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,187.96,185.0,10.16,24.0,11.59,
0022300027,Cameron Payne,Guard,1626166,Nick Smith Jr,Guard,1641733,1.7,7.3,0,0.0,0.0,12,7.06,1.64,2,0,0,0,0,0,0.0,0,0,190.5,183.0,187.96,185.0,2.54,-2.0,15.14,
0022300027,Thanasis Antetokounmpo,Forward,203648,Nick Smith Jr,Guard,1641733,0.07,1.1,2,28.57,1.82,2,28.57,1.82,0,0,0,0,1,1,1.0,0,0,200.66,219.0,187.96,185.0,12.7,34.0,4.05,1.1
0022300027,AJ Green,Guard,1631260,Nick Smith Jr,Guard,1641733,0.58,3.1,3,5.17,0.97,8,13.79,2.58,0,1,1,0,1,1,1.0,0,0,193.04,190.0,187.96,185.0,5.08,5.0,7.5,3.1
0022300027,Marques Bolden,Center,1629716,Nick Smith Jr,Guard,1641733,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,249.0,187.96,185.0,20.32,64.0,1.5,
0022300057,Julius Randle,Forward-Center,203944,Nick Smith Jr,Guard,1641733,0.07,0.3,0,0.0,0.0,3,42.86,10.0,1,0,0,0,0,0,0.0,0,0,203.2,250.0,187.96,185.0,15.24,65.0,35.39,
0022300057,Mitchell Robinson,Center-Forward,1629011,Nick Smith Jr,Guard,1641733,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,185.0,25.4,55.0,29.14,
0022300057,Jalen Brunson,Guard,1628973,Nick Smith Jr,Guard,1641733,0.63,2.8,0,0.0,0.0,3,4.76,1.07,0,0,0,0,0,0,0.0,0,0,187.96,190.0,187.96,185.0,0.0,5.0,35.69,
0022300057,Josh Hart,Guard,1628404,Nick Smith Jr,Guard,1641733,0.2,0.9,0,0.0,0.0,3,15.0,3.33,0,0,0,0,0,0,0.0,0,0,193.04,215.0,187.96,185.0,5.08,30.0,28.41,
0022300057,Immanuel Quickley,Guard,1630193,Nick Smith Jr,Guard,1641733,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,187.96,185.0,0.0,5.0,26.24,0.8
0022300057,Donte DiVincenzo,Guard,1628978,Nick Smith Jr,Guard,1641733,0.68,2.9,3,4.41,1.03,3,4.41,1.03,0,1,1,0,1,1,1.0,0,0,193.04,203.0,187.96,185.0,5.08,18.0,22.72,2.9
0022300057,Miles McBride,Guard,1630540,Nick Smith Jr,Guard,1641733,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,185.0,-2.54,10.0,9.97,
0022300063,De'Andre Hunter,Forward-Guard,1629631,Nick Smith Jr,Guard,1641733,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,221.0,187.96,185.0,15.24,36.0,30.25,
0022300063,Dejounte Murray,Guard,1627749,Nick Smith Jr,Guard,1641733,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,187.96,185.0,7.62,-5.0,34.76,
0022300157,Deni Avdija,Forward,1630166,Nick Smith Jr,Guard,1641733,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,187.96,185.0,17.78,25.0,27.41,
0022300157,Corey Kispert,Forward,1630557,Nick Smith Jr,Guard,1641733,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,187.96,185.0,10.16,39.0,21.6,0.3
0022300157,Delon Wright,Guard,1626153,Nick Smith Jr,Guard,1641733,0.43,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,187.96,185.0,7.62,0.0,15.64,
