Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300024,Nikola Jokic,Center,203999,Paul George,Forward,202331,1.48,7.1,6,4.05,0.85,18,12.16,2.54,1,0,0,2,2,5,0.4,2,1,210.82,284.0,203.2,220.0,7.62,64.0,33.66,1.42
0022300024,Kentavious Caldwell-Pope,Guard,203484,Paul George,Forward,202331,6.45,36.0,1,0.16,0.03,33,5.12,0.92,2,1,0,2,0,1,0.0,1,1,195.58,204.0,203.2,220.0,-7.62,-16.0,32.3,36.0
0022300024,Reggie Jackson,Guard,202704,Paul George,Forward,202331,0.88,4.9,2,2.27,0.41,6,6.82,1.22,0,0,0,0,1,1,1.0,0,0,187.96,208.0,203.2,220.0,-15.24,-12.0,23.0,4.9
0022300024,Jalen Pickett,Guard,1629618,Paul George,Forward,202331,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,220.0,-15.24,-18.0,6.06,
0022300024,Peyton Watson,Guard,1631212,Paul George,Forward,202331,0.95,4.1,0,0.0,0.0,3,3.16,0.73,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,220.0,-2.54,-20.0,17.76,
0022300024,Christian Braun,Guard,1631128,Paul George,Forward,202331,0.75,3.6,2,2.67,0.56,4,5.33,1.11,0,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,220.0,-5.08,0.0,18.96,3.6
0022300024,Zeke Nnaji,Forward-Center,1630192,Paul George,Forward,202331,0.57,3.6,2,3.51,0.56,7,12.28,1.94,0,0,0,0,1,1,1.0,0,0,205.74,240.0,203.2,220.0,2.54,20.0,9.39,3.6
0022300024,Justin Holiday,Forward-Guard,203200,Paul George,Forward,202331,0.03,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,220.0,-5.08,-40.0,12.96,
0022300037,Dillon Brooks,Guard-Forward,1628415,Paul George,Forward,202331,1.52,9.1,2,1.32,0.22,9,5.92,0.99,0,0,0,0,1,1,1.0,0,0,198.12,225.0,203.2,220.0,-5.08,5.0,31.43,9.1
0022300037,Jabari Smith Jr,Forward,1631095,Paul George,Forward,202331,1.03,6.3,0,0.0,0.0,10,9.71,1.59,0,0,0,0,0,2,0.0,0,0,210.82,220.0,203.2,220.0,7.62,0.0,31.76,3.15
0022300037,Alperen Sengun,Center,1630578,Paul George,Forward,202331,0.82,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,210.82,243.0,203.2,220.0,7.62,23.0,32.7,2.5
0022300037,Jalen Green,Guard,1630224,Paul George,Forward,202331,6.28,29.4,4,0.64,0.14,28,4.46,0.95,2,2,0,0,2,5,0.4,0,0,193.04,186.0,203.2,220.0,-10.16,-34.0,30.63,5.88
0022300037,Fred VanVleet,Guard,1627832,Paul George,Forward,202331,1.93,9.9,2,1.04,0.2,10,5.18,1.01,2,1,0,0,1,2,0.5,0,0,182.88,197.0,203.2,220.0,-20.32,-23.0,37.16,4.95
0022300037,Aaron Holiday,Guard,1628988,Paul George,Forward,202331,0.68,3.9,0,0.0,0.0,2,2.94,0.51,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,220.0,-20.32,-35.0,17.16,
0022300037,Jae'Sean Tate,Forward,1630256,Paul George,Forward,202331,0.32,1.3,0,0.0,0.0,4,12.5,3.08,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,220.0,-10.16,10.0,18.42,
0022300037,Tari Eason,Forward,1631106,Paul George,Forward,202331,1.68,8.3,2,1.19,0.24,8,4.76,0.96,0,1,0,0,1,2,0.5,0,0,203.2,215.0,203.2,220.0,0.0,-5.0,21.82,4.15
0022300037,Jeff Green,Forward,201145,Paul George,Forward,202331,0.32,2.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,220.0,0.0,15.0,16.68,
0022300037,Jock Landale,Center,1629111,Paul George,Forward,202331,0.47,3.7,0,0.0,0.0,10,21.28,2.7,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,220.0,7.62,35.0,9.22,
0022300052,Brandon Ingram,Forward,1627742,Paul George,Forward,202331,2.4,12.6,4,1.67,0.32,6,2.5,0.48,0,1,0,0,2,6,0.333,0,0,203.2,190.0,203.2,220.0,0.0,-30.0,33.09,2.1
0022300052,Zion Williamson,Forward,1629627,Paul George,Forward,202331,1.27,7.7,8,6.3,1.04,20,15.75,2.6,1,0,0,2,3,5,0.6,2,0,198.12,284.0,203.2,220.0,-5.08,64.0,30.34,1.54
0022300052,Jonas Valanciunas,Center,202685,Paul George,Forward,202331,1.03,5.5,0,0.0,0.0,5,4.85,0.91,1,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,220.0,7.62,45.0,26.17,
0022300052,Herbert Jones,Forward,1630529,Paul George,Forward,202331,2.05,12.7,6,2.93,0.47,13,6.34,1.02,1,2,2,0,2,2,1.0,0,0,200.66,206.0,203.2,220.0,-2.54,-14.0,28.48,6.35
0022300052,Dyson Daniels,Guard,1630700,Paul George,Forward,202331,1.97,11.9,5,2.54,0.42,18,9.14,1.51,1,1,1,0,2,3,0.667,0,0,200.66,199.0,203.2,220.0,-2.54,-21.0,21.85,3.97
0022300052,Naji Marshall,Forward,1630230,Paul George,Forward,202331,2.17,13.1,1,0.46,0.08,18,8.29,1.37,0,0,0,2,0,0,0.0,1,1,198.12,220.0,203.2,220.0,-5.08,0.0,18.26,
0022300052,Jordan Hawkins,Guard,1641722,Paul George,Forward,202331,0.53,2.6,0,0.0,0.0,5,9.43,1.92,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,220.0,-7.62,-30.0,21.6,
0022300052,Jose Alvarado,Guard,1630631,Paul George,Forward,202331,1.22,4.8,0,0.0,0.0,5,4.1,1.04,0,0,0,0,0,1,0.0,0,0,182.88,179.0,203.2,220.0,-20.32,-41.0,16.1,4.8
0022300052,Larry Nance Jr,Forward-Center,1626204,Paul George,Forward,202331,1.5,7.1,0,0.0,0.0,3,2.0,0.42,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,220.0,0.0,25.0,17.8,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Paul George,Forward,202331,1.03,5.1,0,0.0,0.0,6,5.83,1.18,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,220.0,-7.62,-19.0,22.78,
0022300074,Jerami Grant,Forward,203924,Paul George,Forward,202331,1.9,9.8,3,1.58,0.31,10,5.26,1.02,0,1,0,1,1,2,0.5,1,1,200.66,210.0,203.2,220.0,-2.54,-10.0,33.5,4.9
0022300074,Deandre Ayton,Center,1629028,Paul George,Forward,202331,0.95,5.9,0,0.0,0.0,8,8.42,1.36,0,0,0,0,0,0,0.0,0,0,213.36,247.0,203.2,220.0,10.16,27.0,31.65,
0022300074,Anfernee Simons,Guard,1629014,Paul George,Forward,202331,4.2,23.0,7,1.67,0.3,23,5.48,1.0,2,4,1,0,3,6,0.5,0,0,190.5,193.0,203.2,220.0,-12.7,-27.0,33.4,3.83
0022300074,Scoot Henderson,Guard,1630703,Paul George,Forward,202331,0.65,2.0,0,0.0,0.0,2,3.08,1.0,0,1,0,0,0,1,0.0,0,0,190.5,202.0,203.2,220.0,-12.7,-18.0,26.39,2.0
0022300074,Robert Williams III,Center-Forward,1629057,Paul George,Forward,202331,1.35,6.7,0,0.0,0.0,4,2.96,0.6,0,0,0,0,0,0,0.0,0,0,205.74,249.0,203.2,220.0,2.54,29.0,19.83,
0022300074,Shaedon Sharpe,Guard,1631101,Paul George,Forward,202331,0.5,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,203.2,220.0,-7.62,-15.0,33.06,1.9
0022300074,Toumani Camara,Forward,1641739,Paul George,Forward,202331,0.4,1.8,0,0.0,0.0,3,7.5,1.67,0,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,220.0,-2.54,6.0,23.7,
0022300074,Malcolm Brogdon,Guard,1627763,Paul George,Forward,202331,1.55,7.5,4,2.58,0.53,13,8.39,1.73,1,0,0,0,2,2,1.0,0,0,193.04,229.0,203.2,220.0,-10.16,9.0,28.38,3.75
0022300074,Jabari Walker,Forward,1631133,Paul George,Forward,202331,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,203.2,220.0,-2.54,7.0,21.56,
0022300085,Lauri Markkanen,Forward-Center,1628374,Paul George,Forward,202331,2.02,10.4,0,0.0,0.0,8,3.96,0.77,2,1,0,0,0,4,0.0,0,0,213.36,240.0,203.2,220.0,10.16,20.0,32.5,2.6
0022300085,John Collins,Forward-Center,1628381,Paul George,Forward,202331,1.45,7.6,0,0.0,0.0,10,6.9,1.32,0,0,0,0,0,0,0.0,0,0,205.74,226.0,203.2,220.0,2.54,6.0,27.52,
0022300085,Walker Kessler,Center,1631117,Paul George,Forward,202331,0.23,1.2,0,0.0,0.0,5,21.74,4.17,0,0,0,0,0,1,0.0,0,0,213.36,245.0,203.2,220.0,10.16,25.0,23.38,1.2
0022300085,Jordan Clarkson,Guard,203903,Paul George,Forward,202331,3.53,15.2,6,1.7,0.39,17,4.82,1.12,0,2,2,0,2,2,1.0,0,0,190.5,194.0,203.2,220.0,-12.7,-26.0,30.0,7.6
0022300085,Talen Horton-Tucker,Guard,1629659,Paul George,Forward,202331,1.55,6.9,0,0.0,0.0,8,5.16,1.16,3,0,0,0,0,0,0.0,0,0,193.04,234.0,203.2,220.0,-10.16,14.0,21.03,
0022300085,Collin Sexton,Guard,1629012,Paul George,Forward,202331,1.78,11.6,2,1.12,0.17,4,2.25,0.34,0,1,0,0,1,4,0.25,0,0,190.5,190.0,203.2,220.0,-12.7,-30.0,24.23,2.9
0022300085,Kelly Olynyk,Forward-Center,203482,Paul George,Forward,202331,1.57,7.7,4,2.55,0.52,10,6.37,1.3,1,0,0,0,2,2,1.0,0,0,210.82,240.0,203.2,220.0,7.62,20.0,20.52,3.85
0022300085,Ochai Agbaji,Guard,1630534,Paul George,Forward,202331,0.98,5.6,2,2.04,0.36,9,9.18,1.61,1,1,0,0,1,2,0.5,0,0,195.58,215.0,203.2,220.0,-7.62,-5.0,19.98,2.8
0022300085,Kris Dunn,Guard,1627739,Paul George,Forward,202331,1.98,11.8,0,0.0,0.0,19,9.6,1.61,2,2,0,0,0,2,0.0,0,0,190.5,205.0,203.2,220.0,-12.7,-15.0,17.58,5.9
0022300085,Keyonte George,Guard,1641718,Paul George,Forward,202331,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,203.2,220.0,-10.16,-35.0,24.29,
0022300099,Keldon Johnson,Forward-Guard,1629640,Paul George,Forward,202331,1.33,9.7,0,0.0,0.0,6,4.51,0.62,0,2,0,0,0,2,0.0,0,0,195.58,220.0,203.2,220.0,-7.62,0.0,30.64,4.85
0022300099,Victor Wembanyama,Forward-Center,1641705,Paul George,Forward,202331,0.57,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,220.0,20.32,-10.0,28.51,
0022300099,Zach Collins,Forward-Center,1628380,Paul George,Forward,202331,0.47,2.4,0,0.0,0.0,4,8.51,1.67,0,0,0,0,0,1,0.0,0,0,210.82,250.0,203.2,220.0,7.62,30.0,25.36,2.4
0022300099,Devin Vassell,Guard-Forward,1630170,Paul George,Forward,202331,5.58,30.6,5,0.9,0.16,19,3.41,0.62,0,1,1,0,2,4,0.5,0,0,195.58,200.0,203.2,220.0,-7.62,-20.0,31.29,7.65
0022300099,Jeremy Sochan,Forward,1631110,Paul George,Forward,202331,0.52,3.6,0,0.0,0.0,1,1.92,0.28,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,220.0,0.0,10.0,29.4,
0022300099,Cedi Osman,Forward,1626224,Paul George,Forward,202331,0.6,3.1,5,8.33,1.61,14,23.33,4.52,0,1,1,2,1,1,1.0,2,0,200.66,230.0,203.2,220.0,-2.54,10.0,18.02,3.1
0022300099,Malaki Branham,Forward,1631103,Paul George,Forward,202331,0.32,2.3,0,0.0,0.0,3,9.38,1.3,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,220.0,-10.16,-40.0,20.9,
0022300099,Charles Bassey,Center-Forward,1629646,Paul George,Forward,202331,0.3,3.7,0,0.0,0.0,5,16.67,1.35,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,220.0,5.08,10.0,10.68,
0022300099,Doug McDermott,Forward,203926,Paul George,Forward,202331,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,220.0,-5.08,5.0,15.43,
0022300114,Franz Wagner,Forward,1630532,Paul George,Forward,202331,4.23,22.5,4,0.95,0.18,30,7.09,1.33,1,1,0,0,2,3,0.667,0,0,208.28,220.0,203.2,220.0,5.08,0.0,33.0,7.5
0022300114,Paolo Banchero,Forward,1631094,Paul George,Forward,202331,1.67,10.2,0,0.0,0.0,4,2.4,0.39,0,0,0,0,0,2,0.0,0,0,208.28,250.0,203.2,220.0,5.08,30.0,34.85,5.1
0022300114,Wendell Carter Jr,Center-Forward,1628976,Paul George,Forward,202331,0.7,4.3,0,0.0,0.0,4,5.71,0.93,0,0,0,0,0,0,0.0,0,0,208.28,270.0,203.2,220.0,5.08,50.0,25.33,
0022300114,Jalen Suggs,Guard,1630591,Paul George,Forward,202331,1.38,7.1,2,1.45,0.28,7,5.07,0.99,1,1,0,0,1,2,0.5,0,0,195.58,205.0,203.2,220.0,-7.62,-15.0,26.33,3.55
0022300114,Markelle Fultz,Guard,1628365,Paul George,Forward,202331,2.47,14.5,2,0.81,0.14,15,6.07,1.03,0,0,0,0,1,1,1.0,0,0,193.04,209.0,203.2,220.0,-10.16,-11.0,24.36,14.5
0022300114,Cole Anthony,Guard,1630175,Paul George,Forward,202331,0.95,6.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,220.0,-15.24,-35.0,24.0,
0022300114,Gary Harris,Guard,203914,Paul George,Forward,202331,0.92,5.4,0,0.0,0.0,3,3.26,0.56,0,1,0,0,0,1,0.0,0,0,193.04,210.0,203.2,220.0,-10.16,-10.0,22.81,5.4
0022300114,Moritz Wagner,Forward-Center,1629021,Paul George,Forward,202331,0.35,2.5,0,0.0,0.0,5,14.29,2.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,203.2,220.0,7.62,25.0,19.07,
0022300114,Joe Ingles,Forward-Guard,204060,Paul George,Forward,202331,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,220.0,2.54,0.0,18.09,
0022300127,Cam Reddish,Forward-Guard,1629629,Paul George,Forward,202331,3.22,19.3,2,0.62,0.1,25,7.76,1.3,3,1,0,0,1,2,0.5,0,0,200.66,217.0,203.2,220.0,-2.54,-3.0,23.29,9.65
0022300127,LeBron James,Forward,2544,Paul George,Forward,202331,1.4,9.8,7,5.0,0.71,14,10.0,1.43,0,1,1,2,3,4,0.75,0,1,205.74,250.0,203.2,220.0,2.54,30.0,34.72,2.45
0022300127,Anthony Davis,Forward-Center,203076,Paul George,Forward,202331,2.1,11.1,2,0.95,0.18,8,3.81,0.72,0,0,0,0,1,2,0.5,0,0,208.28,253.0,203.2,220.0,5.08,33.0,35.91,5.55
0022300127,Austin Reaves,Guard,1630559,Paul George,Forward,202331,2.42,12.1,0,0.0,0.0,15,6.2,1.24,1,0,0,0,0,1,0.0,0,0,195.58,197.0,203.2,220.0,-7.62,-23.0,30.5,12.1
0022300127,D'Angelo Russell,Guard,1626156,Paul George,Forward,202331,1.4,7.3,5,3.57,0.68,13,9.29,1.78,3,1,1,0,2,2,1.0,0,0,190.5,193.0,203.2,220.0,-12.7,-27.0,30.8,3.65
0022300127,Max Christie,Guard,1631108,Paul George,Forward,202331,0.98,5.5,2,2.04,0.36,4,4.08,0.73,0,0,0,2,0,1,0.0,2,1,195.58,190.0,203.2,220.0,-7.62,-30.0,16.97,5.5
0022300127,Christian Wood,Forward,1626174,Paul George,Forward,202331,2.22,9.1,0,0.0,0.0,6,2.7,0.66,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,220.0,0.0,-6.0,18.05,
0022300127,Jaxson Hayes,Center-Forward,1629637,Paul George,Forward,202331,0.53,3.2,2,3.77,0.62,7,13.21,2.19,0,0,0,0,1,1,1.0,0,0,213.36,220.0,203.2,220.0,10.16,0.0,9.62,3.2
0022300151,RJ Barrett,Forward-Guard,1629628,Paul George,Forward,202331,3.73,17.6,8,2.14,0.45,16,4.29,0.91,0,0,0,2,3,5,0.6,2,1,198.12,214.0,203.2,220.0,-5.08,-6.0,30.85,3.52
0022300151,Julius Randle,Forward-Center,203944,Paul George,Forward,202331,2.08,9.9,5,2.4,0.51,10,4.81,1.01,0,1,1,0,2,2,1.0,0,0,203.2,250.0,203.2,220.0,0.0,30.0,35.39,4.95
0022300151,Mitchell Robinson,Center-Forward,1629011,Paul George,Forward,202331,1.82,8.9,2,1.1,0.22,11,6.04,1.24,0,0,0,0,1,1,1.0,0,0,213.36,240.0,203.2,220.0,10.16,20.0,29.14,8.9
0022300151,Jalen Brunson,Guard,1628973,Paul George,Forward,202331,1.93,10.6,2,1.04,0.19,10,5.18,0.94,0,1,0,0,1,3,0.333,0,0,187.96,190.0,203.2,220.0,-15.24,-30.0,35.69,3.53
0022300151,Quentin Grimes,Guard,1629656,Paul George,Forward,202331,1.02,4.0,0,0.0,0.0,3,2.94,0.75,0,1,0,0,0,1,0.0,0,0,195.58,210.0,203.2,220.0,-7.62,-10.0,20.25,4.0
0022300151,Josh Hart,Guard,1628404,Paul George,Forward,202331,1.87,7.9,2,1.07,0.25,12,6.42,1.52,1,1,0,0,1,2,0.5,0,0,193.04,215.0,203.2,220.0,-10.16,-5.0,28.41,3.95
0022300151,Immanuel Quickley,Guard,1630193,Paul George,Forward,202331,1.1,4.6,0,0.0,0.0,3,2.73,0.65,1,1,0,0,0,1,0.0,0,0,187.96,190.0,203.2,220.0,-15.24,-30.0,26.24,4.6
0022300151,Isaiah Hartenstein,Center-Forward,1628392,Paul George,Forward,202331,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,203.2,220.0,10.16,30.0,25.18,0.3
0022300151,Donte DiVincenzo,Guard,1628978,Paul George,Forward,202331,1.1,5.3,0,0.0,0.0,4,3.64,0.75,0,1,0,0,0,1,0.0,0,0,193.04,203.0,203.2,220.0,-10.16,-17.0,22.72,5.3
0022300160,Mikal Bridges,Guard-Forward,1628969,Paul George,Forward,202331,2.93,13.0,5,1.71,0.38,9,3.07,0.69,1,2,1,0,2,4,0.5,0,0,198.12,209.0,203.2,220.0,-5.08,-11.0,35.09,3.25
0022300160,Royce O'Neale,Forward,1626220,Paul George,Forward,202331,2.75,14.6,0,0.0,0.0,12,4.36,0.82,1,1,0,0,0,2,0.0,0,0,198.12,226.0,203.2,220.0,-5.08,6.0,24.33,7.3
0022300160,Dorian Finney-Smith,Forward,1627827,Paul George,Forward,202331,2.7,16.1,6,2.22,0.37,23,8.52,1.43,1,3,2,0,2,5,0.4,0,0,200.66,220.0,203.2,220.0,-2.54,0.0,28.79,3.22
0022300160,Cam Thomas,Guard,1630560,Paul George,Forward,202331,1.02,3.7,0,0.0,0.0,3,2.94,0.81,0,0,0,0,0,3,0.0,0,0,190.5,210.0,203.2,220.0,-12.7,-10.0,28.81,1.23
