Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Andrew Wiggins,Forward,203952,Duop Reath,Center,1641871,0.53,3.9,0,0.0,0.0,5,9.43,1.28,0,0,0,0,0,2,0.0,0,0,200.66,197.0,205.74,245.0,-5.08,-48.0,26.9,1.95
0022301214,Draymond Green,Forward,203110,Duop Reath,Center,1641871,1.45,8.2,0,0.0,0.0,7,4.83,0.85,1,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,245.0,-7.62,-15.0,26.42,
0022301214,Kevon Looney,Forward,1626172,Duop Reath,Center,1641871,2.88,14.7,2,0.69,0.14,8,2.78,0.54,0,0,0,2,0,2,0.0,2,1,205.74,222.0,205.74,245.0,0.0,-23.0,19.77,7.35
0022301214,Klay Thompson,Guard,202691,Duop Reath,Center,1641871,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,205.74,245.0,-7.62,-25.0,30.83,0.7
0022301214,Stephen Curry,Guard,201939,Duop Reath,Center,1641871,0.25,1.4,3,12.0,2.14,3,12.0,2.14,0,0,0,1,1,1,1.0,1,1,187.96,185.0,205.74,245.0,-17.78,-60.0,33.45,1.4
0022301214,Moses Moody,Guard,1630541,Duop Reath,Center,1641871,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,211.0,205.74,245.0,-10.16,-34.0,18.09,0.9
0022301214,Dario Saric,Forward-Center,203967,Duop Reath,Center,1641871,1.15,5.2,2,1.74,0.38,3,2.61,0.58,0,0,0,0,1,2,0.5,0,0,208.28,225.0,205.74,245.0,2.54,-20.0,20.51,2.6
0022301214,Chris Paul,Guard,101108,Duop Reath,Center,1641871,0.95,3.1,2,2.11,0.65,9,9.47,2.9,1,0,0,0,1,2,0.5,0,0,182.88,175.0,205.74,245.0,-22.86,-70.0,27.59,1.55
0022301214,Brandin Podziemski,Guard,1641764,Duop Reath,Center,1641871,0.28,0.9,3,10.71,3.33,3,10.71,3.33,0,1,1,0,1,1,1.0,0,0,193.04,205.0,205.74,245.0,-12.7,-40.0,24.57,0.9
0022301214,Jonathan Kuminga,Forward,1630228,Duop Reath,Center,1641871,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,0,1,1,1.0,0,0,200.66,225.0,205.74,245.0,-5.08,-20.0,24.0,0.8
