Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300041,Keita Bates-Diop,Forward,1628966,Malcolm Brogdon,Guard,1627763,0.55,3.5,0,0.0,0.0,8,14.55,2.29,0,0,0,0,0,0,0.0,0,0,203.2,229.0,193.04,229.0,10.16,0.0,15.72,
0022300041,Jordan Goodwin,Guard,1630692,Malcolm Brogdon,Guard,1627763,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,229.0,0.0,-29.0,14.89,
0022300041,Chimezie Metu,Forward-Center,1629002,Malcolm Brogdon,Guard,1627763,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,229.0,15.24,-4.0,12.54,
0022300074,Robert Covington,Forward,203496,Malcolm Brogdon,Guard,1627763,0.2,1.9,0,0.0,0.0,3,15.0,1.58,0,1,0,0,0,1,0.0,0,0,200.66,209.0,193.04,229.0,7.62,-20.0,16.79,1.9
0022300074,Kawhi Leonard,Forward,202695,Malcolm Brogdon,Guard,1627763,0.95,4.2,0,0.0,0.0,4,4.21,0.95,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,229.0,7.62,-4.0,34.56,
0022300074,Ivica Zubac,Center,1627826,Malcolm Brogdon,Guard,1627763,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,213.36,240.0,193.04,229.0,20.32,11.0,27.05,0.8
0022300074,Paul George,Forward,202331,Malcolm Brogdon,Guard,1627763,2.73,11.8,9,3.3,0.76,20,7.33,1.69,1,2,1,0,4,7,0.571,0,0,203.2,220.0,193.04,229.0,10.16,-9.0,34.05,1.69
0022300074,Russell Westbrook,Guard,201566,Malcolm Brogdon,Guard,1627763,0.25,1.2,0,0.0,0.0,5,20.0,4.17,1,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,229.0,0.0,-29.0,22.96,
0022300074,Norman Powell,Guard,1626181,Malcolm Brogdon,Guard,1627763,1.25,6.4,0,0.0,0.0,5,4.0,0.78,0,1,0,0,0,1,0.0,0,0,193.04,215.0,193.04,229.0,0.0,-14.0,25.38,6.4
0022300074,Bones Hyland,Guard,1630538,Malcolm Brogdon,Guard,1627763,0.8,4.7,0,0.0,0.0,5,6.25,1.06,1,0,0,0,0,0,0.0,0,0,187.96,169.0,193.04,229.0,-5.08,-60.0,13.67,
0022300074,Mason Plumlee,Forward-Center,203486,Malcolm Brogdon,Guard,1627763,0.9,3.5,2,2.22,0.57,8,8.89,2.29,0,0,0,0,1,2,0.5,0,0,208.28,254.0,193.04,229.0,15.24,25.0,17.4,1.75
0022300074,KJ Martin,Forward,1630231,Malcolm Brogdon,Guard,1627763,0.18,1.9,0,0.0,0.0,5,27.78,2.63,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,229.0,5.08,-14.0,8.52,
0022300074,Nicolas Batum,Guard-Forward,201587,Malcolm Brogdon,Guard,1627763,2.28,9.6,0,0.0,0.0,4,1.75,0.42,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,229.0,10.16,1.0,24.82,
0022300086,Franz Wagner,Forward,1630532,Malcolm Brogdon,Guard,1627763,1.95,7.7,3,1.54,0.39,7,3.59,0.91,0,1,1,0,1,3,0.333,0,0,208.28,220.0,193.04,229.0,15.24,-9.0,33.0,2.57
0022300086,Paolo Banchero,Forward,1631094,Malcolm Brogdon,Guard,1627763,0.88,4.1,0,0.0,0.0,4,4.55,0.98,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,229.0,15.24,21.0,34.85,4.1
0022300086,Wendell Carter Jr,Center-Forward,1628976,Malcolm Brogdon,Guard,1627763,0.35,1.8,0,0.0,0.0,4,11.43,2.22,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,229.0,15.24,41.0,25.33,
0022300086,Jalen Suggs,Guard,1630591,Malcolm Brogdon,Guard,1627763,1.43,6.2,0,0.0,0.0,7,4.9,1.13,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,229.0,2.54,-24.0,26.33,
0022300086,Markelle Fultz,Guard,1628365,Malcolm Brogdon,Guard,1627763,0.5,3.6,0,0.0,0.0,9,18.0,2.5,0,0,0,0,0,0,0.0,0,0,193.04,209.0,193.04,229.0,0.0,-20.0,24.36,
0022300086,Moritz Wagner,Forward-Center,1629021,Malcolm Brogdon,Guard,1627763,1.45,6.0,0,0.0,0.0,8,5.52,1.33,0,0,0,0,0,0,0.0,0,0,210.82,245.0,193.04,229.0,17.78,16.0,19.07,
0022300086,Cole Anthony,Guard,1630175,Malcolm Brogdon,Guard,1627763,2.58,10.9,0,0.0,0.0,10,3.88,0.92,0,0,0,0,0,1,0.0,0,0,187.96,185.0,193.04,229.0,-5.08,-44.0,24.0,10.9
0022300086,Joe Ingles,Forward-Guard,204060,Malcolm Brogdon,Guard,1627763,0.88,3.5,0,0.0,0.0,5,5.68,1.43,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,229.0,12.7,-9.0,18.09,
0022300086,Gary Harris,Guard,203914,Malcolm Brogdon,Guard,1627763,1.88,11.1,0,0.0,0.0,11,5.85,0.99,0,0,0,0,0,1,0.0,0,0,193.04,210.0,193.04,229.0,0.0,-19.0,22.81,11.1
0022300086,Jonathan Isaac,Forward,1628371,Malcolm Brogdon,Guard,1627763,0.32,2.0,0,0.0,0.0,3,9.38,1.5,0,1,0,0,0,1,0.0,0,0,208.28,230.0,193.04,229.0,15.24,1.0,14.0,2.0
0022300098,Tobias Harris,Forward,202699,Malcolm Brogdon,Guard,1627763,1.07,4.5,2,1.87,0.44,11,10.28,2.44,0,0,0,0,1,1,1.0,0,0,203.2,226.0,193.04,229.0,10.16,-3.0,33.81,4.5
0022300098,PJ Tucker,Forward,200782,Malcolm Brogdon,Guard,1627763,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,193.04,229.0,2.54,16.0,16.0,
0022300098,Joel Embiid,Center-Forward,203954,Malcolm Brogdon,Guard,1627763,0.57,6.1,6,10.53,0.98,6,10.53,0.98,0,0,0,1,3,3,1.0,0,1,213.36,280.0,193.04,229.0,20.32,51.0,34.15,2.03
0022300098,De'Anthony Melton,Guard,1629001,Malcolm Brogdon,Guard,1627763,1.92,10.9,0,0.0,0.0,19,9.9,1.74,2,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,229.0,-2.54,-29.0,29.03,
0022300098,Tyrese Maxey,Guard,1630178,Malcolm Brogdon,Guard,1627763,0.38,2.6,0,0.0,0.0,5,13.16,1.92,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,229.0,-5.08,-29.0,37.4,
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Malcolm Brogdon,Guard,1627763,2.33,10.3,2,0.86,0.19,8,3.43,0.78,0,1,0,0,1,3,0.333,0,0,200.66,203.0,193.04,229.0,7.62,-26.0,27.61,3.43
0022300098,Patrick Beverley,Guard,201976,Malcolm Brogdon,Guard,1627763,2.72,12.9,0,0.0,0.0,14,5.15,1.09,2,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,229.0,-5.08,-49.0,19.31,
0022300098,Paul Reed,Forward,1630194,Malcolm Brogdon,Guard,1627763,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,229.0,12.7,-19.0,16.22,
0022300098,Jaden Springer,Guard,1630531,Malcolm Brogdon,Guard,1627763,0.33,2.5,0,0.0,0.0,2,6.06,0.8,0,0,0,0,0,1,0.0,0,0,193.04,202.0,193.04,229.0,0.0,-27.0,9.93,2.5
0022300105,OG Anunoby,Forward-Guard,1628384,Malcolm Brogdon,Guard,1627763,2.22,8.6,0,0.0,0.0,8,3.6,0.93,1,1,0,0,0,1,0.0,0,0,200.66,240.0,193.04,229.0,7.62,11.0,34.2,8.6
0022300105,Pascal Siakam,Forward,1627783,Malcolm Brogdon,Guard,1627763,1.93,10.8,6,3.11,0.56,13,6.74,1.2,1,1,0,0,3,6,0.5,0,0,203.2,245.0,193.04,229.0,10.16,16.0,34.44,1.8
0022300105,Jakob Poeltl,Center,1627751,Malcolm Brogdon,Guard,1627763,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,193.04,229.0,20.32,31.0,26.53,
0022300105,Scottie Barnes,Forward-Guard,1630567,Malcolm Brogdon,Guard,1627763,1.55,6.9,2,1.29,0.29,9,5.81,1.3,0,0,0,0,1,1,1.0,0,0,200.66,237.0,193.04,229.0,7.62,8.0,35.22,6.9
0022300105,Dennis Schroder,Guard,203471,Malcolm Brogdon,Guard,1627763,0.22,1.3,2,9.09,1.54,2,9.09,1.54,0,0,0,0,1,1,1.0,0,0,185.42,175.0,193.04,229.0,-7.62,-54.0,30.96,1.3
0022300105,Gradey Dick,Guard-Forward,1641711,Malcolm Brogdon,Guard,1627763,0.87,4.9,0,0.0,0.0,2,2.3,0.41,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,229.0,5.08,-29.0,13.44,
0022300105,Gary Trent Jr,Guard,1629018,Malcolm Brogdon,Guard,1627763,2.83,11.4,0,0.0,0.0,10,3.53,0.88,2,0,0,1,0,4,0.0,0,1,195.58,204.0,193.04,229.0,2.54,-25.0,25.95,2.85
0022300105,Malachi Flynn,Guard,1630201,Malcolm Brogdon,Guard,1627763,0.45,2.5,2,4.44,0.8,2,4.44,0.8,0,0,0,0,1,1,1.0,0,0,185.42,185.0,193.04,229.0,-7.62,-44.0,12.54,2.5
0022300105,Chris Boucher,Forward,1628449,Malcolm Brogdon,Guard,1627763,1.08,4.5,0,0.0,0.0,4,3.7,0.89,0,0,0,0,0,2,0.0,0,0,205.74,200.0,193.04,229.0,12.7,-29.0,14.21,2.25
0022300105,Jalen McDaniels,Forward,1629667,Malcolm Brogdon,Guard,1627763,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,229.0,12.7,-39.0,8.82,
0022300115,Ausar Thompson,Guard-Forward,1641709,Malcolm Brogdon,Guard,1627763,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,229.0,5.08,-24.0,23.63,
0022300115,Isaiah Stewart,Forward-Center,1630191,Malcolm Brogdon,Guard,1627763,0.65,2.7,0,0.0,0.0,5,7.69,1.85,0,0,0,0,0,1,0.0,0,0,203.2,250.0,193.04,229.0,10.16,21.0,30.6,2.7
0022300115,Marvin Bagley III,Forward,1628963,Malcolm Brogdon,Guard,1627763,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,229.0,15.24,6.0,19.73,
0022300115,Cade Cunningham,Guard,1630595,Malcolm Brogdon,Guard,1627763,1.08,6.1,2,1.85,0.33,6,5.56,0.98,0,0,0,0,1,2,0.5,0,0,198.12,220.0,193.04,229.0,5.08,-9.0,34.49,3.05
0022300115,Killian Hayes,Guard,1630165,Malcolm Brogdon,Guard,1627763,0.55,3.6,0,0.0,0.0,2,3.64,0.56,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,229.0,2.54,-34.0,23.9,
0022300115,Jaden Ivey,Guard,1631093,Malcolm Brogdon,Guard,1627763,3.15,18.3,5,1.59,0.27,15,4.76,0.82,0,1,1,2,1,2,0.5,2,1,193.04,195.0,193.04,229.0,0.0,-34.0,26.69,9.15
0022300115,Stanley Umude,Guard,1630649,Malcolm Brogdon,Guard,1627763,0.83,4.1,0,0.0,0.0,1,1.2,0.24,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,229.0,5.08,-19.0,10.27,
0022300115,Marcus Sasser,Guard,1631204,Malcolm Brogdon,Guard,1627763,1.47,9.8,2,1.36,0.2,10,6.8,1.02,0,0,0,0,1,1,1.0,0,0,187.96,195.0,193.04,229.0,-5.08,-34.0,15.49,9.8
0022300115,James Wiseman,Center,1630164,Malcolm Brogdon,Guard,1627763,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,0,0,1,0.0,0,0,210.82,240.0,193.04,229.0,17.78,11.0,14.59,2.1
0022300115,Joe Harris,Guard-Forward,203925,Malcolm Brogdon,Guard,1627763,1.22,8.2,0,0.0,0.0,2,1.64,0.24,0,2,0,0,0,2,0.0,0,0,198.12,220.0,193.04,229.0,5.08,-9.0,10.6,4.1
0022300144,Ziaire Williams,Forward,1630533,Malcolm Brogdon,Guard,1627763,2.15,9.0,2,0.93,0.22,16,7.44,1.78,0,1,0,0,1,2,0.5,0,0,205.74,185.0,193.04,229.0,12.7,-44.0,18.86,4.5
0022300144,Jaren Jackson Jr,Forward-Center,1628991,Malcolm Brogdon,Guard,1627763,0.63,3.2,6,9.52,1.88,7,11.11,2.19,0,0,0,0,3,4,0.75,0,0,208.28,242.0,193.04,229.0,15.24,13.0,31.76,0.8
0022300144,Bismack Biyombo,Center,202687,Malcolm Brogdon,Guard,1627763,0.8,5.3,0,0.0,0.0,11,13.75,2.08,0,0,0,0,0,1,0.0,0,0,203.2,255.0,193.04,229.0,10.16,26.0,23.9,5.3
0022300144,Desmond Bane,Guard,1630217,Malcolm Brogdon,Guard,1627763,2.82,17.3,5,1.77,0.29,18,6.38,1.04,0,2,1,0,2,5,0.4,0,0,195.58,215.0,193.04,229.0,2.54,-14.0,34.54,3.46
0022300144,Marcus Smart,Guard,203935,Malcolm Brogdon,Guard,1627763,4.97,25.4,0,0.0,0.0,19,3.82,0.75,2,0,0,0,0,1,0.0,0,0,190.5,220.0,193.04,229.0,-2.54,-9.0,30.15,25.4
0022300144,Santi Aldama,Forward-Center,1630583,Malcolm Brogdon,Guard,1627763,0.8,5.1,0,0.0,0.0,5,6.25,0.98,0,0,0,0,0,2,0.0,0,0,213.36,215.0,193.04,229.0,20.32,-14.0,23.83,2.55
0022300144,Luke Kennard,Guard,1628379,Malcolm Brogdon,Guard,1627763,1.95,7.9,0,0.0,0.0,9,4.62,1.14,0,0,0,0,0,0,0.0,0,0,195.58,206.0,193.04,229.0,2.54,-23.0,24.67,
0022300144,Kenneth Lofton Jr,Forward,1631254,Malcolm Brogdon,Guard,1627763,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,198.12,275.0,193.04,229.0,5.08,46.0,6.38,
0022300144,David Roddy,Forward,1631223,Malcolm Brogdon,Guard,1627763,0.75,3.5,4,5.33,1.14,10,13.33,2.86,0,0,0,0,2,2,1.0,0,0,193.04,255.0,193.04,229.0,0.0,26.0,23.02,1.75
0022300144,Jacob Gilyard,Guard,1631367,Malcolm Brogdon,Guard,1627763,0.68,2.6,0,0.0,0.0,2,2.94,0.77,0,0,0,0,0,0,0.0,0,0,172.72,160.0,193.04,229.0,-20.32,-69.0,16.03,
0022300170,Harrison Barnes,Forward,203084,Malcolm Brogdon,Guard,1627763,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,229.0,10.16,-4.0,29.71,
0022300170,Keegan Murray,Forward,1631099,Malcolm Brogdon,Guard,1627763,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,193.04,229.0,10.16,-4.0,32.88,0.5
0022300170,Domantas Sabonis,Forward-Center,1627734,Malcolm Brogdon,Guard,1627763,0.17,0.8,5,29.41,6.25,5,29.41,6.25,0,0,0,1,2,2,1.0,1,1,208.28,240.0,193.04,229.0,15.24,11.0,35.38,0.4
0022300170,Kevin Huerter,Guard-Forward,1628989,Malcolm Brogdon,Guard,1627763,0.72,4.4,0,0.0,0.0,4,5.56,0.91,1,0,0,0,0,0,0.0,0,0,200.66,198.0,193.04,229.0,7.62,-31.0,24.6,
0022300170,Keon Ellis,Guard,1631165,Malcolm Brogdon,Guard,1627763,0.42,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,193.04,229.0,-2.54,-54.0,12.14,
0022300237,Kelly Olynyk,Forward-Center,203482,Malcolm Brogdon,Guard,1627763,2.88,11.8,0,0.0,0.0,11,3.82,0.93,1,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,229.0,17.78,11.0,20.52,
0022300237,Lauri Markkanen,Forward-Center,1628374,Malcolm Brogdon,Guard,1627763,1.62,7.9,4,2.47,0.51,12,7.41,1.52,0,0,0,0,2,3,0.667,0,0,213.36,240.0,193.04,229.0,20.32,11.0,32.5,2.63
0022300237,John Collins,Forward-Center,1628381,Malcolm Brogdon,Guard,1627763,1.42,7.8,0,0.0,0.0,11,7.75,1.41,0,0,0,0,0,0,0.0,0,0,205.74,226.0,193.04,229.0,12.7,-3.0,27.52,
0022300237,Jordan Clarkson,Guard,203903,Malcolm Brogdon,Guard,1627763,2.25,9.5,0,0.0,0.0,13,5.78,1.37,1,2,0,0,0,4,0.0,0,0,190.5,194.0,193.04,229.0,-2.54,-35.0,30.0,2.38
0022300237,Keyonte George,Guard,1641718,Malcolm Brogdon,Guard,1627763,1.2,8.2,0,0.0,0.0,8,6.67,0.98,0,1,0,0,0,1,0.0,0,0,193.04,185.0,193.04,229.0,0.0,-44.0,24.29,8.2
0022300237,Omer Yurtseven,Center,1630209,Malcolm Brogdon,Guard,1627763,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,193.04,229.0,17.78,46.0,10.23,
0022300237,Simone Fontecchio,Forward,1631323,Malcolm Brogdon,Guard,1627763,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,229.0,7.62,-20.0,22.93,
0022300237,Kris Dunn,Guard,1627739,Malcolm Brogdon,Guard,1627763,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,229.0,-2.54,-24.0,17.58,
0022300245,Andre Jackson Jr,Guard,1641748,Malcolm Brogdon,Guard,1627763,1.53,7.5,0,0.0,0.0,4,2.61,0.53,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,229.0,5.08,-20.0,11.59,
0022300245,Giannis Antetokounmpo,Forward,203507,Malcolm Brogdon,Guard,1627763,5.02,27.7,5,1.0,0.18,28,5.58,1.01,3,0,0,2,2,5,0.4,1,0,210.82,243.0,193.04,229.0,17.78,14.0,35.2,5.54
0022300245,Brook Lopez,Center,201572,Malcolm Brogdon,Guard,1627763,0.32,2.1,2,6.25,0.95,7,21.88,3.33,0,0,0,0,1,1,1.0,0,0,215.9,282.0,193.04,229.0,22.86,53.0,31.81,2.1
0022300245,Malik Beasley,Guard,1627736,Malcolm Brogdon,Guard,1627763,0.88,6.7,0,0.0,0.0,13,14.77,1.94,0,1,0,0,0,1,0.0,0,0,193.04,187.0,193.04,229.0,0.0,-42.0,29.42,6.7
0022300245,Damian Lillard,Guard,203081,Malcolm Brogdon,Guard,1627763,1.75,9.8,6,3.43,0.61,7,4.0,0.71,0,4,1,4,1,6,0.167,3,1,187.96,195.0,193.04,229.0,-5.08,-34.0,35.2,1.63
0022300245,Bobby Portis,Forward,1626171,Malcolm Brogdon,Guard,1627763,0.88,3.4,0,0.0,0.0,2,2.27,0.59,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,229.0,15.24,21.0,23.4,3.4
0022300245,Pat Connaughton,Guard,1626192,Malcolm Brogdon,Guard,1627763,1.2,6.4,0,0.0,0.0,11,9.17,1.72,1,0,0,0,0,0,0.0,0,0,195.58,209.0,193.04,229.0,2.54,-20.0,20.95,
0022300245,MarJon Beauchamp,Forward,1630699,Malcolm Brogdon,Guard,1627763,0.4,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,229.0,7.62,-30.0,15.4,
0022300245,AJ Green,Guard,1631260,Malcolm Brogdon,Guard,1627763,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,1,0,0,0,1,0.0,0,0,193.04,190.0,193.04,229.0,0.0,-39.0,7.5,1.6
0022300245,Cameron Payne,Guard,1626166,Malcolm Brogdon,Guard,1627763,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,229.0,-2.54,-46.0,15.14,
0022300245,Thanasis Antetokounmpo,Forward,203648,Malcolm Brogdon,Guard,1627763,0.35,1.3,0,0.0,0.0,2,5.71,1.54,0,0,0,0,0,0,0.0,0,0,200.66,219.0,193.04,229.0,7.62,-10.0,4.05,
0022300254,Buddy Hield,Guard,1627741,Malcolm Brogdon,Guard,1627763,0.55,4.5,0,0.0,0.0,9,16.36,2.0,0,0,0,0,0,1,0.0,0,0,193.04,220.0,193.04,229.0,0.0,-9.0,25.64,4.5
