Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300335,Patrick Beverley,Guard,201976,Nathan Mensah,Center,1641877,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,230.0,-17.78,-50.0,19.51,
0022300335,Kelly Oubre Jr,Forward-Guard,1626162,Nathan Mensah,Center,1641877,0.45,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,205.74,230.0,-5.08,-27.0,27.82,3.1
0022300335,Marcus Morris Sr,Forward,202694,Nathan Mensah,Center,1641877,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,205.74,230.0,-2.54,-12.0,16.97,
0022300335,Robert Covington,Forward,203496,Nathan Mensah,Center,1641877,0.35,1.8,0,0.0,0.0,7,20.0,3.89,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,230.0,-5.08,-21.0,16.79,
0022300335,Paul Reed,Forward,1630194,Nathan Mensah,Center,1641877,2.67,14.4,2,0.75,0.14,16,5.99,1.11,0,0,0,0,1,2,0.5,0,0,205.74,210.0,205.74,230.0,0.0,-20.0,16.09,7.2
0022300335,Jaden Springer,Guard,1630531,Nathan Mensah,Center,1641877,0.52,2.4,4,7.69,1.67,4,7.69,1.67,0,0,0,0,2,4,0.5,0,0,193.04,202.0,205.74,230.0,-12.7,-28.0,10.32,0.6
0022300335,Danuel House Jr,Forward-Guard,1627863,Nathan Mensah,Center,1641877,0.2,1.7,2,10.0,1.18,4,20.0,2.35,1,0,0,0,1,1,1.0,0,0,198.12,220.0,205.74,230.0,-7.62,-10.0,14.71,1.7
0022300335,Mo Bamba,Center,1628964,Nathan Mensah,Center,1641877,1.52,9.1,5,3.29,0.55,16,10.53,1.76,1,1,1,0,2,2,1.0,0,0,213.36,231.0,205.74,230.0,7.62,1.0,9.32,4.55
0022300335,KJ Martin,Forward,1630231,Nathan Mensah,Center,1641877,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,230.0,-7.62,-15.0,9.06,
0022300365,Obi Toppin,Forward,1630167,Nathan Mensah,Center,1641877,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,230.0,0.0,-10.0,23.15,
0022300365,Myles Turner,Center-Forward,1626167,Nathan Mensah,Center,1641877,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,230.0,5.08,20.0,27.46,
0022300365,Tyrese Haliburton,Guard,1630169,Nathan Mensah,Center,1641877,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,205.74,230.0,-10.16,-45.0,33.17,
0022300365,Bennedict Mathurin,Guard-Forward,1631097,Nathan Mensah,Center,1641877,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,205.74,230.0,-10.16,-20.0,25.49,0.2
0022300365,TJ McConnell,Guard,204456,Nathan Mensah,Center,1641877,0.15,0.7,0,0.0,0.0,2,13.33,2.86,1,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,230.0,-20.32,-40.0,17.05,
0022300365,Isaiah Jackson,Forward,1630543,Nathan Mensah,Center,1641877,1.9,8.6,0,0.0,0.0,6,3.16,0.7,0,0,0,0,0,1,0.0,0,0,205.74,205.0,205.74,230.0,0.0,-25.0,13.36,8.6
0022300365,Jordan Nwora,Forward,1629670,Nathan Mensah,Center,1641877,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,1,0,0,0,1,0.0,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,11.09,1.5
0022300365,James Johnson,Forward,201949,Nathan Mensah,Center,1641877,0.22,1.1,2,9.09,1.82,2,9.09,1.82,1,0,0,0,1,1,1.0,0,0,200.66,240.0,205.74,230.0,-5.08,10.0,4.8,1.1
0022300390,Aaron Gordon,Forward,203932,Nathan Mensah,Center,1641877,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,230.0,-2.54,5.0,32.02,
0022300390,Kentavious Caldwell-Pope,Guard,203484,Nathan Mensah,Center,1641877,0.05,1.0,3,60.0,3.0,3,60.0,3.0,0,1,1,0,1,1,1.0,0,0,195.58,204.0,205.74,230.0,-10.16,-26.0,32.38,1.0
0022300390,Reggie Jackson,Guard,202704,Nathan Mensah,Center,1641877,0.22,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,187.96,208.0,205.74,230.0,-17.78,-22.0,23.14,0.8
0022300390,Christian Braun,Guard,1631128,Nathan Mensah,Center,1641877,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,230.0,-7.62,-10.0,18.9,
0022300390,Peyton Watson,Guard,1631212,Nathan Mensah,Center,1641877,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,230.0,-5.08,-30.0,17.83,
0022300390,Zeke Nnaji,Forward-Center,1630192,Nathan Mensah,Center,1641877,2.3,11.1,0,0.0,0.0,13,5.65,1.17,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,230.0,0.0,10.0,9.38,
0022300414,James Harden,Guard,201935,Nathan Mensah,Center,1641877,0.33,2.4,0,0.0,0.0,5,15.15,2.08,0,0,0,0,0,1,0.0,0,0,195.58,220.0,205.74,230.0,-10.16,-10.0,34.15,2.4
0022300414,Russell Westbrook,Guard,201566,Nathan Mensah,Center,1641877,0.32,1.4,0,0.0,0.0,2,6.25,1.43,1,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,230.0,-12.7,-30.0,22.91,
0022300414,Norman Powell,Guard,1626181,Nathan Mensah,Center,1641877,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,230.0,-12.7,-15.0,25.41,
0022300414,Daniel Theis,Forward-Center,1628464,Nathan Mensah,Center,1641877,0.5,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,230.0,-2.54,15.0,17.25,
0022300414,Kobe Brown,Forward,1641738,Nathan Mensah,Center,1641877,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,205.74,230.0,-5.08,20.0,9.21,
0022300428,Rui Hachimura,Forward,1629060,Nathan Mensah,Center,1641877,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,230.0,-2.54,0.0,22.8,
0022300428,Jarred Vanderbilt,Forward,1629020,Nathan Mensah,Center,1641877,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,214.0,205.74,230.0,-2.54,-16.0,20.25,1.3
0022300428,D'Angelo Russell,Guard,1626156,Nathan Mensah,Center,1641877,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,230.0,-15.24,-37.0,30.71,
0022300428,Austin Reaves,Guard,1630559,Nathan Mensah,Center,1641877,0.17,0.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,197.0,205.74,230.0,-10.16,-33.0,30.53,
0022300428,Max Christie,Guard,1631108,Nathan Mensah,Center,1641877,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,230.0,-10.16,-40.0,16.82,
0022300428,Christian Wood,Forward,1626174,Nathan Mensah,Center,1641877,1.08,6.2,0,0.0,0.0,7,6.48,1.13,1,0,0,0,0,0,0.0,0,0,203.2,214.0,205.74,230.0,-2.54,-16.0,18.14,
0022300428,Jalen Hood-Schifino,Guard,1641720,Nathan Mensah,Center,1641877,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,2,0.0,0,0,195.58,215.0,205.74,230.0,-10.16,-15.0,6.43,0.65
0022300428,Jaxson Hayes,Center-Forward,1629637,Nathan Mensah,Center,1641877,1.6,8.0,6,3.75,0.75,11,6.88,1.38,0,0,0,0,3,3,1.0,0,0,213.36,220.0,205.74,230.0,7.62,-10.0,10.0,2.67
0022300455,Michael Porter Jr,Forward,1629008,Nathan Mensah,Center,1641877,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,205.74,230.0,2.54,-12.0,31.55,
0022300455,Peyton Watson,Guard,1631212,Nathan Mensah,Center,1641877,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,230.0,-5.08,-30.0,17.83,
0022300455,Christian Braun,Guard,1631128,Nathan Mensah,Center,1641877,0.53,2.7,0,0.0,0.0,2,3.77,0.74,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,230.0,-7.62,-10.0,18.9,
0022300455,Reggie Jackson,Guard,202704,Nathan Mensah,Center,1641877,0.32,2.2,2,6.25,0.91,5,15.62,2.27,1,0,0,0,1,1,1.0,0,0,187.96,208.0,205.74,230.0,-17.78,-22.0,23.14,2.2
0022300455,Zeke Nnaji,Forward-Center,1630192,Nathan Mensah,Center,1641877,3.0,13.4,0,0.0,0.0,6,2.0,0.45,1,1,0,0,0,2,0.0,0,0,205.74,240.0,205.74,230.0,0.0,10.0,9.38,6.7
0022300455,Julian Strawther,Guard,1631124,Nathan Mensah,Center,1641877,0.2,1.4,2,10.0,1.43,4,20.0,2.86,0,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,230.0,-7.62,-25.0,13.91,1.4
0022300455,Braxton Key,Forward,1630296,Nathan Mensah,Center,1641877,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,3.38,
0022300464,Harrison Barnes,Forward,203084,Nathan Mensah,Center,1641877,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,29.87,
0022300464,Keegan Murray,Forward,1631099,Nathan Mensah,Center,1641877,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,33.0,0.65
0022300464,Domantas Sabonis,Forward-Center,1627734,Nathan Mensah,Center,1641877,1.87,8.7,5,2.67,0.57,11,5.88,1.26,0,1,1,0,2,2,1.0,0,0,208.28,240.0,205.74,230.0,2.54,10.0,35.43,4.35
0022300464,Chris Duarte,Guard,1630537,Nathan Mensah,Center,1641877,0.07,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,230.0,-10.16,-40.0,13.23,
0022300464,De'Aaron Fox,Guard,1628368,Nathan Mensah,Center,1641877,0.73,3.4,2,2.74,0.59,3,4.11,0.88,2,0,0,0,1,1,1.0,0,0,190.5,185.0,205.74,230.0,-15.24,-45.0,35.62,3.4
0022300464,Davion Mitchell,Guard,1630558,Nathan Mensah,Center,1641877,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,205.74,230.0,-22.86,-28.0,12.53,
0022300464,Malik Monk,Guard,1628370,Nathan Mensah,Center,1641877,0.25,1.4,6,24.0,4.29,6,24.0,4.29,1,2,2,0,2,2,1.0,0,0,190.5,200.0,205.74,230.0,-15.24,-30.0,25.42,0.7
0022300464,Kevin Huerter,Guard-Forward,1628989,Nathan Mensah,Center,1641877,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,198.0,205.74,230.0,-5.08,-32.0,24.93,0.5
0022300464,Alex Len,Center,203458,Nathan Mensah,Center,1641877,2.3,13.8,3,1.3,0.22,16,6.96,1.16,1,0,0,2,1,1,1.0,1,1,213.36,250.0,205.74,230.0,7.62,20.0,8.82,13.8
0022300464,Trey Lyles,Forward,1626168,Nathan Mensah,Center,1641877,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,205.74,230.0,0.0,4.0,20.06,
0022300484,Dalen Terry,Forward,1631207,Nathan Mensah,Center,1641877,0.07,0.2,0,0.0,0.0,3,42.86,15.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,205.74,230.0,-5.08,-35.0,9.66,
0022300484,DeMar DeRozan,Guard-Forward,201942,Nathan Mensah,Center,1641877,0.48,2.7,4,8.33,1.48,4,8.33,1.48,0,0,0,2,1,1,1.0,2,1,198.12,220.0,205.74,230.0,-7.62,-10.0,37.43,2.7
0022300484,Andre Drummond,Center,203083,Nathan Mensah,Center,1641877,1.65,8.8,2,1.21,0.23,7,4.24,0.8,0,0,0,0,1,3,0.333,0,0,210.82,279.0,205.74,230.0,5.08,49.0,15.82,2.93
0022300484,Ayo Dosunmu,Guard,1630245,Nathan Mensah,Center,1641877,0.12,1.4,0,0.0,0.0,2,16.67,1.43,1,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,230.0,-10.16,-30.0,24.32,
0022300484,Coby White,Guard,1629632,Nathan Mensah,Center,1641877,0.25,1.1,3,12.0,2.73,3,12.0,2.73,0,1,1,0,1,2,0.5,0,0,195.58,195.0,205.74,230.0,-10.16,-35.0,36.02,0.55
0022300484,Zach LaVine,Guard,203897,Nathan Mensah,Center,1641877,0.28,1.4,2,7.14,1.43,2,7.14,1.43,0,1,0,0,1,2,0.5,0,0,195.58,200.0,205.74,230.0,-10.16,-30.0,34.88,0.7
0022300484,Nikola Vucevic,Center,202696,Nathan Mensah,Center,1641877,3.05,18.8,7,2.3,0.37,16,5.25,0.85,2,3,1,0,3,5,0.6,0,0,208.28,260.0,205.74,230.0,2.54,30.0,33.91,3.76
0022300484,Jevon Carter,Guard,1628975,Nathan Mensah,Center,1641877,0.12,1.1,2,16.67,1.82,4,33.33,3.64,0,0,0,0,1,1,1.0,0,0,185.42,200.0,205.74,230.0,-20.32,-30.0,13.72,1.1
0022300506,DeMar DeRozan,Guard-Forward,201942,Nathan Mensah,Center,1641877,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,230.0,-7.62,-10.0,37.43,
0022300506,Andre Drummond,Center,203083,Nathan Mensah,Center,1641877,0.95,4.8,3,3.16,0.62,5,5.26,1.04,0,0,0,1,1,1,1.0,1,1,210.82,279.0,205.74,230.0,5.08,49.0,15.82,4.8
0022300506,Coby White,Guard,1629632,Nathan Mensah,Center,1641877,0.22,1.2,2,9.09,1.67,2,9.09,1.67,0,0,0,0,1,1,1.0,0,0,195.58,195.0,205.74,230.0,-10.16,-35.0,36.02,1.2
0022300506,Nikola Vucevic,Center,202696,Nathan Mensah,Center,1641877,3.12,16.5,4,1.28,0.24,14,4.49,0.85,2,1,0,0,2,5,0.4,0,0,208.28,260.0,205.74,230.0,2.54,30.0,33.91,3.3
0022300506,Zach LaVine,Guard,203897,Nathan Mensah,Center,1641877,0.42,2.6,5,11.9,1.92,10,23.81,3.85,2,1,1,2,1,1,1.0,2,1,195.58,200.0,205.74,230.0,-10.16,-30.0,34.88,2.6
0022300506,Ayo Dosunmu,Guard,1630245,Nathan Mensah,Center,1641877,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,230.0,-10.16,-30.0,24.32,
0022300506,Dalen Terry,Forward,1631207,Nathan Mensah,Center,1641877,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,205.74,230.0,-5.08,-35.0,9.66,
0022300506,Jevon Carter,Guard,1628975,Nathan Mensah,Center,1641877,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,185.42,200.0,205.74,230.0,-20.32,-30.0,13.72,0.4
0022300518,Keegan Murray,Forward,1631099,Nathan Mensah,Center,1641877,0.12,0.4,2,16.67,5.0,2,16.67,5.0,0,0,0,0,1,1,1.0,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,33.0,0.4
0022300518,Domantas Sabonis,Forward-Center,1627734,Nathan Mensah,Center,1641877,1.72,9.8,2,1.16,0.2,7,4.07,0.71,2,0,0,2,0,0,0.0,2,1,208.28,240.0,205.74,230.0,2.54,10.0,35.43,
0022300518,De'Aaron Fox,Guard,1628368,Nathan Mensah,Center,1641877,0.25,2.1,2,8.0,0.95,2,8.0,0.95,1,0,0,0,1,2,0.5,0,0,190.5,185.0,205.74,230.0,-15.24,-45.0,35.62,1.05
0022300518,Trey Lyles,Forward,1626168,Nathan Mensah,Center,1641877,0.18,1.8,0,0.0,0.0,3,16.67,1.67,0,0,0,0,0,0,0.0,0,0,205.74,234.0,205.74,230.0,0.0,4.0,20.06,
0022300518,Malik Monk,Guard,1628370,Nathan Mensah,Center,1641877,0.45,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,200.0,205.74,230.0,-15.24,-30.0,25.42,2.1
0022300518,Colby Jones,Guard,1641732,Nathan Mensah,Center,1641877,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,205.74,230.0,-7.62,-23.0,7.27,
0022300518,Alex Len,Center,203458,Nathan Mensah,Center,1641877,3.53,17.7,4,1.13,0.23,30,8.5,1.69,0,0,0,0,2,2,1.0,0,0,213.36,250.0,205.74,230.0,7.62,20.0,8.82,8.85
0022300518,Juan Toscano-Anderson,Forward,1629308,Nathan Mensah,Center,1641877,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,205.74,230.0,-7.62,-21.0,4.73,1.9
0022300518,Keon Ellis,Guard,1631165,Nathan Mensah,Center,1641877,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,230.0,-15.24,-55.0,12.14,
0022300518,JaVale McGee,Center-Forward,201580,Nathan Mensah,Center,1641877,1.37,6.9,6,4.38,0.87,6,4.38,0.87,0,0,0,4,1,4,0.25,4,1,213.36,270.0,205.74,230.0,7.62,40.0,8.22,1.72
0022300518,Davion Mitchell,Guard,1630558,Nathan Mensah,Center,1641877,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,182.88,202.0,205.74,230.0,-22.86,-28.0,12.53,
0022300541,Julian Champagnie,Forward,1630577,Nathan Mensah,Center,1641877,0.02,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,230.0,-5.08,-13.0,16.02,
0022300541,Jeremy Sochan,Forward,1631110,Nathan Mensah,Center,1641877,0.35,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,230.0,-2.54,0.0,29.48,
0022300541,Victor Wembanyama,Forward-Center,1641705,Nathan Mensah,Center,1641877,1.88,9.9,2,1.06,0.2,10,5.32,1.01,0,0,0,0,1,1,1.0,0,0,223.52,210.0,205.74,230.0,17.78,-20.0,28.55,9.9
0022300541,Devin Vassell,Guard-Forward,1630170,Nathan Mensah,Center,1641877,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,230.0,-10.16,-30.0,31.42,1.0
0022300541,Tre Jones,Guard,1630200,Nathan Mensah,Center,1641877,0.07,0.6,2,28.57,3.33,2,28.57,3.33,0,0,0,2,0,0,0.0,2,1,185.42,185.0,205.74,230.0,-20.32,-45.0,25.7,
0022300541,Dominick Barlow,Forward,1631230,Nathan Mensah,Center,1641877,2.27,12.5,1,0.44,0.08,13,5.73,1.04,0,0,0,2,0,1,0.0,1,1,205.74,215.0,205.74,230.0,0.0,-15.0,13.41,12.5
0022300541,Keldon Johnson,Forward-Guard,1629640,Nathan Mensah,Center,1641877,0.57,3.0,2,3.51,0.67,2,3.51,0.67,1,1,0,2,0,2,0.0,2,0,195.58,220.0,205.74,230.0,-10.16,-10.0,30.64,1.5
0022300541,Malaki Branham,Forward,1631103,Nathan Mensah,Center,1641877,0.2,0.9,2,10.0,2.22,4,20.0,4.44,0,0,0,0,1,1,1.0,0,0,193.04,180.0,205.74,230.0,-12.7,-50.0,20.77,0.9
0022300541,Cedi Osman,Forward,1626224,Nathan Mensah,Center,1641877,0.2,1.8,5,25.0,2.78,5,25.0,2.78,0,1,1,0,2,2,1.0,0,0,200.66,230.0,205.74,230.0,-5.08,0.0,18.23,0.9
0022300541,Blake Wesley,Guard,1631104,Nathan Mensah,Center,1641877,0.22,1.9,0,0.0,0.0,3,13.64,1.58,1,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,230.0,-15.24,-45.0,11.74,
0022300541,Doug McDermott,Forward,203926,Nathan Mensah,Center,1641877,0.17,0.6,3,17.65,5.0,3,17.65,5.0,0,1,1,0,1,1,1.0,0,0,198.12,225.0,205.74,230.0,-7.62,-5.0,15.35,0.6
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,Nathan Mensah,Center,1641877,0.03,0.1,1,33.33,10.0,1,33.33,10.0,0,0,0,2,0,0,0.0,1,1,205.74,240.0,205.74,230.0,0.0,10.0,6.92,
0022300541,Devonte' Graham,Guard,1628984,Nathan Mensah,Center,1641877,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,230.0,-20.32,-35.0,8.9,
0022300541,Mamadi Diakite,Forward,1629603,Nathan Mensah,Center,1641877,1.6,8.0,4,2.5,0.5,7,4.38,0.88,0,0,0,0,2,2,1.0,0,0,205.74,228.0,205.74,230.0,0.0,-2.0,5.67,4.0
0022300551,Jaime Jaquez Jr,Guard,1631170,Nathan Mensah,Center,1641877,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,230.0,-7.62,-5.0,29.79,
