Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300017,Haywood Highsmith,Forward,1629312,Leaky Black,Forward,1641778,0.33,2.3,0,0.0,0.0,1,3.03,0.43,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,209.0,-2.54,11.0,21.33,
0022300017,Bam Adebayo,Center-Forward,1628389,Leaky Black,Forward,1641778,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,255.0,198.12,209.0,7.62,46.0,34.89,0.3
0022300017,Duncan Robinson,Forward,1629130,Leaky Black,Forward,1641778,0.25,1.9,3,12.0,1.58,5,20.0,2.63,0,1,1,0,1,1,1.0,0,0,200.66,215.0,198.12,209.0,2.54,6.0,27.47,1.9
0022300017,Josh Richardson,Guard,1626196,Leaky Black,Forward,1641778,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,209.0,-2.54,-9.0,25.92,
0022300017,Jaime Jaquez Jr,Guard,1631170,Leaky Black,Forward,1641778,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,209.0,0.0,16.0,29.9,
0022300057,Julius Randle,Forward-Center,203944,Leaky Black,Forward,1641778,1.28,5.4,0,0.0,0.0,9,7.03,1.67,2,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,209.0,5.08,41.0,35.39,
0022300057,Mitchell Robinson,Center-Forward,1629011,Leaky Black,Forward,1641778,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,209.0,15.24,31.0,29.14,
0022300057,Jalen Brunson,Guard,1628973,Leaky Black,Forward,1641778,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,209.0,-10.16,-19.0,35.69,
0022300057,Josh Hart,Guard,1628404,Leaky Black,Forward,1641778,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,209.0,-5.08,6.0,28.41,
0022300057,Immanuel Quickley,Guard,1630193,Leaky Black,Forward,1641778,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,198.12,209.0,-10.16,-19.0,26.24,0.7
0022300057,Donte DiVincenzo,Guard,1628978,Leaky Black,Forward,1641778,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,209.0,-5.08,-6.0,22.72,
0022300057,DaQuan Jeffries,Guard-Forward,1629610,Leaky Black,Forward,1641778,0.27,1.4,0,0.0,0.0,3,11.11,2.14,0,0,0,0,0,0,0.0,0,0,195.58,222.0,198.12,209.0,-2.54,13.0,2.8,
0022300157,Delon Wright,Guard,1626153,Leaky Black,Forward,1641778,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,209.0,-2.54,-24.0,15.64,
0022300157,Bilal Coulibaly,Guard,1641731,Leaky Black,Forward,1641778,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,209.0,5.08,-14.0,26.51,
0022300157,Anthony Gill,Forward,1630264,Leaky Black,Forward,1641778,1.17,5.1,0,0.0,0.0,3,2.56,0.59,0,0,0,0,0,2,0.0,0,0,203.2,230.0,198.12,209.0,5.08,21.0,5.77,2.55
0022300157,Johnny Davis,Guard,1631098,Leaky Black,Forward,1641778,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,209.0,-5.08,-14.0,7.45,
0022300157,Eugene Omoruyi,Forward,1630647,Leaky Black,Forward,1641778,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,209.0,0.0,26.0,5.79,
0022300177,RJ Barrett,Forward-Guard,1629628,Leaky Black,Forward,1641778,0.62,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,214.0,198.12,209.0,0.0,5.0,30.85,2.8
0022300177,Julius Randle,Forward-Center,203944,Leaky Black,Forward,1641778,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,209.0,5.08,41.0,35.39,
0022300177,Mitchell Robinson,Center-Forward,1629011,Leaky Black,Forward,1641778,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,209.0,15.24,31.0,29.14,0.4
0022300177,Quentin Grimes,Guard,1629656,Leaky Black,Forward,1641778,0.43,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,209.0,-2.54,1.0,20.25,
0022300177,Donte DiVincenzo,Guard,1628978,Leaky Black,Forward,1641778,0.2,0.9,0,0.0,0.0,3,15.0,3.33,0,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,209.0,-5.08,-6.0,22.72,
0022300177,Jericho Sims,Center,1630579,Leaky Black,Forward,1641778,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,209.0,10.16,41.0,8.52,
0022300177,Miles McBride,Guard,1630540,Leaky Black,Forward,1641778,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,209.0,-12.7,-14.0,9.97,
0022300177,DaQuan Jeffries,Guard-Forward,1629610,Leaky Black,Forward,1641778,0.9,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,198.12,209.0,-2.54,13.0,2.8,
0022300177,Ryan Arcidiacono,Guard,1627853,Leaky Black,Forward,1641778,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,195.0,198.12,209.0,-7.62,-14.0,2.32,0.3
0022300335,Kelly Oubre Jr,Forward-Guard,1626162,Leaky Black,Forward,1641778,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,209.0,2.54,-6.0,27.61,
0022300335,Robert Covington,Forward,203496,Leaky Black,Forward,1641778,0.27,1.0,0,0.0,0.0,2,7.41,2.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,209.0,2.54,0.0,16.79,
0022300335,Paul Reed,Forward,1630194,Leaky Black,Forward,1641778,0.37,2.8,0,0.0,0.0,6,16.22,2.14,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,209.0,7.62,1.0,16.22,
0022300335,Jaden Springer,Guard,1630531,Leaky Black,Forward,1641778,0.22,0.9,0,0.0,0.0,3,13.64,3.33,1,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,209.0,-5.08,-7.0,9.93,
0022300335,Danuel House Jr,Forward-Guard,1627863,Leaky Black,Forward,1641778,0.43,2.1,0,0.0,0.0,2,4.65,0.95,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,14.23,
0022300335,Mo Bamba,Center,1628964,Leaky Black,Forward,1641778,0.53,2.8,2,3.77,0.71,4,7.55,1.43,0,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,209.0,15.24,22.0,9.32,2.8
0022300335,KJ Martin,Forward,1630231,Leaky Black,Forward,1641778,0.82,5.3,0,0.0,0.0,7,8.54,1.32,2,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,209.0,0.0,6.0,8.52,
0022300354,Scottie Barnes,Forward-Guard,1630567,Leaky Black,Forward,1641778,1.13,5.7,0,0.0,0.0,7,6.19,1.23,0,0,0,0,0,0,0.0,0,0,200.66,237.0,198.12,209.0,2.54,28.0,35.22,
0022300354,Jakob Poeltl,Center,1627751,Leaky Black,Forward,1641778,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,198.12,209.0,15.24,51.0,26.53,
0022300354,OG Anunoby,Forward-Guard,1628384,Leaky Black,Forward,1641778,0.55,2.1,0,0.0,0.0,2,3.64,0.95,0,1,0,0,0,1,0.0,0,0,200.66,240.0,198.12,209.0,2.54,31.0,34.2,2.1
0022300354,Dennis Schroder,Guard,203471,Leaky Black,Forward,1641778,0.17,0.9,0,0.0,0.0,5,29.41,5.56,2,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,209.0,-12.7,-34.0,30.96,
0022300354,Gary Trent Jr,Guard,1629018,Leaky Black,Forward,1641778,0.47,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,204.0,198.12,209.0,-2.54,-5.0,25.95,2.3
0022300354,Malachi Flynn,Guard,1630201,Leaky Black,Forward,1641778,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,209.0,-12.7,-24.0,12.54,
0022300354,Precious Achiuwa,Forward,1630173,Leaky Black,Forward,1641778,0.47,1.8,2,4.26,1.11,7,14.89,3.89,0,0,0,2,0,1,0.0,2,1,203.2,243.0,198.12,209.0,5.08,34.0,17.2,1.8
0022300354,Chris Boucher,Forward,1628449,Leaky Black,Forward,1641778,1.22,6.9,2,1.64,0.29,12,9.84,1.74,0,0,0,0,1,1,1.0,0,0,205.74,200.0,198.12,209.0,7.62,-9.0,14.21,6.9
0022300365,Bennedict Mathurin,Guard-Forward,1631097,Leaky Black,Forward,1641778,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,209.0,-2.54,1.0,25.49,
0022300365,TJ McConnell,Guard,204456,Leaky Black,Forward,1641778,0.15,1.6,2,13.33,1.25,2,13.33,1.25,0,0,0,0,1,1,1.0,0,0,185.42,190.0,198.12,209.0,-12.7,-19.0,17.05,1.6
0022300365,Isaiah Jackson,Forward,1630543,Leaky Black,Forward,1641778,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,205.74,205.0,198.12,209.0,7.62,-4.0,13.36,0.4
0022300365,Jordan Nwora,Forward,1629670,Leaky Black,Forward,1641778,1.37,4.8,2,1.46,0.42,6,4.38,1.25,0,0,0,0,1,2,0.5,0,0,203.2,225.0,198.12,209.0,5.08,16.0,10.71,2.4
