Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Jayson Tatum,Forward-Guard,1628369,Obi Toppin,Forward,1630167,0.65,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,205.74,220.0,-2.54,-10.0,35.82,
0022301202,Jaylen Brown,Guard-Forward,1627759,Obi Toppin,Forward,1630167,3.53,20.1,8,2.27,0.4,23,6.52,1.14,0,1,0,1,4,6,0.667,0,1,198.12,223.0,205.74,220.0,-7.62,3.0,33.25,3.35
0022301202,Al Horford,Center-Forward,201143,Obi Toppin,Forward,1630167,3.17,13.5,0,0.0,0.0,21,6.62,1.56,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,220.0,0.0,20.0,27.08,
0022301202,Derrick White,Guard,1628401,Obi Toppin,Forward,1630167,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,0,0,0,1,1,1.0,0,0,193.04,190.0,205.74,220.0,-12.7,-30.0,32.02,1.6
0022301202,Jrue Holiday,Guard,201950,Obi Toppin,Forward,1630167,0.27,2.2,0,0.0,0.0,1,3.7,0.45,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,220.0,-12.7,-15.0,33.56,
0022301202,Dalano Banton,Forward,1630625,Obi Toppin,Forward,1630167,0.23,1.5,0,0.0,0.0,4,17.39,2.67,0,0,0,0,0,0,0.0,0,0,203.2,204.0,205.74,220.0,-2.54,-16.0,7.41,
0022301202,Sam Hauser,Forward,1630573,Obi Toppin,Forward,1630167,1.05,6.2,0,0.0,0.0,5,4.76,0.81,0,0,0,0,0,1,0.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,21.65,6.2
0022301202,Payton Pritchard,Guard,1630202,Obi Toppin,Forward,1630167,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,220.0,-20.32,-25.0,20.96,
0022301202,Luke Kornet,Center-Forward,1628436,Obi Toppin,Forward,1630167,1.38,6.1,0,0.0,0.0,6,4.35,0.98,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,220.0,10.16,30.0,15.12,
0022301229,Khris Middleton,Forward,203114,Obi Toppin,Forward,1630167,1.57,10.1,6,3.82,0.59,11,7.01,1.09,0,2,2,0,2,3,0.667,0,0,200.66,222.0,205.74,220.0,-5.08,2.0,26.22,3.37
0022301229,Giannis Antetokounmpo,Forward,203507,Obi Toppin,Forward,1630167,2.73,14.8,8,2.93,0.54,23,8.42,1.55,1,0,0,4,2,2,1.0,4,2,210.82,243.0,205.74,220.0,5.08,23.0,35.2,7.4
0022301229,Brook Lopez,Center,201572,Obi Toppin,Forward,1630167,0.67,4.1,3,4.48,0.73,13,19.4,3.17,1,1,1,0,1,1,1.0,0,0,215.9,282.0,205.74,220.0,10.16,62.0,31.81,4.1
0022301229,Malik Beasley,Guard,1627736,Obi Toppin,Forward,1630167,0.73,3.8,0,0.0,0.0,2,2.74,0.53,0,0,0,0,0,0,0.0,0,0,193.04,187.0,205.74,220.0,-12.7,-33.0,29.42,
0022301229,Damian Lillard,Guard,203081,Obi Toppin,Forward,1630167,0.25,1.4,2,8.0,1.43,5,20.0,3.57,1,0,0,0,1,1,1.0,0,0,187.96,195.0,205.74,220.0,-17.78,-25.0,35.2,1.4
0022301229,Bobby Portis,Forward,1626171,Obi Toppin,Forward,1630167,1.82,10.0,0,0.0,0.0,12,6.59,1.2,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,220.0,2.54,30.0,23.4,
0022301229,MarJon Beauchamp,Forward,1630699,Obi Toppin,Forward,1630167,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,220.0,-5.08,-21.0,15.4,
0022301229,Cameron Payne,Guard,1626166,Obi Toppin,Forward,1630167,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,205.74,220.0,-15.24,-37.0,15.14,
0022300001,Max Strus,Guard-Forward,1629622,Obi Toppin,Forward,1630167,0.52,3.2,0,0.0,0.0,2,3.85,0.62,0,1,0,0,0,1,0.0,0,0,195.58,215.0,205.74,220.0,-10.16,-5.0,33.14,3.2
0022300001,Evan Mobley,Center,1630596,Obi Toppin,Forward,1630167,3.05,15.8,2,0.66,0.13,21,6.89,1.33,0,1,0,0,1,3,0.333,0,0,210.82,215.0,205.74,220.0,5.08,-5.0,32.95,5.27
0022300001,Jarrett Allen,Center,1628386,Obi Toppin,Forward,1630167,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,243.0,205.74,220.0,0.0,23.0,30.51,2.2
0022300001,Donovan Mitchell,Guard,1628378,Obi Toppin,Forward,1630167,0.72,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,205.74,220.0,-15.24,-5.0,35.71,
0022300001,Darius Garland,Guard,1629636,Obi Toppin,Forward,1630167,0.37,2.5,2,5.41,0.8,5,13.51,2.0,0,0,0,2,0,0,0.0,2,1,185.42,192.0,205.74,220.0,-20.32,-28.0,34.0,
0022300001,Georges Niang,Forward,1627777,Obi Toppin,Forward,1630167,1.72,10.9,0,0.0,0.0,16,9.3,1.47,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,22.23,
0022300001,Isaac Okoro,Forward-Guard,1630171,Obi Toppin,Forward,1630167,0.7,3.6,0,0.0,0.0,2,2.86,0.56,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,220.0,-10.16,5.0,26.51,
0022300001,Caris LeVert,Guard,1627747,Obi Toppin,Forward,1630167,0.18,1.5,0,0.0,0.0,3,16.67,2.0,1,1,0,0,0,1,0.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,28.47,1.5
0022300001,Tristan Thompson,Center-Forward,202684,Obi Toppin,Forward,1630167,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,205.74,220.0,0.0,34.0,12.5,
0022300019,Robert Covington,Forward,203496,Obi Toppin,Forward,1630167,1.05,9.1,0,0.0,0.0,16,15.24,1.76,1,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,220.0,-5.08,-11.0,16.79,
0022300019,Tobias Harris,Forward,202699,Obi Toppin,Forward,1630167,7.28,41.7,4,0.55,0.1,39,5.36,0.94,1,1,0,0,2,5,0.4,0,0,203.2,226.0,205.74,220.0,-2.54,6.0,33.81,8.34
0022300019,Joel Embiid,Center-Forward,203954,Obi Toppin,Forward,1630167,0.58,2.8,2,3.45,0.71,6,10.34,2.14,0,0,0,0,1,3,0.333,0,0,213.36,280.0,205.74,220.0,7.62,60.0,34.15,0.93
0022300019,De'Anthony Melton,Guard,1629001,Obi Toppin,Forward,1630167,1.03,4.7,0,0.0,0.0,4,3.88,0.85,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,220.0,-15.24,-20.0,29.03,
0022300019,Tyrese Maxey,Guard,1630178,Obi Toppin,Forward,1630167,0.37,3.5,0,0.0,0.0,4,10.81,1.14,1,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,220.0,-17.78,-20.0,37.4,
0022300019,Marcus Morris Sr,Forward,202694,Obi Toppin,Forward,1630167,1.72,10.3,0,0.0,0.0,10,5.81,0.97,0,0,0,0,0,0,0.0,0,0,203.2,218.0,205.74,220.0,-2.54,-2.0,16.97,
0022300019,Patrick Beverley,Guard,201976,Obi Toppin,Forward,1630167,0.53,4.0,0,0.0,0.0,4,7.55,1.0,1,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,220.0,-17.78,-40.0,19.31,
0022300019,Danuel House Jr,Forward-Guard,1627863,Obi Toppin,Forward,1630167,0.82,6.9,0,0.0,0.0,6,7.32,0.87,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,14.23,
0022300019,Paul Reed,Forward,1630194,Obi Toppin,Forward,1630167,0.02,0.2,0,0.0,0.0,3,150.0,15.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,220.0,0.0,-10.0,16.22,
0022300039,De'Andre Hunter,Forward-Guard,1629631,Obi Toppin,Forward,1630167,1.0,6.8,0,0.0,0.0,11,11.0,1.62,0,0,0,0,0,1,0.0,0,0,203.2,221.0,205.74,220.0,-2.54,1.0,30.25,6.8
0022300039,Jalen Johnson,Forward,1630552,Obi Toppin,Forward,1630167,3.1,19.3,2,0.65,0.1,28,9.03,1.45,0,1,0,2,0,1,0.0,2,0,203.2,219.0,205.74,220.0,-2.54,-1.0,32.94,19.3
0022300039,Clint Capela,Center,203991,Obi Toppin,Forward,1630167,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,220.0,2.54,36.0,25.86,
0022300039,Dejounte Murray,Guard,1627749,Obi Toppin,Forward,1630167,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,220.0,-10.16,-40.0,34.76,
0022300039,Trae Young,Guard,1629027,Obi Toppin,Forward,1630167,0.55,4.5,0,0.0,0.0,6,10.91,1.33,0,1,0,0,0,1,0.0,0,0,185.42,164.0,205.74,220.0,-20.32,-56.0,36.29,4.5
