Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,RJ Barrett,Forward-Guard,1629628,AJ Green,Guard,1631260,0.63,4.0,0,0.0,0.0,5,7.94,1.25,0,0,0,0,0,0,0.0,0,0,198.12,214.0,193.04,190.0,5.08,24.0,30.85,
0022301201,Julius Randle,Forward-Center,203944,AJ Green,Guard,1631260,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,190.0,10.16,60.0,35.39,
0022301201,Mitchell Robinson,Center-Forward,1629011,AJ Green,Guard,1631260,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,190.0,20.32,50.0,29.14,
0022301201,Quentin Grimes,Guard,1629656,AJ Green,Guard,1631260,0.47,1.9,0,0.0,0.0,2,4.26,1.05,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,190.0,2.54,20.0,20.25,
0022301201,Jalen Brunson,Guard,1628973,AJ Green,Guard,1631260,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,35.69,1.2
0022301201,Josh Hart,Guard,1628404,AJ Green,Guard,1631260,0.78,4.4,0,0.0,0.0,6,7.69,1.36,0,0,0,0,0,1,0.0,0,0,193.04,215.0,193.04,190.0,0.0,25.0,28.41,4.4
0022301201,Immanuel Quickley,Guard,1630193,AJ Green,Guard,1631260,0.93,5.4,0,0.0,0.0,8,8.6,1.48,0,1,0,0,0,1,0.0,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,26.24,5.4
0022301201,Isaiah Hartenstein,Center-Forward,1628392,AJ Green,Guard,1631260,0.27,2.4,0,0.0,0.0,6,22.22,2.5,1,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,190.0,20.32,60.0,25.18,
0022301201,Donte DiVincenzo,Guard,1628978,AJ Green,Guard,1631260,1.47,8.6,0,0.0,0.0,11,7.48,1.28,1,1,0,0,0,1,0.0,0,0,193.04,203.0,193.04,190.0,0.0,13.0,22.72,8.6
0022301201,Jacob Toppin,Forward,1631210,AJ Green,Guard,1631260,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,200.0,193.04,190.0,10.16,10.0,1.0,
0022301201,Charlie Brown Jr,Guard,1629718,AJ Green,Guard,1631260,0.1,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,199.0,193.04,190.0,5.08,9.0,1.5,2.0
