Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300027,Damian Lillard,Guard,203081,Ish Smith,Guard,202397,2.57,13.0,2,0.78,0.15,9,3.5,0.69,0,1,0,0,1,2,0.5,0,0,187.96,195.0,182.88,175.0,5.08,20.0,35.31,6.5
0022300027,Bobby Portis,Forward,1626171,Ish Smith,Guard,202397,0.58,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,175.0,25.4,75.0,23.38,
0022300027,Pat Connaughton,Guard,1626192,Ish Smith,Guard,202397,1.1,5.5,3,2.73,0.55,16,14.55,2.91,1,1,1,0,1,2,0.5,0,0,195.58,209.0,182.88,175.0,12.7,34.0,20.79,2.75
0022300027,Andre Jackson Jr,Guard,1641748,Ish Smith,Guard,202397,0.32,1.9,0,0.0,0.0,3,9.38,1.58,0,0,0,0,0,0,0.0,0,0,198.12,209.0,182.88,175.0,15.24,34.0,11.59,
0022300027,Cameron Payne,Guard,1626166,Ish Smith,Guard,202397,2.35,11.4,0,0.0,0.0,17,7.23,1.49,2,0,0,0,0,0,0.0,0,0,190.5,183.0,182.88,175.0,7.62,8.0,14.98,
0022300027,Thanasis Antetokounmpo,Forward,203648,Ish Smith,Guard,202397,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,182.88,175.0,17.78,44.0,4.05,
0022300027,AJ Green,Guard,1631260,Ish Smith,Guard,202397,0.18,1.1,3,16.67,2.73,3,16.67,2.73,0,1,1,0,1,1,1.0,0,0,193.04,190.0,182.88,175.0,10.16,15.0,7.5,1.1
0022300027,Marques Bolden,Center,1629716,Ish Smith,Guard,202397,0.2,1.8,0,0.0,0.0,7,35.0,3.89,0,0,0,0,0,0,0.0,0,0,208.28,249.0,182.88,175.0,25.4,74.0,1.5,
0022300057,RJ Barrett,Forward-Guard,1629628,Ish Smith,Guard,202397,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,182.88,175.0,15.24,39.0,30.85,
0022300057,Julius Randle,Forward-Center,203944,Ish Smith,Guard,202397,0.53,1.8,0,0.0,0.0,7,13.21,3.89,0,0,0,0,0,0,0.0,0,0,203.2,250.0,182.88,175.0,20.32,75.0,35.39,
0022300057,Mitchell Robinson,Center-Forward,1629011,Ish Smith,Guard,202397,0.67,3.7,0,0.0,0.0,3,4.48,0.81,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,175.0,30.48,65.0,29.14,
0022300057,Jalen Brunson,Guard,1628973,Ish Smith,Guard,202397,2.17,10.2,2,0.92,0.2,11,5.07,1.08,1,1,0,1,1,2,0.5,0,1,187.96,190.0,182.88,175.0,5.08,15.0,35.74,5.1
0022300057,Quentin Grimes,Guard,1629656,Ish Smith,Guard,202397,0.07,0.5,3,42.86,6.0,3,42.86,6.0,0,1,1,0,1,1,1.0,0,0,195.58,210.0,182.88,175.0,12.7,35.0,20.24,0.5
0022300057,Josh Hart,Guard,1628404,Ish Smith,Guard,202397,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,182.88,175.0,10.16,40.0,28.72,
0022300057,Immanuel Quickley,Guard,1630193,Ish Smith,Guard,202397,1.75,8.2,5,2.86,0.61,7,4.0,0.85,0,1,1,0,2,3,0.667,0,0,187.96,190.0,182.88,175.0,5.08,15.0,26.24,2.73
0022300057,Donte DiVincenzo,Guard,1628978,Ish Smith,Guard,202397,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,182.88,175.0,10.16,28.0,23.06,1.0
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Ish Smith,Guard,202397,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,182.88,175.0,30.48,75.0,25.26,
0022300143,Grant Williams,Forward,1629684,Ish Smith,Guard,202397,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,182.88,175.0,15.24,61.0,26.55,
0022300143,Kyrie Irving,Guard,202681,Ish Smith,Guard,202397,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,182.88,175.0,5.08,20.0,33.3,
0022300143,Luka Doncic,Forward-Guard,1629029,Ish Smith,Guard,202397,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,37.48,
0022300143,Tim Hardaway Jr,Guard-Forward,203501,Ish Smith,Guard,202397,0.23,1.0,2,8.7,2.0,2,8.7,2.0,0,0,0,0,1,1,1.0,0,0,195.58,205.0,182.88,175.0,12.7,30.0,30.22,1.0
0022300143,Dwight Powell,Forward-Center,203939,Ish Smith,Guard,202397,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,15.54,
0022300143,Jaden Hardy,Guard,1630702,Ish Smith,Guard,202397,0.9,4.5,2,2.22,0.44,8,8.89,1.78,0,1,0,2,0,1,0.0,2,1,190.5,198.0,182.88,175.0,7.62,23.0,16.14,4.5
0022300157,Kyle Kuzma,Forward,1628398,Ish Smith,Guard,202397,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,221.0,182.88,175.0,22.86,46.0,31.34,1.3
0022300157,Corey Kispert,Forward,1630557,Ish Smith,Guard,202397,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,182.88,175.0,15.24,49.0,21.72,
0022300157,Danilo Gallinari,Forward,201568,Ish Smith,Guard,202397,0.2,0.7,0,0.0,0.0,2,10.0,2.86,1,0,0,0,0,0,0.0,0,0,208.28,236.0,182.88,175.0,25.4,61.0,15.03,
0022300157,Delon Wright,Guard,1626153,Ish Smith,Guard,202397,0.97,3.9,0,0.0,0.0,10,10.31,2.56,0,0,0,0,0,0,0.0,0,0,195.58,185.0,182.88,175.0,12.7,10.0,15.58,
0022300157,Bilal Coulibaly,Guard,1641731,Ish Smith,Guard,202397,0.75,3.0,0,0.0,0.0,2,2.67,0.67,0,1,0,0,0,1,0.0,0,0,203.2,195.0,182.88,175.0,20.32,20.0,26.74,3.0
0022300157,Landry Shamet,Guard,1629013,Ish Smith,Guard,202397,0.8,4.5,2,2.5,0.44,4,5.0,0.89,1,0,0,0,1,1,1.0,0,0,193.04,190.0,182.88,175.0,10.16,15.0,15.0,4.5
0022300157,Anthony Gill,Forward,1630264,Ish Smith,Guard,202397,0.5,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,230.0,182.88,175.0,20.32,55.0,5.85,1.05
0022300157,Johnny Davis,Guard,1631098,Ish Smith,Guard,202397,0.62,2.2,0,0.0,0.0,3,4.84,1.36,0,0,0,0,0,0,0.0,0,0,193.04,195.0,182.88,175.0,10.16,20.0,7.67,
0022300157,Eugene Omoruyi,Forward,1630647,Ish Smith,Guard,202397,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,182.88,175.0,15.24,60.0,5.79,
0022300157,Ryan Rollins,Guard,1631157,Ish Smith,Guard,202397,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,182.88,175.0,7.62,5.0,6.5,
0022300177,RJ Barrett,Forward-Guard,1629628,Ish Smith,Guard,202397,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,198.12,214.0,182.88,175.0,15.24,39.0,30.85,1.4
0022300177,Julius Randle,Forward-Center,203944,Ish Smith,Guard,202397,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,182.88,175.0,20.32,75.0,35.39,
0022300177,Mitchell Robinson,Center-Forward,1629011,Ish Smith,Guard,202397,0.27,1.2,2,7.41,1.67,2,7.41,1.67,0,0,0,0,1,1,1.0,0,0,213.36,240.0,182.88,175.0,30.48,65.0,29.14,1.2
0022300177,Jalen Brunson,Guard,1628973,Ish Smith,Guard,202397,2.3,10.5,2,0.87,0.19,5,2.17,0.48,0,0,0,0,1,3,0.333,0,0,187.96,190.0,182.88,175.0,5.08,15.0,35.74,3.5
0022300177,Quentin Grimes,Guard,1629656,Ish Smith,Guard,202397,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,182.88,175.0,12.7,35.0,20.24,
0022300177,Josh Hart,Guard,1628404,Ish Smith,Guard,202397,0.17,1.3,2,11.76,1.54,2,11.76,1.54,0,0,0,0,1,1,1.0,0,0,193.04,215.0,182.88,175.0,10.16,40.0,28.72,1.3
0022300177,Immanuel Quickley,Guard,1630193,Ish Smith,Guard,202397,3.27,15.3,7,2.14,0.46,31,9.48,2.03,3,3,2,1,2,3,0.667,1,1,187.96,190.0,182.88,175.0,5.08,15.0,26.24,5.1
0022300177,Donte DiVincenzo,Guard,1628978,Ish Smith,Guard,202397,0.37,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,182.88,175.0,10.16,28.0,23.06,
0022300177,Isaiah Hartenstein,Center-Forward,1628392,Ish Smith,Guard,202397,0.27,1.5,0,0.0,0.0,3,11.11,2.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,182.88,175.0,30.48,75.0,25.26,
0022300202,RJ Barrett,Forward-Guard,1629628,Ish Smith,Guard,202397,0.17,1.3,0,0.0,0.0,3,17.65,2.31,0,0,0,0,0,0,0.0,0,0,198.12,214.0,182.88,175.0,15.24,39.0,30.85,
0022300202,Julius Randle,Forward-Center,203944,Ish Smith,Guard,202397,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,182.88,175.0,20.32,75.0,35.39,2.2
0022300202,Mitchell Robinson,Center-Forward,1629011,Ish Smith,Guard,202397,0.63,3.1,0,0.0,0.0,10,15.87,3.23,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,175.0,30.48,65.0,29.14,
0022300202,Donte DiVincenzo,Guard,1628978,Ish Smith,Guard,202397,0.78,3.6,3,3.85,0.83,5,6.41,1.39,0,2,1,0,1,2,0.5,0,0,193.04,203.0,182.88,175.0,10.16,28.0,23.06,1.8
0022300202,Jalen Brunson,Guard,1628973,Ish Smith,Guard,202397,2.5,11.2,7,2.8,0.62,16,6.4,1.43,0,1,1,0,3,5,0.6,0,0,187.96,190.0,182.88,175.0,5.08,15.0,35.74,2.24
0022300202,Josh Hart,Guard,1628404,Ish Smith,Guard,202397,0.42,1.9,0,0.0,0.0,5,11.9,2.63,0,0,0,0,0,0,0.0,0,0,193.04,215.0,182.88,175.0,10.16,40.0,28.72,
0022300202,Immanuel Quickley,Guard,1630193,Ish Smith,Guard,202397,1.83,7.3,2,1.09,0.27,3,1.64,0.41,0,2,0,0,1,4,0.25,0,0,187.96,190.0,182.88,175.0,5.08,15.0,26.24,1.82
0022300202,Isaiah Hartenstein,Center-Forward,1628392,Ish Smith,Guard,202397,0.23,1.0,2,8.7,2.0,4,17.39,4.0,0,0,0,2,0,0,0.0,2,0,213.36,250.0,182.88,175.0,30.48,75.0,25.26,
0022300202,Miles McBride,Guard,1630540,Ish Smith,Guard,202397,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,182.88,175.0,2.54,20.0,9.97,
0022300217,Sam Hauser,Forward,1630573,Ish Smith,Guard,202397,0.35,2.2,0,0.0,0.0,2,5.71,0.91,0,1,0,0,0,1,0.0,0,0,200.66,217.0,182.88,175.0,17.78,42.0,21.68,2.2
0022300217,Jayson Tatum,Forward-Guard,1628369,Ish Smith,Guard,202397,0.25,1.7,3,12.0,1.76,6,24.0,3.53,1,1,1,0,1,1,1.0,0,0,203.2,210.0,182.88,175.0,20.32,35.0,35.89,1.7
0022300217,Kristaps Porzingis,Forward-Center,204001,Ish Smith,Guard,202397,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,182.88,175.0,35.56,65.0,29.79,
0022300217,Jaylen Brown,Guard-Forward,1627759,Ish Smith,Guard,202397,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,182.88,175.0,15.24,48.0,33.31,
0022300217,Jrue Holiday,Guard,201950,Ish Smith,Guard,202397,0.58,3.4,0,0.0,0.0,3,5.17,0.88,0,0,0,0,0,0,0.0,0,0,193.04,205.0,182.88,175.0,10.16,30.0,33.68,
0022300217,Payton Pritchard,Guard,1630202,Ish Smith,Guard,202397,5.4,24.2,9,1.67,0.37,37,6.85,1.53,2,3,3,0,3,4,0.75,0,0,185.42,195.0,182.88,175.0,2.54,20.0,20.88,6.05
0022300217,Oshae Brissett,Forward-Guard,1629052,Ish Smith,Guard,202397,0.72,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,182.88,175.0,17.78,35.0,11.6,
0022300217,Luke Kornet,Center-Forward,1628436,Ish Smith,Guard,202397,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,182.88,175.0,33.02,75.0,15.12,
0022300217,Svi Mykhailiuk,Guard-Forward,1629004,Ish Smith,Guard,202397,0.83,3.7,0,0.0,0.0,4,4.82,1.08,0,0,0,0,0,0,0.0,0,0,200.66,205.0,182.88,175.0,17.78,30.0,7.62,
0022300225,Deni Avdija,Forward,1630166,Ish Smith,Guard,202397,0.33,1.7,2,6.06,1.18,2,6.06,1.18,0,0,0,0,1,2,0.5,0,0,205.74,210.0,182.88,175.0,22.86,35.0,27.38,0.85
0022300225,Kyle Kuzma,Forward,1628398,Ish Smith,Guard,202397,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,205.74,221.0,182.88,175.0,22.86,46.0,31.34,
0022300225,Daniel Gafford,Forward-Center,1629655,Ish Smith,Guard,202397,0.4,3.0,2,5.0,0.67,4,10.0,1.33,0,0,0,0,1,2,0.5,0,0,208.28,234.0,182.88,175.0,25.4,59.0,26.14,1.5
0022300225,Jordan Poole,Guard,1629673,Ish Smith,Guard,202397,1.15,8.1,2,1.74,0.25,3,2.61,0.37,0,1,0,0,1,3,0.333,0,0,193.04,194.0,182.88,175.0,10.16,19.0,29.2,2.7
0022300225,Tyus Jones,Guard,1626145,Ish Smith,Guard,202397,2.78,13.6,2,0.72,0.15,19,6.83,1.4,1,0,0,0,1,2,0.5,0,0,185.42,196.0,182.88,175.0,2.54,21.0,28.64,6.8
0022300225,Bilal Coulibaly,Guard,1641731,Ish Smith,Guard,202397,1.18,5.2,0,0.0,0.0,4,3.39,0.77,0,0,0,0,0,1,0.0,0,0,203.2,195.0,182.88,175.0,20.32,20.0,26.74,5.2
0022300225,Corey Kispert,Forward,1630557,Ish Smith,Guard,202397,0.8,3.5,0,0.0,0.0,2,2.5,0.57,0,2,0,0,0,2,0.0,0,0,198.12,224.0,182.88,175.0,15.24,49.0,21.72,1.75
0022300225,Danilo Gallinari,Forward,201568,Ish Smith,Guard,202397,0.55,3.1,0,0.0,0.0,2,3.64,0.65,0,0,0,0,0,1,0.0,0,0,208.28,236.0,182.88,175.0,25.4,61.0,15.03,3.1
0022300225,Johnny Davis,Guard,1631098,Ish Smith,Guard,202397,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,182.88,175.0,10.16,20.0,7.67,
0022300225,Landry Shamet,Guard,1629013,Ish Smith,Guard,202397,0.45,2.7,2,4.44,0.74,6,13.33,2.22,0,0,0,0,1,1,1.0,0,0,193.04,190.0,182.88,175.0,10.16,15.0,15.0,2.7
0022300248,Franz Wagner,Forward,1630532,Ish Smith,Guard,202397,0.47,3.5,2,4.26,0.57,7,14.89,2.0,0,1,0,0,1,2,0.5,0,0,208.28,220.0,182.88,175.0,25.4,45.0,33.0,1.75
0022300248,Paolo Banchero,Forward,1631094,Ish Smith,Guard,202397,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,175.0,25.4,75.0,34.88,
0022300248,Jalen Suggs,Guard,1630591,Ish Smith,Guard,202397,0.27,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,182.88,175.0,12.7,30.0,26.48,
0022300248,Joe Ingles,Forward-Guard,204060,Ish Smith,Guard,202397,0.62,3.3,0,0.0,0.0,2,3.23,0.61,0,1,0,0,0,1,0.0,0,0,205.74,220.0,182.88,175.0,22.86,45.0,18.0,3.3
0022300248,Gary Harris,Guard,203914,Ish Smith,Guard,202397,0.92,4.1,0,0.0,0.0,7,7.61,1.71,1,0,0,0,0,0,0.0,0,0,193.04,210.0,182.88,175.0,10.16,35.0,22.81,
0022300248,Cole Anthony,Guard,1630175,Ish Smith,Guard,202397,4.1,20.9,6,1.46,0.29,27,6.59,1.29,2,0,0,4,1,3,0.333,4,1,187.96,185.0,182.88,175.0,5.08,10.0,23.83,6.97
0022300248,Moritz Wagner,Forward-Center,1629021,Ish Smith,Guard,202397,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,182.88,175.0,27.94,70.0,19.0,
